	Score	0.95 MoE	P-Value	Q-Value
GO_14_3_3_PROTEIN_BINDING	0.3601655024567762			
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.3601018330767771			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.35917432835965823			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.35876142762089186			
GO_PIRNA_BIOSYNTHETIC_PROCESS	0.3587375347536906			
PID_IL4_2PATHWAY	0.35868754498967304			
GO_NEGATIVE_REGULATION_OF_FERTILIZATION	0.3585668015028612			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.358566721504877			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.3583928432997589			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.35821568077625615			
IPA_DDB2_UP	0.35820461997089764			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.3581925971471572			
GO_AP_1_ADAPTOR_COMPLEX	0.3580632810903905			
BIOCARTA_EPONFKB_PATHWAY	0.35795172908921896			
MIR4439	0.35786075360242753			
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.35776768037217016			
REACTOME_REGULATION_BY_C_FLIP	0.3577110942850578			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.35770611381335105			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3571812448771959			
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.35715506106696665			
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.35707666296465224			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3568924651744833			
GO_PROTEIN_AUTOUBIQUITINATION	0.3567840679774225			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.35658073930018824			
PID_CERAMIDE_PATHWAY	0.3565545819382329			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.3565466934344556			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.35652737760367675			
SA_FAS_SIGNALING	0.3564461664897964			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.35642958195720553			
PRDM12_TARGET_GENES	0.3564039680547871			
MIR764	0.3560806388325134			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.3560199159200468			
PID_IL12_STAT4_PATHWAY	0.3558432625418015			
GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.3557552173576292			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.35565436407486634			
BIOCARTA_TALL1_PATHWAY	0.35532513287669776			
MIR5011_3P	0.3553216039757203			
MIR6515_5P	0.3552405127174859			
GO_REGULATION_OF_MYOBLAST_FUSION	0.35522285625697697			
GO_PROTEIN_UFMYLATION	0.3551750927078616			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.35506910976063			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.35453174251938563			
GO_TYPE_I_INTERFERON_PRODUCTION	0.35450372760338417			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.35430429127350915			
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.3542913171796632			
MIR4522	0.3540102776987361			
ACGCACA_MIR210	0.3538124782879424			
MEK_UP.V1_DN	0.3535227044951272			
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.3534388569679078			
GO_RESPONSE_TO_VIRUS	0.3533713694906068			
GSE27786_BCELL_VS_CD4_TCELL_DN	0.35332562189410877			
PID_CD40_PATHWAY	0.35302876747859874			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.35293818276713423			
SIGMAR1_TARGET_GENES	0.352816451086019			
GO_NUCLEOSIDE_CATABOLIC_PROCESS	0.3525112094874277			
MIR1286	0.35242827852012715			
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.3523721375253535			
ZNF34_TARGET_GENES	0.35236060908503564			
IPA_ZFHX3_UP	0.35178469014655966			
KEGG_LEISHMANIA_INFECTION	0.3516523480483562			
IPA_MNT_DN	0.35135350737034016			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.351282232219489			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.3512443597371072			
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.35117208335198963			
RPA2_TARGET_GENES	0.35080240186152917			
NFKB_Q6_01	0.3506058316839609			
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.35055836483519365			
REACTOME_PI_METABOLISM	0.3504450436476065			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	0.35028556771998437			
REACTOME_TNF_SIGNALING	0.35025854131247985			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.35021906598825125			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.3499708622842471			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.3498485395715904			
XU_CREBBP_TARGETS_DN	0.34962415445631234			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.34955061571223384			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.34953462595625084			
GO_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.349477088405835			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3494512033255637			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.34934689882947595			
GO_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	0.3492628850310951			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.34923711457680123			
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.34922491942263034			
GO_SKELETAL_MYOFIBRIL_ASSEMBLY	0.3492219318142113			
ZNF697_TARGET_GENES	0.3491281778085401			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.3491116436238806			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.3490521039297563			
GO_INTERLEUKIN_17_PRODUCTION	0.3490519948757461			
ONO_FOXP3_TARGETS_UP	0.3488182358986783			
PID_IL12_2PATHWAY	0.34859476097290953			
PID_IL2_1PATHWAY	0.3481807091271234			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.3479824271459049			
GO_CD40_RECEPTOR_COMPLEX	0.3479087191305565			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.34789441278782424			
KEGG_TYPE_I_DIABETES_MELLITUS	0.3475718304047137			
IPA_TAF4B_UP	0.34733826060252715			
MIR3654	0.34731052429693177			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.3472960997751796			
KEGG_ALLOGRAFT_REJECTION	0.34690970245396247			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3468806355669556			
GO_MITOCHONDRION_DISTRIBUTION	0.3468527145670761			
GO_INTERMEMBRANE_LIPID_TRANSFER	0.3465646346627065			
PID_IL5_PATHWAY	0.3465401730220709			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.34650575170384823			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.34636378123092976			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.34618531416263176			
GSE3982_DC_VS_NEUTROPHIL_DN	0.34617559179602786			
IPA_IRF1_UP	0.34615942664828087			
REACTOME_INTERLEUKIN_7_SIGNALING	0.34601207020466107			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.3457544075663801			
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.34555417821885986			
GO_RESPONSE_TO_BRONCHODILATOR	0.34532365402845894			
IPA_IRF8_UP	0.34529089202047486			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3451382563248675			
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP	0.3451350239232096			
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.34510300841271235			
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.3450957735612558			
GO_RESPONSE_TO_UV_B	0.3450339161026492			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.34491508061520465			
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	0.3448669790276619			
WNT_UP.V1_DN	0.34479694370218583			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.3446409142957056			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.3446021670656869			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.3445435819711594			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3444984044982621			
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.34449684670041936			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.344494221960788			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.34442535499313653			
GO_SEROTONIN_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.3442778539763836			
GO_CALMODULIN_BINDING	0.3442614752074067			
GO_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY	0.344138480319433			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.3439426542854271			
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.34388544704799073			
GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.3437010027236734			
GO_CERAMIDE_1_PHOSPHATE_BINDING	0.3435148660133947			
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.34350996230508196			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	0.3434343982912863			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.3434324771032152			
BIOCARTA_NTHI_PATHWAY	0.3433141339210968			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.34309707476018353			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.34305050333860226			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.34280911715133555			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.3427148445032178			
PID_FAS_PATHWAY	0.34265040675925446			
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.3425755781480824			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.34248646904871644			
GO_METHYL_CPG_BINDING	0.3424614877276328			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.3422559302260309			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.34224044665511005			
IPA_AHRR_UP	0.34217317044305234			
GO_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.34216073160513377			
VILIMAS_NOTCH1_TARGETS_UP	0.3418758696761246			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.3418216819362265			
MIR486_3P	0.3416857579332537			
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.3416407812772211			
GO_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.3415281299497954			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.3414907415502			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.3414277640186786			
GO_B_CELL_HOMEOSTASIS	0.3414219320539021			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.3413149601983496			
PID_P38_ALPHA_BETA_PATHWAY	0.3412321941850751			
GAURNIER_PSMD4_TARGETS	0.3412094527980332			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.34115363799398235			
GO_AMINE_BINDING	0.3410678483671192			
REACTOME_INTERLEUKIN_23_SIGNALING	0.3409353796085759			
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.34093262130097923			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.34085145173518433			
IPA_REL_UP	0.3408117262084244			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.34080483983168697			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.3407434095404479			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.340712616732781			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.340675103280032			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.3406701306664351			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.3405847294135944			
TUBG1_TARGET_GENES	0.340583260090127			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.3405814164588064			
GO_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.34056144544856154			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.340526707878499			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.3404057320121873			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.3403805259074606			
BIOCARTA_HCMV_PATHWAY	0.3403671352963823			
MIKKELSEN_NPC_WITH_LCP_H3K27ME3	0.340288077340887			
TERF1_TARGET_GENES	0.34027265324350364			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.3402311012095305			
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.34021214471207534			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.34018459508921767			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.34000931305722093			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.33999861511780144			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.33992824080669065			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.3398426356429781			
GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.3397490543616668			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.33959872828794657			
IPA_E4F1_UP	0.33958535950956525			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.3395706174634131			
ZNF791_TARGET_GENES	0.33949989662226754			
GO_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.33941410549619083			
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.33932647286374645			
BIOCARTA_TH1TH2_PATHWAY	0.33920027086393983			
IPA_IRF1_DN	0.3391647507120455			
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.3391252015285981			
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.3390681610564938			
GO_HISTONE_H3_K9_MODIFICATION	0.3390625014531047			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.33903333535126545			
MIR4319	0.33897267833036626			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.3389205376704369			
GO_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY	0.3388658676963051			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.33885766406604867			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.33884575303379694			
GO_RESPONSE_TO_INTERLEUKIN_9	0.33882687600913847			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3387914962697865			
GO_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	0.3387913021578749			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.3387682797818919			
GO_THIOESTERASE_BINDING	0.338566375020329			
BIOCARTA_MAPK_PATHWAY	0.33850656777342353			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.33818251891896006			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3381747776362288			
IPA_CHAF1A_UP	0.33815554264213543			
GO_DETECTION_OF_OTHER_ORGANISM	0.3381319568289823			
chr19p13	0.3380778988614253			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3379850894768745			
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.33774764316759975			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.3376249285847164			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.3376159533473889			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3375615723342783			
REACTOME_INTERLEUKIN_9_SIGNALING	0.3375006672348803			
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.33749942955543416			
IPA_IRF5_UP	0.3374765088000621			
GO_CELLULAR_DEFENSE_RESPONSE	0.33746154838859904			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.33743368461262513			
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.3374002674042252			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.33738644680164487			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.33733730955436664			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.33730471048227145			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.337243438396645			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.33712328885548754			
PID_IL27_PATHWAY	0.33698876682451046			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.336987358018591			
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.3369616117875477			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.33675650235551385			
GO_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.3367316787075749			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3365288296449671			
GO_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.3365190597442183			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.33651399166830287			
