	Score	0.95 MoE	P-Value	Q-Value
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.41460007621072376			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41450426650238203			
GO_ENDOPLASMIC_RETICULUM	0.4144781751194239			
GO_PROTEIN_HYDROXYLATION	0.4144717381410256			
PID_INTEGRIN_A9B1_PATHWAY	0.41436591433104275			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.41423318725863817			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.41422480702223663			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4141854445921201			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.41416192755373854			
WANG_TNF_TARGETS	0.4140590685440991			
LEE_LIVER_CANCER_DENA_UP	0.41402895869600465			
BROWNE_HCMV_INFECTION_14HR_DN	0.41400535699534796			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4139871976228376			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.41389631891305967			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.41372596720878985			
PID_INTEGRIN1_PATHWAY	0.4136818311750575			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.41355388830040246			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.41354841278203014			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.41347974259854586			
PHONG_TNF_TARGETS_UP	0.41345675086960026			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4133273768994784			
NABA_MATRISOME_ASSOCIATED	0.4133020929629742			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.4132647646871317			
MENSE_HYPOXIA_UP	0.4132401311230785			
KEGG_FOCAL_ADHESION	0.41313019950804813			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.41309830249364093			
PROVENZANI_METASTASIS_DN	0.41304224673299994			
AMIT_EGF_RESPONSE_240_MCF10A	0.41280288385057123			
UDAYAKUMAR_MED1_TARGETS_DN	0.4127685364283691			
ESC_J1_UP_LATE.V1_UP	0.41247462522593276			
KIM_WT1_TARGETS_UP	0.4124699056644896			
BURTON_ADIPOGENESIS_1	0.4124616446961054			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4124466203337738			
BLUM_RESPONSE_TO_SALIRASIB_UP	0.41238470300375635			
GO_COLLAGEN_BINDING	0.41218368933513777			
LTE2_UP.V1_DN	0.4121293634145086			
PID_FAK_PATHWAY	0.4120923678938562			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.41189479951104907			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.4118885397164865			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.4117730565964244			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.41174177678373947			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.4117191891451926			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4116131878443767			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4115553353720428			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4115402658902503			
GO_MEMBRANE_ORGANIZATION	0.41150099068244933			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.41132447359029123			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4112771399156309			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4112486262760929			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4111710518368669			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.4111127016790513			
IPA_NOTCH1_UP	0.4110103271096891			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4109752216295005			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.4109109451096528			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.41089401393764785			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.4107657700734484			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.4106169915937579			
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.410572626524898			
NABA_ECM_REGULATORS	0.4105315966710157			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.41046279478131803			
REACTOME_SYNDECAN_INTERACTIONS	0.41046237313825396			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.41034417679040147			
RODRIGUES_THYROID_CARCINOMA_DN	0.41029912116675604			
GERY_CEBP_TARGETS	0.4100681950782576			
GO_CELL_SUBSTRATE_JUNCTION	0.4100595994061982			
GO_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	0.41000695212430255			
GO_LYSOSOMAL_TRANSPORT	0.40999825117056393			
HENDRICKS_SMARCA4_TARGETS_UP	0.4099904855751432			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.40991515940493856			
ISSAEVA_MLL2_TARGETS	0.40991002382274644			
BROWNE_HCMV_INFECTION_24HR_DN	0.40981076171261666			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.40968676588559844			
WGGAATGY_TEF1_Q6	0.40958396113164103			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.40956130200286583			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.4095313344491055			
SUNG_METASTASIS_STROMA_UP	0.409429717838185			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.40930742757034777			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.40924936861566097			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.40919395115337737			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.40919356037941135			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.4091898221441074			
GO_CELL_JUNCTION_ASSEMBLY	0.4091168902445977			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.4091089797508682			
ROZANOV_MMP14_TARGETS_DN	0.408966544503573			
ELVIDGE_HIF1A_TARGETS_DN	0.4089432011055429			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4087629912285985			
TGFB_UP.V1_UP	0.4087474031681419			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.4087451735044434			
GO_RECEPTOR_METABOLIC_PROCESS	0.4087411140837788			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4085886748889202			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.4085853356267554			
KOHOUTEK_CCNT1_TARGETS	0.40856494457872894			
GSE3982_MAC_VS_TH2_UP	0.40847013397698856			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.4083662662270312			
WESTON_VEGFA_TARGETS_12HR	0.40835532812691305			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.40831583578001923			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.408261155845797			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.40805507556765624			
