	Score	0.95 MoE	P-Value	Q-Value
RODRIGUES_THYROID_CARCINOMA_DN	0.4327702494478867			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.43241798584268915			
GO_CELL_JUNCTION	0.43227779572825026			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4320272962651758			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4320087135077306			
SENESE_HDAC3_TARGETS_DN	0.43196074075240454			
GO_TISSUE_MORPHOGENESIS	0.43190177506222266			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.43186348327562435			
PETRETTO_CARDIAC_HYPERTROPHY	0.4316505738507576			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4315162071920892			
SCHRAETS_MLL_TARGETS_UP	0.4312907199665591			
ACACTGG_MIR199A_MIR199B	0.43127018836581954			
SFMBT1_TARGET_GENES	0.43118085757244495			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4311147423343259			
REACTOME_MEMBRANE_TRAFFICKING	0.4310629110773318			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.430895609067638			
IPA_FOXM1_DN	0.4308213902801998			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4308122446153053			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.43080711647608116			
GO_SCHWANN_CELL_DIFFERENTIATION	0.43078976822545384			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.43078702025637045			
MIR4776_5P	0.4304949679971578			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.43036722814294875			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.43035463611619046			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.4301925988410823			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.4300418791671098			
KIM_WT1_TARGETS_12HR_UP	0.4298779856890537			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.42977395504776267			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.42968924338730785			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.42967316294410673			
VALK_AML_CLUSTER_3	0.4295287084076448			
REACTOME_SIGNALING_BY_MET	0.4295215987342218			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.42938465116103913			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4293678307067531			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4292453657539677			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.4290774068297476			
GO_CELL_CORTEX	0.4288956994047812			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.42883938555284495			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4287606028011782			
MIR9_5P	0.42866552965728905			
DURAND_STROMA_S_UP	0.428636636398387			
UBN1_TARGET_GENES	0.428519494790925			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.42851905554964453			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.42839515477878887			
WANG_LMO4_TARGETS_DN	0.4283414375493392			
JIANG_HYPOXIA_NORMAL	0.4283067597380021			
YAMAZAKI_TCEB3_TARGETS_UP	0.4283054691776266			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4282736608407238			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4282699371684963			
REACTOME_ECM_PROTEOGLYCANS	0.4282583478407472			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.42824285824510416			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4280522577017852			
GO_ADHERENS_JUNCTION	0.4277723575532874			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.42771164743884676			
SANA_TNF_SIGNALING_DN	0.4276469605074875			
MIR4772_5P	0.4275670111685916			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4274246703549064			
BROWNE_HCMV_INFECTION_2HR_DN	0.427354235892742			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.4273393491045603			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.427313241571344			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4272725945174239			
ZHU_CMV_24_HR_DN	0.4272235255238864			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4271488282078692			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4270242417125228			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.427006360213838			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4268580769834419			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.42675357688880966			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.426711855210452			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.42662202076881145			
REACTOME_HS_GAG_DEGRADATION	0.426541875420282			
REACTOME_SIGNALING_BY_HIPPO	0.42643811499432066			
NRF2_Q4	0.4264067612643043			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.42631223725302714			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.4262214187985122			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.42611593773924017			
MIR4504	0.42602911547753564			
CERVERA_SDHB_TARGETS_1_UP	0.42596202187852755			
GO_NEURAL_CREST_CELL_MIGRATION	0.4259435778364556			
GO_SCHWANN_CELL_DEVELOPMENT	0.4258743197622557			
HAN_SATB1_TARGETS_UP	0.42540770582144466			
LI_CISPLATIN_RESISTANCE_DN	0.4251530990240385			
KYNG_DNA_DAMAGE_DN	0.42509783006791546			
GO_CELL_JUNCTION_ASSEMBLY	0.425052200870345			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4250115219780806			
GO_RESPONSE_TO_GROWTH_FACTOR	0.4250018164520587			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.4249371093874571			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42472264372930113			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.42451046426419403			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.42450066413424825			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.4244959688370839			
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.42440128195953697			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.42437403070513735			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.4242437494578142			
ACACTAC_MIR1423P	0.4242266175036509			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.42417926188017435			
GO_FIBRONECTIN_BINDING	0.42406759754629525			
MIR152_3P	0.4240583672128729			
WGGAATGY_TEF1_Q6	0.42402609442899564			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4240004101137554			
GO_CELL_JUNCTION_ORGANIZATION	0.42397918139597546			
SESTO_RESPONSE_TO_UV_C6	0.4239717699852213			
HELLER_HDAC_TARGETS_UP	0.42380934613976945			
MIR142_3P	0.4238021376070654			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4237416416915091			
AP1_Q4_01	0.4236722085820093			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.42353902488094697			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.4234776179613253			
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.4232291525695915			
CRX_NRL_DN.V1_DN	0.4232087059325559			
MIR148A_3P	0.4231032318331786			
GO_AGGREPHAGY	0.42302554543432724			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4229129982523085			
RAMALHO_STEMNESS_UP	0.4228105697846735			
PILON_KLF1_TARGETS_UP	0.4226819462243426			
GO_HEART_DEVELOPMENT	0.4226266320253649			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4225435150598799			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4223495415808599			
LIU_SOX4_TARGETS_UP	0.422317038918607			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.42230173291866113			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.42224733000670434			
MIR148B_3P	0.4221824989395298			
GO_GDP_BINDING	0.42213760330017425			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.42207956928856594			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.4220228941452557			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4218125961668518			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4216201549724067			
REACTOME_SIGNALING_BY_PTK6	0.4214354418012355			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4214275451938295			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4213145840285594			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.42130406755505073			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.42128677004548576			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.42122529902545386			
ROZANOV_MMP14_TARGETS_SUBSET	0.42122147046810304			
GO_ENDOTHELIAL_CELL_MIGRATION	0.42122105104620994			
GO_REGULATION_OF_PROTEIN_BINDING	0.42120289486851614			
LINSLEY_MIR16_TARGETS	0.4211980729251325			
SIMBULAN_PARP1_TARGETS_UP	0.42112424982488506			
DELACROIX_RARG_BOUND_MEF	0.42112230258832795			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.42103256539841094			
KIM_WT1_TARGETS_DN	0.4209223859193981			
SESTO_RESPONSE_TO_UV_C8	0.4208792918406649			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4208054099852771			
GO_COLLAGEN_BINDING	0.42077577061349813			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4207452995335433			
KEGG_ECM_RECEPTOR_INTERACTION	0.42073392144146693			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.4207159557571378			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.42041326706944787			
GSE3982_MAC_VS_BCELL_UP	0.42037608772505164			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.42036523399461867			
GSE3982_MAST_CELL_VS_TH2_UP	0.42024214468757587			
TBK1.DF_DN	0.42023023372636553			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.41977751190182844			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4197365404446768			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.41940433476188926			
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.41929754107252987			
CHANDRAN_METASTASIS_DN	0.4192739968560399			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.41927057223674563			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.41924549361044045			
HOFFMAN_CLOCK_TARGETS_UP	0.4191026073858131			
ALONSO_METASTASIS_UP	0.41897631525597656			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.418919912588152			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4188497489656245			
JIANG_AGING_HYPOTHALAMUS_DN	0.41882671620808687			
ZIRN_TRETINOIN_RESPONSE_UP	0.41879446670480336			
GO_MEMBRANE_BIOGENESIS	0.41875805146317796			
REACTOME_EPH_EPHRIN_SIGNALING	0.4187331392099196			
GO_BASEMENT_MEMBRANE	0.4186465105755081			
GO_LAMININ_COMPLEX	0.41861331032333593			
GO_MESODERM_MORPHOGENESIS	0.4185338277404706			
GO_ANCHORING_JUNCTION	0.41832602020246307			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.4183032805039901			
GO_DENDRITIC_SPINE_MAINTENANCE	0.41825651238335626			
SWEET_KRAS_TARGETS_UP	0.41818126285933394			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.417874770680964			
HOX13_01	0.4178659182448984			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4177121760617047			
AMIT_EGF_RESPONSE_60_MCF10A	0.4176873408982303			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.41754168536661057			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4175201362239616			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.4174577189330074			
KIM_WT1_TARGETS_UP	0.4173929034977097			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.4173857618545303			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.41736510808651633			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4173202955262587			
GO_EXTRACELLULAR_MATRIX_BINDING	0.41720336242674644			
GO_PROLACTIN_SECRETION	0.4171834724673394			
IPA_HIC1_DN	0.4171038101154522			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4170931934932413			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4170807486525829			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.4170743354751271			
RADMACHER_AML_PROGNOSIS	0.4170352297800868			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.41695171399347875			
LUND_SILENCED_BY_METHYLATION	0.41688210640404955			
BACH1_01	0.41675553854803404			
PSMB5_TARGET_GENES	0.4166125118821123			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.4165359634018129			
GO_ANNEALING_ACTIVITY	0.41638419849005137			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.4163601776457131			
GO_PROTEIN_HYDROXYLATION	0.4163348103137236			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.41624476925911275			
PID_TRKR_PATHWAY	0.41618954515744694			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4161311879879774			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4161123872792078			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.4160988811416255			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.41598012730405554			
ISSAEVA_MLL2_TARGETS	0.4159666611258478			
ITO_PTTG1_TARGETS_UP	0.4159502389768426			
TGCACTT_MIR519C_MIR519B_MIR519A	0.4157888977499524			
PRDM6_TARGET_GENES	0.4157881323711241			
GO_ENDOSOMAL_TRANSPORT	0.41568134850951627			
GO_LYSOSOMAL_TRANSPORT	0.41564992101884013			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.41560364109001524			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.41553642898371296			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4155186150016697			
CUI_TCF21_TARGETS_2_DN	0.41551813852246794			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.41549878980942834			
ELVIDGE_HYPOXIA_UP	0.4153862074715806			
MIR3910	0.4153451277636336			
NABA_ECM_GLYCOPROTEINS	0.4152061242074268			
KEGG_SMALL_CELL_LUNG_CANCER	0.4151344670872084			
GO_TUBE_DEVELOPMENT	0.41504830096892886			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.4150180028394722			
INSM2_TARGET_GENES	0.4149778233658332			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.41484406276674507			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4148174773491903			
GO_TISSUE_MIGRATION	0.41469810477655467			
GHO_ATF5_TARGETS_DN	0.4146873921555815			
KIM_WT1_TARGETS_8HR_UP	0.4146160273739131			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.41440645058061604			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4143998225162689			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.41408713330259794			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4139707538088701			
MIR122B_5P	0.4139110173919189			
CHEN_HOXA5_TARGETS_9HR_DN	0.41384368882658584			
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.41379821283004203			
SENESE_HDAC1_TARGETS_DN	0.4137407642934726			
AMIT_SERUM_RESPONSE_60_MCF10A	0.41368930604833953			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.41343683702363			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.41330997836321764			
GOZGIT_ESR1_TARGETS_DN	0.41325926578242456			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.41321213159363473			
PID_SYNDECAN_3_PATHWAY	0.41313638441599626			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.41313455540026167			
