	Score	0.95 MoE	P-Value	Q-Value
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.40024512659445927			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.3999505659234754			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.3998685882538557			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.39982206433715173			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.39968475549269755			
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.3996501784268463			
GO_PROTEASE_BINDING	0.39964925270660473			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.3996414600785244			
GSE3982_DC_VS_TH1_UP	0.3995845922003762			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3995403366514893			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.39946248607818774			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	0.39946014610577324			
GSE27786_BCELL_VS_NKCELL_DN	0.3994509311351051			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.3994409969639968			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.3993991222000868			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.39937039456859297			
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.39920245899185824			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.3991906935990447			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.39909386757071563			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.3990457335457802			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.3988805609522057			
DOUGLAS_BMI1_TARGETS_DN	0.39884770431845373			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.3986406819021381			
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.3982317506686911			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.39820436422755845			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.39814775546622894			
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.39811486647806094			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.3980208545459747			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.3980101753967182			
HAN_SATB1_TARGETS_UP	0.39798486846969594			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.39794251516305884			
WIERENGA_STAT5A_TARGETS_GROUP2	0.3978106951807394			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.3977442896215122			
CUI_TCF21_TARGETS_2_DN	0.39765693491265386			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.39714213608742266			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.3971240324830368			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.397083058406774			
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.39706694655049557			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.39701792182038875			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.39695276213121355			
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.3969230714182919			
AMUNDSON_RESPONSE_TO_ARSENITE	0.3969144743077269			
PID_INTEGRIN_A9B1_PATHWAY	0.3969098350263944			
WIERENGA_STAT5A_TARGETS_UP	0.39682986192542463			
GSE10325_BCELL_VS_MYELOID_DN	0.39672643580876743			
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.39637786307810613			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.39636265850066543			
KEGG_LYSOSOME	0.3962187878569423			
HORIUCHI_WTAP_TARGETS_UP	0.3958645904046387			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.3957484868181313			
GSE3982_MAST_CELL_VS_BCELL_UP	0.39555301402721155			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.3955439275480009			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.3953006593293446			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3952562920902723			
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	0.3951680074326695			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.3950954197803121			
GO_WHOLE_MEMBRANE	0.39502237367758936			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.39498995889921323			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.3949510595839471			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.3948101287102924			
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.3947931208886305			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3946948999491085			
JIANG_HYPOXIA_NORMAL	0.3946798204743562			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.39422314819872645			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.39420041713796306			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.39411060310604595			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.3938807590519115			
GO_VESICLE_MEMBRANE	0.39386058408377944			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.39381057276677583			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.39366337550064345			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.39358895663720217			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.39334336795913283			
SAGIV_CD24_TARGETS_DN	0.39331045707253126			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.3931021530819147			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.3930246810312407			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.3928546547605826			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.392830623386789			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.39279656721078154			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.39271811889212865			
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.39243830033655275			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3923960121843147			
GO_VACUOLAR_MEMBRANE	0.3922957284146027			
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	0.3921090727966165			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.3920265088751058			
E2F1_UP.V1_DN	0.3920058727009816			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.3919841355336887			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP	0.3919386427843903			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.39189446892216245			
EGFR_UP.V1_UP	0.39181450410571084			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.3917804074183342			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.39171554868790365			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.3916844545219945			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3916318886389597			
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.39161478338713773			
IPA_STAT4_UP	0.39158609495207614			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.3915297139637453			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.39152009020410095			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3914816850425406			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.39141746467140115			
GERY_CEBP_TARGETS	0.39135109770031684			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.3913256907845497			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.39125121301814114			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.3912467579433956			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.39123900998235406			
KRIEG_HYPOXIA_VIA_KDM3A	0.391233056708068			
NAKAJIMA_MAST_CELL	0.3912098187944161			
PEDRIOLI_MIR31_TARGETS_DN	0.3911545161719242			
GO_VACUOLE	0.3911477725007905			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.39091287309097006			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.39085071701011065			
GSE3982_MAST_CELL_VS_MAC_DN	0.39075722636291604			
GOLDRATH_IMMUNE_MEMORY	0.39063403418390197			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.39063171320687406			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.39062982703950433			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.39053822422452306			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	0.390452714147363			
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.3903783372303394			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.3902989135052558			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.39025582368597167			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.39025504884183365			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.3901826621044994			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.39013041340083277			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.38990314846622093			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.3897022047048531			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.38955022650764476			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.38928876695620857			
PHONG_TNF_TARGETS_UP	0.3892252517872842			
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.38921452967112086			
GSE3982_DC_VS_BCELL_UP	0.3892118240643633			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.389210059866815			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.389178173995712			
SENESE_HDAC1_TARGETS_UP	0.38915230698573394			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.389130956015723			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.3891063571789294			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.3890715094080928			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.3888148231358069			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.38880321966157344			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3886210441533905			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.38860989655711303			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.38857023290272763			
NOJIMA_SFRP2_TARGETS_UP	0.3885291563580922			
HES2_TARGET_GENES	0.38816345601178753			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.38810238549655557			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.3880507292342156			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.3880105863882122			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.38787831238962356			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.38779950428418636			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3877963521622615			
BURTON_ADIPOGENESIS_8	0.38775137767900614			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.387739881498454			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.38762189606066094			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.3875931006460123			
GSE3982_EOSINOPHIL_VS_DC_DN	0.3875770430972317			
ONKEN_UVEAL_MELANOMA_UP	0.38757557128599923			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.38742262339222905			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.3873633121001908			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.3873263032254668			
YAGI_AML_FAB_MARKERS	0.3873053485461804			
HALLMARK_HYPOXIA	0.3872808327946792			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3872563883477891			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3871590385601435			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.38715744620069126			
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.3871427580349936			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	0.3870465235103287			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.38700201846741894			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3869526621455148			
