	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.23958173770809627			
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.23944136847115666			
GO_RESPONSE_TO_ESTROGEN	0.23942996590906063			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.23934807005311873			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.23933547075858916			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.23863771884936308			
LCORL_TARGET_GENES	0.23860687788925206			
GO_PORE_COMPLEX	0.23824311307722487			
IPA_ESR1_DN	0.23783165108349308			
GO_GLIAL_CELL_PROJECTION	0.23782064218004673			
GO_PLASMA_MEMBRANE_RAFT	0.23777224383451082			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.23772538950703653			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.23742195314788087			
GO_PERICYTE_CELL_DIFFERENTIATION	0.23729726814497548			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.23722224749524498			
GO_RESPONSE_TO_PEPTIDE_HORMONE	0.23708777432612896			
GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.2369707971725312			
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.2369618721207099			
GO_INTESTINAL_LIPID_ABSORPTION	0.2369564057963173			
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.23688710554606004			
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.23685934577858117			
GO_REGULATION_OF_PROTEIN_TARGETING	0.23680347904323398			
GO_PROTEIN_LIPID_COMPLEX_BINDING	0.23675341040885967			
ELK1_01	0.23670524842187216			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.23661157728042756			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.23652288727983029			
GO_RESPONSE_TO_AMINO_ACID	0.2364698330322829			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2364403130340436			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.23641839269628614			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.2363913241402533			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.23638156290011614			
AP1FJ_Q2	0.23624486442802295			
IPA_TFAM_UP	0.23613012387840773			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.2361218216730037			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.23612004920157			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.23609987580914227			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.2360865096401425			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.23583844989328084			
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.23579764547977222			
AP1_Q4	0.23575968117205282			
GO_MUSCLE_CELL_PROLIFERATION	0.23570585037779745			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.23548502582822844			
GO_LIPID_TRANSFER_ACTIVITY	0.23541457845169805			
PTEN_DN.V2_UP	0.23539755974898527			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2353671216550493			
ZHOU_TNF_SIGNALING_4HR	0.23536170970707618			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.23523382230481574			
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.23520890957291385			
PID_ARF6_PATHWAY	0.2351858488495241			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.23516182673846436			
GO_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	0.23514968649134088			
TRAYNOR_RETT_SYNDROM_DN	0.235148758728662			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.23498653192229674			
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.23495701153353973			
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.2349039022801518			
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.2348263895413761			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	0.23477381377217912			
KEGG_DILATED_CARDIOMYOPATHY	0.23467861299030746			
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.23467310671398306			
GO_CELLULAR_HOMEOSTASIS	0.23462040482078447			
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.23450093602312908			
GO_RESPONSE_TO_ESTRADIOL	0.23445491643737226			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.23442865196860108			
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.23438430894845189			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.23431868748279644			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.23428773425899851			
STAT_01	0.23427712148529425			
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.23425329842127085			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	0.23425178149255382			
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.2340636356797511			
MIR3085_5P	0.23403849091785245			
GO_RESPONSE_TO_PEPTIDE	0.2339858924986717			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	0.2339738976984438			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.23388713775988054			
BROWNE_HCMV_INFECTION_16HR_DN	0.23387285442804348			
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.23373015732043792			
GO_PYRUVATE_BIOSYNTHETIC_PROCESS	0.23368433270246244			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.23365113135571963			
IPA_NR3C1_DN	0.2336378038243456			
GO_RRNA_BINDING	0.23359995596533242			
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	0.23359181785758965			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.233387900635508			
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.23336099209507932			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.23331544148895064			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.23318963190418357			
RACCACAR_AML_Q6	0.23318796860841556			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.23316540071752906			
HOXA9_DN.V1_UP	0.23315589889494806			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.2330538599228201			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.2330411332353093			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.23303127477316124			
chr15q14	0.2328961948152762			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	0.23287420184691884			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.23284696370038657			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.23280358973795068			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.23268883233188065			
KORKOLA_SEMINOMA_UP	0.23268527745102544			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.2325323872309674			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.23250334776109297			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.23245327015771897			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.23240088335900094			
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.2323771448264065			
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.23235017704066244			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.23224559055927094			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.23221897846277353			
GO_CUTICULAR_PLATE	0.23220490498993612			
GO_CATECHOLAMINE_CATABOLIC_PROCESS	0.2321754373963533			
GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.2321705125766274			
GO_NOREPINEPHRINE_SECRETION	0.23212296073091707			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.23210336747766885			
TTCYNRGAA_STAT5B_01	0.23209813579516445			
GO_CELLULAR_RESPONSE_TO_IRON_ION	0.23197467296909677			
GO_MUSCLE_FILAMENT_SLIDING	0.23196336309657214			
GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.23195929638453633			
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.23195596010024544			
GO_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.23194460761666058			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.2319443656481114			
GO_ENDOTHELIAL_CELL_MIGRATION	0.23182400905006306			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.23172782493196803			
GO_ERYTHROCYTE_DEVELOPMENT	0.23165666097899765			
GO_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.2316236611400288			
MIR324_3P	0.23157528216637305			
TCF7_TARGET_GENES	0.23146888084831513			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.23135719196066232			
GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.23135650491164045			
GO_METALLOPEPTIDASE_ACTIVITY	0.23134991838336993			
GO_MYOFILAMENT	0.2313253088317966			
BROWNE_HCMV_INFECTION_18HR_DN	0.23130470099676137			
IPA_PPARG_DN	0.23128731981237183			
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.2312305122736745			
GO_PHOSPHOLIPID_HOMEOSTASIS	0.23121097467024893			
CHIBA_RESPONSE_TO_TSA	0.2312073907928127			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.23117234933966			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.23110525443791452			
GO_CAVEOLA	0.23106835262199246			
BROWNE_HCMV_INFECTION_14HR_DN	0.23105295984429833			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.2310218316919544			
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.2310095830143189			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.23095995828877172			
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.23095233797383197			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.23093849566896182			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.23092105822686013			
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.23088919352288104			
GSE7852_LN_VS_FAT_TCONV_DN	0.23088422737421502			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.2308625942930513			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.23084073706112745			
SUPT16H_TARGET_GENES	0.23082990570311837			
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.23081671333473766			
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.23076266698769993			
NAKAJIMA_MAST_CELL	0.2307530157129881			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.23075214929144827			
HNF4ALPHA_Q6	0.23069461195282104			
IPA_DNMT1_UP	0.2306760055447872			
WILLIAMS_ESR1_TARGETS_UP	0.2306667659608217			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.23057406548171744			
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.2305461246450126			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.2305399930441594			
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	0.23051678327634528			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.23046627999877184			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	0.23042529362085334			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.23035212596470814			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.23035156294010412			
MIR3690	0.2302730188160812			
GO_CELLULAR_ION_HOMEOSTASIS	0.2302237703257068			
PLASARI_TGFB1_TARGETS_1HR_UP	0.23021515511524437			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.23015218309125549			
GO_REGULATION_OF_FIBRINOLYSIS	0.23010651704942842			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.2301056676037645			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.2301020452045029			
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.23009535819048976			
GO_RESPONSE_TO_LEPTIN	0.23006000486884653			
IPA_GABPA_UP	0.2300393792011437			
GO_METAL_ION_HOMEOSTASIS	0.23002730208408265			
WANG_CLIM2_TARGETS_DN	0.23002474795733868			
REACTOME_MET_ACTIVATES_PTPN11	0.22999681386466264			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.22998276569408369			
RGAGGAARY_PU1_Q6	0.22997608751733079			
GO_ION_HOMEOSTASIS	0.22993785763002073			
BIOCARTA_CBL_PATHWAY	0.22991013455278766			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.2298654209243234			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.229859046603739			
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.2298394020167606			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.22982293953237784			
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.22976129309638427			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.229748862322803			
GO_STEROL_IMPORT	0.22969245107362218			
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.22968512461976132			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.22963896630061534			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	0.22954398960320344			
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.2295083982259004			
CEBPB_02	0.2295006269369601			
ESC_V6.5_UP_EARLY.V1_UP	0.22944169712052015			
GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.22943686000088415			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.22941796259645303			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.22940575318940878			
GGGYGTGNY_UNKNOWN	0.22939038134783976			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.22938188411706467			
MIR7151_3P	0.22934566823901092			
REACTOME_MET_RECEPTOR_RECYCLING	0.22933429459410848			
GNATENKO_PLATELET_SIGNATURE	0.2292954631416151			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.2292939572549813			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.22927986927211752			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.22926497017588518			
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.2292182506035368			
WEST_ADRENOCORTICAL_TUMOR_DN	0.22920309469767242			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.2291945955805246			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2291944761849512			
MIR3615	0.22919062487039846			
chr11p13	0.22916212116961998			
GO_RESPONSE_TO_HORMONE	0.2291485348237724			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.22914683311939477			
GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	0.2291456366708402			
FOSTER_TOLERANT_MACROPHAGE_DN	0.2291422138660536			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.2291400233799585			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.22910784987239183			
GO_MUSCLE_CELL_MIGRATION	0.22908755709577025			
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.2290541342452152			
PID_EPHRINB_REV_PATHWAY	0.22903267398973687			
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.228973560886074			
ZNF433_TARGET_GENES	0.22896464325764657			
ESC_J1_UP_EARLY.V1_DN	0.2289493316964024			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.2288442691852574			
GO_LIPID_DIGESTION	0.22883085590615132			
GO_LYMPHANGIOGENESIS	0.2287738919174242			
GO_REGULATION_OF_ENDOCYTOSIS	0.22876213656151667			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.22874332284176313			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN	0.2287197082247657			
GO_MATURE_B_CELL_DIFFERENTIATION	0.22871098424874137			
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.22870494340100248			
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.22869835247186618			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.22864505305825114			
IPA_NFKBIA_DN	0.2286377019921689			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.2286320891616141			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.22859378967795574			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.22852826605376297			
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.2285270027534925			
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.22850952402344307			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.2284508703501496			
GSE360_CTRL_VS_L_DONOVANI_MAC_DN	0.22843882856839476			
GO_STEROID_HORMONE_BINDING	0.22842268622301012			
KIM_GERMINAL_CENTER_T_HELPER_DN	0.22837574629288476			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.2283450340407066			
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.22833388529096119			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.22830820626671366			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.22828922691943465			
IPA_SMAD4_UP	0.2282685846441704			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.22825049355374558			
GO_FIBROBLAST_PROLIFERATION	0.22822545538318717			
GO_PHOSPHOLIPASE_C_ACTIVITY	0.22820471845279622			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.2281811180803326			
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.22816737342917942			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.22814631152697998			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.22814027677517998			
GO_FIBRINOLYSIS	0.2281336136931682			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.22797534504309327			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.2279480577997235			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.22794744608514966			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.22792924105222523			
HEIDENBLAD_AMPLICON_8Q24_DN	0.22792665831766357			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.22790300457776608			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.22788180865633081			
VALK_AML_CLUSTER_9	0.22787520909918896			
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.2278719531732023			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.22777924593632778			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.22774118333029875			
HUANG_GATA2_TARGETS_DN	0.22763710400286513			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.22761236960139677			
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.22759352517762055			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2275835658777453			
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.22757638362513366			
GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.22754490006508846			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.22736493073011418			
GSE25087_FETAL_VS_ADULT_TCONV_DN	0.22735292324640669			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.22735136488096047			
GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.22735080380768746			
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.22734812544702804			
GO_CARGO_RECEPTOR_ACTIVITY	0.22732497381404188			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.22725187882155518			
IPA_HHEX_DN	0.22724098399164525			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.22717943814844402			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2271471801378079			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2271186448497067			
LEI_HOXC8_TARGETS_UP	0.22710115087702357			
GO_ANIMAL_ORGAN_REGENERATION	0.22709831127566912			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.2270679532305731			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.2270351171333546			
GO_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	0.22697616108550644			
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.2269709443492908			
KYNG_DNA_DAMAGE_DN	0.22696217938799348			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.22695365920836513			
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.2269453227025846			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.22692514564880792			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.2268987682435325			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.22687570159890677			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.22683002512209416			
ZHU_CMV_24_HR_DN	0.2267586510130467			
DASU_IL6_SIGNALING_UP	0.22675270870040687			
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.22674803245618774			
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.2267125771635218			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.22670124602701772			
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.22666592136311015			
FUJIWARA_PARK2_IN_LIVER_CANCER_UP	0.22664831557461118			
IPA_RUNX2_DN	0.22662816627905993			
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION	0.2265698587061278			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.22655115472728213			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.2265436128713341			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.22653895239852168			
