	Score	0.95 MoE	P-Value	Q-Value
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.29595995765899535			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.29560666202623914			
GO_EXTRACELLULAR_MATRIX_BINDING	0.2956066326607178			
AMIT_SERUM_RESPONSE_240_MCF10A	0.29537097211598584			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.29487943426656194			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.2948654746835388			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.294858526464886			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.29459437199643695			
SUNG_METASTASIS_STROMA_UP	0.2944765204944641			
NAGASHIMA_EGF_SIGNALING_UP	0.2944380538175558			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.2942828510403427			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.29401649951825354			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2939693947115634			
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.29395600545493583			
IPA_SMAD7_DN	0.29394763279667124			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.2939140141246299			
BCAT.100_UP.V1_UP	0.29384703269278273			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.29371996387294114			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2934657458231911			
IPA_SMAD4_UP	0.2933676585135733			
GO_ERBB_SIGNALING_PATHWAY	0.29327411739969056			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2932502533312089			
GO_REGENERATION	0.2932202997034508			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.2932008908219809			
DELPUECH_FOXO3_TARGETS_UP	0.2930714706534724			
PRMT5_TARGET_GENES	0.2930417839287099			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.29299104336329296			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.2929726034030672			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2929491541916059			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.2929132593930124			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.29283904749673745			
WGGAATGY_TEF1_Q6	0.29259859827417517			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.29259123168619594			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.2924222546964698			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.2924188481065026			
IPA_SMAD3_UP	0.29233752566370097			
IPA_NFKBIA_DN	0.2922362378566024			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.2922318573911574			
NABA_MATRISOME	0.29220491904669665			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2921428977296107			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.29196443910658776			
GO_SERTOLI_CELL_DIFFERENTIATION	0.2918772979933743			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.29187184011949985			
REACTOME_SIGNALING_BY_MET	0.29183688742744546			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2917601309564634			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.29165545790136			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.29163614786620384			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.29158892187263186			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.29140748807024647			
SESTO_RESPONSE_TO_UV_C1	0.2913654255069647			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.29131078174944325			
GO_ENDOTHELIUM_DEVELOPMENT	0.29127175906593383			
GO_REGULATION_OF_ANOIKIS	0.29118012842077134			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2911631503380224			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2910553479616982			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.2910343667499227			
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.29102768554996844			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.29098262939435793			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.29094091314496956			
KEGG_ECM_RECEPTOR_INTERACTION	0.2909103468005269			
DELYS_THYROID_CANCER_UP	0.29089539302504697			
IPA_PGR_DN	0.29083557714771713			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.2908239336670015			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.2907372587424149			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.2907258366131595			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.2906726598694558			
GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.2906283699500611			
AMIT_SERUM_RESPONSE_120_MCF10A	0.29060170248027595			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.29055676745262027			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.29053976339151505			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.2904775479541051			
AMIT_EGF_RESPONSE_60_HELA	0.29047544779880224			
LEI_HOXC8_TARGETS_DN	0.2904663765193764			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.29043155490935996			
ZHU_CMV_8_HR_DN	0.29042517612531005			
GO_TUBE_MORPHOGENESIS	0.29040745844957405			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.29029983504756884			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.2902643078188076			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.29019366374709954			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.2901495893081847			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.290122455795626			
WESTON_VEGFA_TARGETS_6HR	0.2901100300127492			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.29008286774724046			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.2899403986614823			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.289902162101296			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.28978315633069757			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.2897481304435111			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.28967551218655413			
FEVR_CTNNB1_TARGETS_UP	0.28967188222131957			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.2896147466514726			
NABA_MATRISOME_ASSOCIATED	0.2895950194593127			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.2895695630308871			
IPA_NFATC1_DN	0.28956545313932863			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.2894535217571954			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.28944680707324705			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.2893635980946797			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.2893613303454563			
AMIT_EGF_RESPONSE_120_HELA	0.2892672293306276			
AKT_UP_MTOR_DN.V1_UP	0.28920701582919145			
KOHOUTEK_CCNT1_TARGETS	0.2891334541921641			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.28894656376069666			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.28893664351965287			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.2889294346810703			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.28882413738770063			
GO_SERTOLI_CELL_DEVELOPMENT	0.2887477846446591			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.28870425606507366			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.28870061411222736			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.288626987077045			
ONDER_CDH1_TARGETS_3_DN	0.2885516946592209			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.28852471766282234			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2885178235789054			
AMIT_EGF_RESPONSE_60_MCF10A	0.28847906275473356			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.28839826506201355			
GO_TUBE_DEVELOPMENT	0.28838790076242504			
CHIBA_RESPONSE_TO_TSA	0.28836487584828047			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.288267282431736			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.28826013716974147			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.2881955449170113			
IPA_SMAD1_UP	0.28818775092942767			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.2881301151221872			
TGANTCA_AP1_C	0.2879579557825847			
PID_INTEGRIN_A9B1_PATHWAY	0.28793604392718364			
GO_EXTRACELLULAR_MATRIX	0.28792972474783374			
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.2878670028876209			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.2876552607840282			
GO_S100_PROTEIN_BINDING	0.2876541191395097			
GHO_ATF5_TARGETS_DN	0.28764223781177334			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.2876145047353835			
LHX9_TARGET_GENES	0.2874936583914945			
EGFR_UP.V1_UP	0.2874451088767055			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.2873482711661843			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.2873011938615977			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.2872906596217973			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.28723177421740287			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.287214142260157			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.28720369630042153			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.2871265692533295			
SESTO_RESPONSE_TO_UV_C2	0.2871178743249042			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.2871102705165129			
GSE3982_DC_VS_BASOPHIL_UP	0.287069238918067			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2870262799543952			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.28699345906436574			
GO_GASTRULATION	0.2869897713819335			
KYNG_NORMAL_AGING_UP	0.2869705218938921			
PROVENZANI_METASTASIS_DN	0.2869492522562725			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.28692026281373345			
ALONSO_METASTASIS_NEURAL_UP	0.28682586557731343			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.2867944398245581			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2867838350259778			
DELACROIX_RARG_BOUND_MEF	0.28677773531213324			
HALLMARK_COAGULATION	0.2867577378238287			
GO_APICAL_JUNCTION_ASSEMBLY	0.286664031423637			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.2866460517740033			
GSE3982_DC_VS_NKCELL_UP	0.286634798475467			
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.2863961483079401			
KMT2D_TARGET_GENES	0.2863936934861003			
GCNP_SHH_UP_LATE.V1_DN	0.2862935298880112			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.2861988220723185			
WU_CELL_MIGRATION	0.2861751181607652			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.28611035144472796			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.2860995434981124			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2860062084683992			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.28590205818923126			
DNMT1_TARGET_GENES	0.28586441393677775			
KEGG_DILATED_CARDIOMYOPATHY	0.2858452111570561			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.2858438441529461			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.2857689475743907			
GO_TISSUE_REGENERATION	0.2857232969256507			
GO_LIVER_REGENERATION	0.28570760741236256			
MARTINEZ_TP53_TARGETS_DN	0.2856942832266931			
ESC_V6.5_UP_EARLY.V1_DN	0.2856505861490391			
GO_CADHERIN_BINDING	0.2856412512474738			
GO_HYPEROSMOTIC_RESPONSE	0.28553890160000994			
GO_INTEGRIN_BINDING	0.2854908103577482			
GO_FOCAL_ADHESION_ASSEMBLY	0.28547735648703665			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.28544538255198965			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.28541106931855914			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2854099942623576			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.2853962059992057			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.2853704902554744			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.2853564641272916			
DANG_MYC_TARGETS_DN	0.28532560416703856			
GO_PLACENTA_DEVELOPMENT	0.28524604342043464			
GO_ACTIN_FILAMENT_BUNDLE	0.2851375046261255			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.2851303204885229			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.2850986929255622			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.2850952168824977			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.285091589055197			
BORLAK_LIVER_CANCER_EGF_UP	0.28508017827995275			
IPA_TP53_UP	0.28505290939523104			
TGGNNNNNNKCCAR_UNKNOWN	0.2850507977977938			
REACTOME_DISEASES_OF_METABOLISM	0.2850064800202525			
GO_EPITHELIUM_DEVELOPMENT	0.2850057100943248			
CRX_DN.V1_DN	0.284994123253254			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28497995660527764			
REACTOME_EGFR_DOWNREGULATION	0.28491208691004627			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.28489542377634597			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.284718298085959			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2847015949702849			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.2846607616416153			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2846456682618114			
LTE2_UP.V1_UP	0.2846267514811927			
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.28454837689284335			
PLASARI_TGFB1_TARGETS_1HR_UP	0.2845121435429806			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.28449288920305316			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.28439176189285353			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.28434247378365374			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.28430443827388774			
KIM_WT1_TARGETS_12HR_UP	0.2842760753761721			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.28427562218901825			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.28426475724790307			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.2841872600762034			
GO_PROTEASOME_BINDING	0.28417735085608575			
AMIT_DELAYED_EARLY_GENES	0.2841249488709478			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.2840989772879822			
GO_HEMIDESMOSOME_ASSEMBLY	0.2840774951369459			
GO_CELL_JUNCTION_ASSEMBLY	0.28407253162016244			
ZNF214_TARGET_GENES	0.284030210727437			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.2840128650214281			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.2840064142895086			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.2839782527634444			
GO_BRUSH_BORDER	0.28386857739693405			
QI_HYPOXIA	0.2838091595146356			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.2837039102115345			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.28363565546343183			
AMIT_EGF_RESPONSE_120_MCF10A	0.28361005716096055			
HUANG_FOXA2_TARGETS_DN	0.28360590273596			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.28348481630330746			
GO_RECYCLING_ENDOSOME	0.2834312602546206			
IPA_HES7_UP	0.28342806665398246			
GO_CELL_JUNCTION_ORGANIZATION	0.2834079525575125			
BURTON_ADIPOGENESIS_7	0.28338926336292997			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2833458863556842			
ZHU_CMV_ALL_DN	0.28332580960978265			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.28331767354289583			
AP1_Q4_01	0.2832517398179639			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.2832506737325135			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.28322436329958955			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.28321208396739017			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.28320424146458895			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.2831873512477309			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2831853884078831			
GO_REGULATION_OF_PROTEIN_MATURATION	0.2831341359224162			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.2831232894366793			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.28311749233316275			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.2830696676220724			
AMIT_EGF_RESPONSE_480_HELA	0.2830062502341072			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.28296355114380356			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.2829494732226259			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.28294848059143757			
NUYTTEN_NIPP1_TARGETS_DN	0.2829455837557742			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.2829037210784701			
GO_REGULATION_OF_PROTEOLYSIS	0.2828959752687351			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.2828806982113989			
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.28274294565667185			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.2827047401646972			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.282635688395355			
GO_ACTOMYOSIN	0.2826202989056555			
GO_PENETRATION_OF_ZONA_PELLUCIDA	0.2826177300245876			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.2825428012713725			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.28251362475067004			
GO_RENAL_TUBULE_DEVELOPMENT	0.2825025707487571			
REACTOME_SYNTHESIS_OF_PG	0.28249548075683223			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.2824878609897023			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.282447998707388			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.28243179247154593			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2824283367528679			
BROWNE_HCMV_INFECTION_24HR_DN	0.28238546507815965			
BURTON_ADIPOGENESIS_1	0.2823831846842126			
GO_SCHWANN_CELL_DEVELOPMENT	0.2823827924220469			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.2823135047545641			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2822663860145262			
MEK_UP.V1_UP	0.2822554299259183			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.28224439941099105			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.2821836171775579			
GO_CHONDROCYTE_DIFFERENTIATION	0.28217643144317406			
GO_MAMMARY_GLAND_DEVELOPMENT	0.28217495259950137			
ZNF418_TARGET_GENES	0.2821321258935626			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.28201136484666717			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.2819750354053781			
HAN_SATB1_TARGETS_DN	0.2819226240716287			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.2819011642702026			
PID_INTEGRIN1_PATHWAY	0.2818954065761709			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.28188873873706427			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.28188516992397417			
BURTON_ADIPOGENESIS_2	0.2818451412600351			
GO_REGULATION_OF_WOUND_HEALING	0.2818295222184852			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.28182427286584966			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.2818133446885			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.28176072736080926			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.2817602605573073			
GO_BASAL_PART_OF_CELL	0.28175410656036365			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.2817465636609544			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.2817357087312219			
GO_KERATINOCYTE_PROLIFERATION	0.28171126076845043			
GO_PERICYTE_CELL_DIFFERENTIATION	0.2816829588135267			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.28161154159159857			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.2816111730644893			
