	Score	0.95 MoE	P-Value	Q-Value
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.33522870048432674			
REACTOME_PI_METABOLISM	0.33447155269060663			
MIR3189_5P	0.33442100633596616			
MIR5186	0.3340108962994984			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3339701812453977			
GO_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.3338755260409054			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3337727449092018			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.33328695790898083			
MIR3611	0.3332524948361572			
TFDP2_TARGET_GENES	0.33311964583823295			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33308150812906673			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.33287795485416827			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.33273020432330025			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3327299497229598			
GO_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.33272660683102434			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.33258487626248057			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.332560857330311			
IPA_CHAF1A_UP	0.33251121830158686			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.3324887813866228			
IPA_HOXA9_UP	0.3324337373949001			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.33226243575719644			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.3322091070657676			
GO_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.3321943853808301			
GO_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	0.33202026173826327			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.3319642527867961			
GSE27786_LIN_NEG_VS_CD8_TCELL_UP	0.33196378569587137			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.3318298223130546			
ZNF501_TARGET_GENES	0.3318174765551315			
GO_GTP_BIOSYNTHETIC_PROCESS	0.3316381554868445			
GO_MITOCHONDRIAL_DNA_REPAIR	0.3316344573759863			
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.3313353746621651			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.33116007397105585			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3309589089866362			
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3306798612182084			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.3306514824631923			
ZSCAN21_TARGET_GENES	0.3304941941720996			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3301668026110279			
MORI_PRE_BI_LYMPHOCYTE_UP	0.33011942769157326			
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.329949534792987			
MIR3165	0.32990294696025013			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.3299009303000147			
GO_PRC1_COMPLEX	0.3298402151370072			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.3296870780694775			
MIR4428	0.3295986181062357			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.3293244810009141			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.32917575526536896			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.3291325326826674			
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.32912348961938975			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.3290967181354816			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3290705778891256			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3289958495906556			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.3289880299885644			
BIOCARTA_RB_PATHWAY	0.3287663109968688			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.32873902239755287			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.3285892747152909			
IPA_RB1_DN	0.3285135240969953			
GO_OXALATE_TRANSPORT	0.3281785403092166			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.3281262773530132			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3279682898062278			
DER_IFN_GAMMA_RESPONSE_DN	0.3277817142088197			
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.32771500443924173			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.3275803114538708			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.32751099077798884			
GO_GAMMA_TUBULIN_LARGE_COMPLEX	0.32751035877424245			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	0.3275057993964385			
GO_POLAR_MICROTUBULE	0.327504872639687			
IPA_MYB_UP	0.3272700770719692			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.32720096257261067			
GO_AEROBIC_RESPIRATION	0.3269795587187551			
GO_RNA_CAP_BINDING	0.3269646793531396			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.3266067955341109			
REACTOME_CA_DEPENDENT_EVENTS	0.3263907366966322			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.32630824032844274			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.3261879209588495			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.32611660857990055			
GSE27786_CD4_VS_CD8_TCELL_DN	0.3261164352961249			
MIR4444	0.3260969473690716			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.32600280046906			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.32586804206097525			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.32582443688154933			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.32570090442427724			
MIR7152_5P	0.325688143867473			
MIR4305	0.3256857200719519			
chr3p13	0.32566881283050614			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.32556706767323557			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3255536376801202			
GO_B_CELL_HOMEOSTASIS	0.3253299800489167			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.32532554001311187			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3252869734348679			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3252145596638379			
BIOCARTA_PAR1_PATHWAY	0.3251756645010673			
WRNIP1_TARGET_GENES	0.3251483948844301			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.32483531927250753			
CAGTCAC_MIR134	0.32465813480114475			
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.3245249340832219			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.32428937593463675			
MIR6755_3P	0.32426169734345683			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3242172976906809			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.3241110515238566			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.3240324441435711			
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.32395117922825983			
IPA_IKZF1_UP	0.3239446264095447			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.3239342542532292			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.3238655529510424			
GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32371382330815274			
GO_PRESPLICEOSOME	0.3236873718429791			
FERRANDO_HOX11_NEIGHBORS	0.32357363050988613			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3235650184290146			
KEGG_RNA_DEGRADATION	0.3235185779525935			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.32348231015779816			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.3234577285390229			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.32342679739627483			
E2F3_UP.V1_UP	0.3233686142474501			
IPA_HOXA7_UP	0.3233480657800227			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.3231058280700533			
GO_BASAL_CORTEX	0.3230974354824868			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.32302536805021004			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3229937152298081			
MIR6738_5P	0.3227762761029933			
MIR4677_3P	0.32274351337270435			
GO_VIRAL_TRANSLATION	0.32259445042215246			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.322559912631771			
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.32241716918134095			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.32238755471327274			
GO_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.3223439748428777			
GO_ADULT_HEART_DEVELOPMENT	0.32226971988139014			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.3222534940470577			
VALK_AML_CLUSTER_16	0.32223371345053303			
GO_TRNA_METHYLATION	0.32214905463315674			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.32214655304933404			
MIR3153	0.3220809104668827			
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.3220646320054087			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.32195549588287864			
YAGI_AML_WITH_11Q23_REARRANGED	0.3219221953727028			
GO_CHROMATIN_DISASSEMBLY	0.32191422750590204			
GO_DNA_TOPOLOGICAL_CHANGE	0.3217968274974652			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.32178162582564573			
IPA_SP4_DN	0.3217459080895093			
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.32173214237627			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	0.32170797768542925			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.3216902370261418			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.32157535229510226			
GO_PYRUVATE_DEHYDROGENASE_COMPLEX	0.32150974995860016			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.32149270642110195			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.3213995414977347			
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.3213521916632092			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.32122940568419694			
GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.3211647299919674			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.3210716715687113			
OUILLETTE_CLL_13Q14_DELETION_UP	0.32102651130120413			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.3209453878175964			
BIOCARTA_BARR_MAPK_PATHWAY	0.32086218107194925			
GO_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	0.32073106653210426			
MIR4474_5P	0.3205806340770068			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.32050780129114026			
IPA_HEYL_UP	0.3203649522263401			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.32034056410351486			
MIR320E	0.32033992526653465			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.32029981628693915			
IPA_GATA2_UP	0.3201852830598937			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.32018035961950436			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.32017591222522884			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.3201427193027275			
IPA_TRRAP_UP	0.3201136676171175			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.3201004311836044			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.3200999690933416			
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.3200786800790744			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.3197965622208639			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.31974950060047247			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3197434511780172			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.3197022007158896			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.31961684880753494			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.31959553470433516			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.3195608622679494			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.31954641408844925			
ACTGCCT_MIR34B	0.31951328923821704			
IPA_PTTG1_DN	0.3195087021390003			
KEGG_PURINE_METABOLISM	0.31950434623307283			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.31942971272813064			
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.319324678979047			
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.31932153960692367			
IPA_SOX5_UP	0.3192718014732741			
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	0.31922281907372696			
IPA_TAF4B_UP	0.3191893153070014			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.3191797618158883			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.319143425498426			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.31905359877656775			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.31897214317897193			
ZNF260_TARGET_GENES	0.31891358220876403			
GO_PHOSPHOSERINE_RESIDUE_BINDING	0.3188593580838691			
MIR575	0.31880836970448334			
GO_SINGLE_STRAND_BREAK_REPAIR	0.31876020672413874			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3186857902585643			
MARTENS_TRETINOIN_RESPONSE_DN	0.3185952676464354			
ARID5B_TARGET_GENES	0.3185676850761571			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.3185657149941207			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.3184913207256483			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.31844100281881216			
GO_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.31836096608388764			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3183045338704217			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.31829629892806693			
MIR524_3P_MIR525_3P	0.3182455096886374			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.3181052063329086			
GO_PERICENTRIC_HETEROCHROMATIN	0.3180811964045558			
GO_PONS_DEVELOPMENT	0.31789598500098026			
PUJANA_BRCA2_PCC_NETWORK	0.3178920121369068			
IPA_TFDP1_UP	0.31784729831175285			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.3177863478469601			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.3177738480780118			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.31768327509472083			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.31765873023027524			
MARZEC_IL2_SIGNALING_DN	0.3176391861190689			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.31762283181269124			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.3174268278310517			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.31737088148941545			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.31736961812728			
MIR4633_5P	0.31724583067303347			
ZNF320_TARGET_GENES	0.3170869772278545			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.31707313280633526			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_UP	0.31706924432800226			
MIR6500_3P	0.31706536516329076			
E2F1_Q6	0.3170392381344203			
GO_INTERLEUKIN_18_PRODUCTION	0.3167575296525528			
PID_AURORA_B_PATHWAY	0.316702574421342			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.31666848449684726			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.3166239976808422			
GO_HISTONE_BINDING	0.31662255913458254			
NAKAJIMA_EOSINOPHIL	0.3164287220373144			
MIR3126_3P	0.31636644385264745			
GO_ELL_EAF_COMPLEX	0.31628255817478873			
GO_SAGA_TYPE_COMPLEX	0.31624721727198185			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.3161959511699091			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.31616435774346735			
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.3161615818495775			
PETROVA_PROX1_TARGETS_UP	0.3161515064263344			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.3161120387842034			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.31608006261629695			
GO_SUMO_BINDING	0.3159857013321788			
BIOCARTA_PLC_PATHWAY	0.31598515629500457			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.31596619438691914			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.31596444225222625			
MIR4647_MIR4662B	0.31578895554739084			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.31577637498900457			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.31567729642174713			
GO_MRNA_SPLICE_SITE_SELECTION	0.3156312503204858			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.3155908102896718			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.31545615803471605			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.3153875421096247			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.3153429870844817			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.31533918723676596			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.3153307691775478			
GO_RNA_SURVEILLANCE	0.31528744025003697			
MIR621	0.3152156117712547			
ZNF197_TARGET_GENES	0.3151692367707593			
MIR6873_3P	0.31506172589358583			
TGCAAAC_MIR452	0.3149405722445551			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.3148976113508003			
MIR4666B	0.3148903647430693			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3148739076376152			
BIOCARTA_CCR5_PATHWAY	0.31486243669117536			
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.31483959574178105			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.31469119490466124			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.3146894085965691			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.31466858173933554			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.31449887053475184			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.31449887053475184			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.31445751740458616			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.31439606304618634			
MIR920	0.3143272965662127			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.31431599326228893			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.3142369753658872			
GO_ANATOMICAL_STRUCTURE_REGRESSION	0.3141795014267999			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.3141689916731431			
ALCALA_APOPTOSIS	0.3140902143214675			
E2F4DP1_01	0.3140684050282179			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.3140586375017802			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.31404505060854987			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.314041253714402			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.3140188535994522			
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.3138862777410748			
