	Score	0.95 MoE	P-Value	Q-Value
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.2943254727196351			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.29413825077941547			
KRAS.PROSTATE_UP.V1_UP	0.2939983121497143			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.29387084823732657			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.29318414612765265			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2930065864765659			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.29278757628284346			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.29271537494990235			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.2925753719399593			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29256964511368483			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.29256739755125877			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.29236768546909875			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.29228519382474694			
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.2922699627233053			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.2919923535623925			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.2919387052938767			
WONG_ENDOMETRIAL_CANCER_LATE	0.29172891480638957			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.29171644807058233			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.29170646827724855			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.2916064619098054			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.29156510880771486			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.2914116125860145			
ZHENG_BOUND_BY_FOXP3	0.29131680276551614			
SIG_CHEMOTAXIS	0.29123944878866853			
IPA_SPI1_UP	0.2906542036303922			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.290388489803537			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.2902828126067871			
BIOCARTA_TCR_PATHWAY	0.2901610484848908			
GO_G0_TO_G1_TRANSITION	0.29004185730701737			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.2898716291218615			
GO_NEUTROPHIL_DIFFERENTIATION	0.2896157461177261			
GO_ER_RETENTION_SEQUENCE_BINDING	0.28959757567678207			
IPA_ATF2_DN	0.2894868450412742			
PEA3_Q6	0.2893998978011516			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.28902863319278904			
GO_RESPONSE_TO_INTERLEUKIN_4	0.2888822844388105			
GO_DNA_TOPOLOGICAL_CHANGE	0.2888795245031574			
GO_CLATHRIN_COATED_PIT	0.28885002167126694			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.28856263655747527			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.28852262415263635			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.28850048328265926			
GO_CLATHRIN_BINDING	0.28844543386709554			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.2880878062231928			
GO_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.2878949410679209			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.28788219570212115			
RGAGGAARY_PU1_Q6	0.28782027648441455			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.28781712961250683			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.2877323297027371			
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.2876978521164107			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.28765306562131615			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.2875704288977189			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.2875272553564442			
GO_EXOCYTIC_VESICLE	0.2873797250142088			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.287373813060217			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.287258316609953			
GSE3982_EOSINOPHIL_VS_DC_UP	0.2872133751519313			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.2870221102502581			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.2869611693536329			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.28689204633815557			
CREB_Q4_01	0.2865534869263101			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.28645003832126953			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.2862666452723777			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.28617305135844123			
REACTOME_CD209_DC_SIGN_SIGNALING	0.28574326629775315			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.2857317234796849			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.2856855223943856			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.2856539078782025			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.28556690602932905			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.2853704922173143			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.28504304453516466			
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.2849684287606736			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.2847514988139745			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.2846694033660149			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.28462458799409246			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.2845643634155553			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.28450035915353633			
GO_DEMETHYLATION	0.28446621298967034			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.2843522518451624			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.28425049109361833			
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	0.284139411151059			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.2840441760462353			
REACTOME_ECM_PROTEOGLYCANS	0.2840378328180247			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.28401483770875946			
GO_BLEB_ASSEMBLY	0.28392025014407735			
BOSCO_TH1_CYTOTOXIC_MODULE	0.28384571771366723			
ELF1_Q6	0.2837508816734811			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.2834337645827068			
GSE3982_MAC_VS_TH2_DN	0.28338075120474526			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.2833410074490724			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.2833282766582704			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.283228469799741			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.2830925891870708			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.28300177372721735			
KOHOUTEK_CCNT2_TARGETS	0.28298677977407327			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.2829270246018052			
GO_RNA_DECAPPING	0.28289624293464577			
GO_ION_CHANNEL_BINDING	0.282773168168053			
KYNG_DNA_DAMAGE_BY_4NQO	0.2826699370588827			
MIR4772_5P	0.28266363348687384			
GSE3982_MAST_CELL_VS_BCELL_UP	0.28256590568630874			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28238274771611016			
GO_INTERFERON_ALPHA_BIOSYNTHETIC_PROCESS	0.28235523163600856			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.28227371253290123			
IPA_ATF4_DN	0.2821319585405716			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.28200589638353174			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.28196204858197566			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.28195384353769054			
GO_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.2819302537617267			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.28188867746209895			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.28185939718415826			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.28181861665445085			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2818117977243705			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.2816257887698876			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.2815636697854664			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.28148820139451913			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.28147870304605344			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.28146727302964436			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.2814055117731321			
GO_IMMUNOLOGICAL_SYNAPSE	0.28123621223177736			
PID_RAC1_REG_PATHWAY	0.28109280889397703			
GO_RESPONSE_TO_MANGANESE_ION	0.2810147990793489			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.280987936011335			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.28094890252429394			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2806417798463266			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2803894431770213			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.28026768726810364			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.28020354433358957			
GO_ELASTIN_CATABOLIC_PROCESS	0.2801371728854746			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.28011843613725285			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.280060360904756			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.28004722914418384			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.27999406880431604			
GO_PROTEIN_DNA_COMPLEX	0.27996965836993243			
ATF_B	0.27987854116663097			
BIOCARTA_NO2IL12_PATHWAY	0.2796971367735872			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.27963196651018557			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.2793590751782884			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.2791899083862863			
GO_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	0.27888004614978246			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.27885288061923935			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.2788343334022882			
GO_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	0.2787523475192519			
HNF4_DR1_Q3	0.27858774025284005			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2785829166534148			
IPA_TAF4B_UP	0.27840235539496294			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.2782776646006001			
ARGGGTTAA_UNKNOWN	0.2782649751587181			
KASLER_HDAC7_TARGETS_2_UP	0.27815981250261174			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.27815131637775525			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.27802213922052915			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.27795471057736604			
GO_COPPER_ION_HOMEOSTASIS	0.27793033354185626			
PID_NECTIN_PATHWAY	0.27790505686339095			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.27766101073471067			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.2776217176405716			
GO_DOSAGE_COMPENSATION	0.27761436814126417			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.27759137243902704			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.27749546026108307			
GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.2773487317381059			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.27733456103550136			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.27730881657795525			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.2772184530074819			
SCHRAETS_MLL_TARGETS_UP	0.27717421816353927			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.2771424531169737			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.277138455932038			
BAUS_TFF2_TARGETS_UP	0.27708228582483924			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.27700732751323515			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.2769994370963975			
GSE7852_TREG_VS_TCONV_DN	0.2769562918408032			
GO_PROTEIN_KINASE_ACTIVITY	0.2768926153680382			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.27670574696943384			
GO_RESPONSE_TO_MISFOLDED_PROTEIN	0.276625118260146			
GO_REGULATION_OF_DEPHOSPHORYLATION	0.27661253779767686			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.27655051197501596			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.2765494770499407			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.27634040747319255			
KTGGYRSGAA_UNKNOWN	0.27632978446787226			
PU1_Q6	0.27625883792651607			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.27625062988104926			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.2761692936495855			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.2761431387543855			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.27606582543068614			
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.2760209689478116			
GO_AXON_CHOICE_POINT_RECOGNITION	0.27601290587257615			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.27589522237786834			
MIR4769_5P	0.27576336133607404			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.2757587054096799			
GO_P_BODY	0.2756752582558891			
GO_RESPONSE_TO_PAIN	0.27562908589282753			
MIR4485_5P	0.27562409308523905			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.27554771420823193			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.2755044301231608			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2754599356746496			
IPA_NFE2L2_DN	0.2754092724144752			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.27537330615977046			
IPA_NFATC1_DN	0.2752988103468481			
IPA_KDR_UP	0.27524875644622177			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.2750993706076982			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.27491945030266624			
SHANK_TAL1_TARGETS_DN	0.27489847091188985			
MIR6500_3P	0.274887570045539			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.27483903183944486			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.27481895174719234			
GSE7852_LN_VS_FAT_TCONV_UP	0.2747803693452458			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.274750297888422			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.27472962740140777			
REACTOME_CD28_CO_STIMULATION	0.2747058775865316			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.27467286830402726			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.27467076034690285			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.27459800240564974			
BIOCARTA_AGR_PATHWAY	0.2744765756676165			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.274470725592115			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.27442111252938695			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.2744002024920938			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.2743957471396557			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.2743829174186109			
GO_DNA_DEMETHYLATION	0.2743773868475353			
REACTOME_HIV_INFECTION	0.2743704220736387			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.2743703483701462			
AKT_UP_MTOR_DN.V1_DN	0.27432904880043757			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.2743004400235988			
MIR3162_5P	0.2742781133634214			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.27423370473018954			
TGASTMAGC_NFE2_01	0.2741685016309149			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.2741390307615672			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.27410599018164594			
GO_ACTIN_MODIFICATION	0.2741026251358684			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.27406939904636796			
GO_1_PHOSPHATIDYLINOSITOL_BINDING	0.27401587959493545			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.27397969998489496			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.27394408684273486			
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.2739231251792893			
GO_REGULATION_OF_DNA_METHYLATION	0.27372364047374986			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.27367202157616527			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.27365395646539803			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.2734870868108584			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.2734511810940261			
CREBP1CJUN_01	0.2734102634964631			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2732991477597988			
HOELZEL_NF1_TARGETS_UP	0.27299404695137336			
GO_PLASMA_MEMBRANE_REGION	0.2729859025918039			
MIR4654	0.2726167164907487			
GSE3982_MAC_VS_TH1_DN	0.27258709045896706			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.2725468366601838			
GO_ACTION_POTENTIAL	0.27252740857213553			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.27248673381733624			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.27243326544220364			
GO_GLUCOSE_CATABOLIC_PROCESS	0.2723995558850222			
GO_CELL_JUNCTION	0.2723172215715958			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.27229069526541483			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.272242671221092			
