	Score	0.95 MoE	P-Value	Q-Value
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3345154381560767			
GO_CILIARY_TIP	0.3341674744296285			
GO_MIDDLE_EAR_MORPHOGENESIS	0.33320910018129357			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.332419117774255			
MIR5693	0.3320465872753137			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.33201137947857445			
REACTOME_CILIUM_ASSEMBLY	0.3312361989094854			
GGGNRMNNYCAT_UNKNOWN	0.3308443828781587			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.3294466601199986			
GO_CILIUM_ORGANIZATION	0.32913220145822136			
MIR4473	0.3283944291808717			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.328352783307831			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3283309513450177			
CAIRO_LIVER_DEVELOPMENT_UP	0.32830299627144915			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3281603337934556			
DYRK1A_TARGET_GENES	0.32808700564741855			
ONKEN_UVEAL_MELANOMA_DN	0.3273671603612969			
IPA_PITX3_UP	0.3272305170199027			
IPA_HOXA13_UP	0.3272305170199027			
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.32664425487863097			
IPA_SIX2_UP	0.3262330072807963			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.32614334072571344			
MIR3616_3P	0.32589397251870944			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.3258378462434629			
POS_RESPONSE_TO_HISTAMINE_UP	0.3257796251294792			
INSM2_TARGET_GENES	0.3257590918060702			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.3256114202441646			
GO_PROTEIN_DENEDDYLATION	0.3252992403714453			
GO_STEREOCILIUM_MEMBRANE	0.32517524333900627			
ZBTB1_TARGET_GENES	0.3245049919583228			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.3243087018169198			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.32409345949786755			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.3240428457304779			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.3240250511619917			
GO_SUPRAMOLECULAR_COMPLEX	0.32333941757469725			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.3230641354681531			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.323054184864644			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3229967963951364			
GO_MEMBRANE_BIOGENESIS	0.32290897275638464			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.3228896681448877			
RGAANNTTC_HSF1_01	0.32252633896246924			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.32228610571983124			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.32224715558368916			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.32223172122302296			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.32215824287704165			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.3221131921160321			
RYAAAKNNNNNNTTGW_UNKNOWN	0.32185367156869077			
SP1_01	0.321139507795282			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.3210819346912875			
GGCNKCCATNK_UNKNOWN	0.3210699558450462			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.3208307380899942			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.32066538177333814			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3205582858304358			
MIR877_3P	0.3202097896863476			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.31953742282192427			
GO_CILIARY_PLASM	0.3193609619695911			
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.3189986512766689			
MIR7974	0.31896500448792897			
ZNF391_TARGET_GENES	0.3188982095210183			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.31887635064429015			
ZFP69B_TARGET_GENES	0.31879600933269625			
ZNF561_TARGET_GENES	0.318315973718983			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.31782605088652627			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3177582606761854			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.3177148544616732			
TGAYRTCA_ATF3_Q6	0.3175895735468256			
CHICAS_RB1_TARGETS_GROWING	0.31756587238937956			
GO_SUPRAMOLECULAR_POLYMER	0.31756538746997787			
GO_SPINDLE_ORGANIZATION	0.3175318343150372			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.31747731645961513			
GO_SPINDLE_LOCALIZATION	0.31728153878048704			
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.3165532114796002			
ZNF512B_TARGET_GENES	0.31655108581502267			
MIR4299	0.31644193001830684			
MIR744_5P	0.31625096419431004			
LIU_PROSTATE_CANCER_DN	0.3160774200423767			
MIR1972	0.31604294317143683			
GO_NODE_OF_RANVIER	0.3157915625048887			
ATF6_01	0.31560508230013196			
TOMLINS_PROSTATE_CANCER_DN	0.31541266172697874			
GO_METANEPHROS_DEVELOPMENT	0.3152866036678347			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3152100321725369			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.31515872770403763			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3150925740861784			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.31506571951509205			
KANG_DOXORUBICIN_RESISTANCE_DN	0.3150648968677583			
GO_HEART_DEVELOPMENT	0.31491834657893947			
WESTON_VEGFA_TARGETS_12HR	0.31483390895732827			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.3147055711322956			
CCAWWNAAGG_SRF_Q4	0.31461550166916075			
MIR6843_3P	0.3146121322076988			
SP1_Q2_01	0.31446335041357376			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.3143640862540088			
MIR7108_5P	0.3142344098390889			
GO_ORGAN_GROWTH	0.3140818937594152			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.3140751550946493			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.31405368502769926			
STEIN_ESRRA_TARGETS_DN	0.31402681320114234			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.31394397258191675			
MIR4501	0.31392461114933257			
HALLMARK_UV_RESPONSE_DN	0.31385381475989155			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.3135434444945222			
ZSCAN21_TARGET_GENES	0.3133258744452614			
DR4_Q2	0.31321249677710056			
MIR4766_3P	0.31309847136196584			
CHICAS_RB1_TARGETS_CONFLUENT	0.31289897668722			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.312818393471668			
IPA_FOSL2_UP	0.31267037747821197			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.3123987025746599			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3123399473595911			
GO_MESODERM_DEVELOPMENT	0.3123105196237526			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3121995142080656			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.3121536422102371			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.31201555169480955			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3119664238057268			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.31185365963437894			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.31181286337798997			
MIR6757_5P	0.3117314291780239			
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.3117284699709446			
REACTOME_MUSCLE_CONTRACTION	0.31164374381459464			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.3115094227765909			
MIR7975	0.3113280048846583			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.31130676776537447			
NRF2_Q4	0.3113003923235366			
MIR4772_3P	0.3108818846995399			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3108803177023048			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.310873077432877			
GO_MICROTUBULE_BINDING	0.3108128524003813			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.31078800183446653			
GO_CILIUM	0.3106419333769165			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.31053058435941966			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.3105071730840276			
SENESE_HDAC1_TARGETS_DN	0.3104834473994846			
ZSCAN30_TARGET_GENES	0.3104791307204921			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.3103600186823568			
IPA_MESP1_UP	0.31024324143353044			
GO_BONE_GROWTH	0.30968741691718277			
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.3096670966679945			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.3095226943853901			
GO_APPENDAGE_MORPHOGENESIS	0.3094611802940574			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.3094141632269174			
ZNF224_TARGET_GENES	0.3091979477647665			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3091701614036499			
IPA_SPDEF_DN	0.30914541409754537			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.30906581208132294			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.309003839786412			
SP1_Q6_01	0.3087976252055215			
CHEN_HOXA5_TARGETS_9HR_DN	0.30873482319963164			
GO_SENSORY_ORGAN_DEVELOPMENT	0.3087317817635915			
MIR495_5P	0.30871264987162333			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3085584495260777			
CREB_01	0.30844761991278197			
KOYAMA_SEMA3B_TARGETS_DN	0.30839680475805265			
ATF1_Q6	0.30832092066700056			
MIR6848_3P	0.3082448196512167			
ZNF362_TARGET_GENES	0.30794145364536757			
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.3077163310890268			
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.30747809212007987			
IPA_SRF_UP	0.3074298575977016			
T3R_Q6	0.30742278964890907			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3072892244992564			
GO_CELL_PROLIFERATION_IN_MIDBRAIN	0.3072145225960383			
GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS	0.3071906755165989			
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.3070903690790646			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3070254802760391			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.3069651935958073			
GO_CELL_TIP	0.3069567969069047			
GO_ANNEALING_ACTIVITY	0.30692843032359424			
MIR4313	0.3068226692427573			
ZNF549_TARGET_GENES	0.30659853937461473			
MIR5682	0.3065769402866844			
TCF11_01	0.3065598986005342			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.3064835974319139			
GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3064623797384633			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.3064424327429727			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.3064136960309775			
ZHU_CMV_ALL_DN	0.3063931068369227			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.30638733460550444			
MIR4736	0.30627167622813367			
GO_MESODERM_MORPHOGENESIS	0.3062672106804493			
MIR3675_3P	0.30597113542435855			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3059647656516798			
MIR6715A_3P	0.305947005567619			
GO_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.3058963913174808			
ZNF85_TARGET_GENES	0.30588394826391246			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.30574411619323316			
GO_NEURON_PROJECTION_REGENERATION	0.3056931503268595			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.30566020752432904			
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3055960995847154			
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.3055471641630293			
BRUINS_UVC_RESPONSE_LATE	0.3054373356118095			
MIR455_3P	0.30542953045546983			
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.3053891417333425			
REACTOME_HEDGEHOG_OFF_STATE	0.30528997362382676			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.3049605694511866			
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.30492774885648966			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3049012844337761			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3048888409284562			
COWLING_MYCN_TARGETS	0.3048258306222643			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.3047978150229019			
STEIN_ESR1_TARGETS	0.30476859527928135			
ZBTB12_TARGET_GENES	0.30469682908312173			
TTCNRGNNNNTTC_HSF_Q6	0.30465268849536314			
AHRR_TARGET_GENES	0.3046441727492553			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3043987735407707			
ONDER_CDH1_TARGETS_3_UP	0.304298669890572			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3042610989480389			
GENTILE_UV_LOW_DOSE_DN	0.30424397684002835			
MIR636	0.3042197038538234			
ZHU_CMV_24_HR_DN	0.3041060464118707			
GO_DYNEIN_COMPLEX	0.3040451491897794			
RICKMAN_METASTASIS_UP	0.3039363077819995			
BROWNE_HCMV_INFECTION_16HR_DN	0.30389313591125405			
GO_LEFT_RIGHT_PATTERN_FORMATION	0.30386087111529286			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.3038563432069396			
GO_SARCOLEMMA	0.3037426440457454			
IPA_HAND1_UP	0.3037274998039554			
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.30372474590612125			
GO_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.30371398416584566			
UBN1_TARGET_GENES	0.30364808277901706			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.30356010967092095			
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.3034790817963564			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3033600207635164			
SHEN_SMARCA2_TARGETS_UP	0.3033258602573706			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.30317610961198865			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.3031083981523012			
CUI_TCF21_TARGETS_2_UP	0.3030733338607253			
IKEDA_MIR1_TARGETS_UP	0.3030549386436879			
GO_MUSCLE_CELL_DEVELOPMENT	0.3029074543227919			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.3028184578053881			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.3028162374055161			
GO_CELL_PROJECTION_ASSEMBLY	0.3027842357249056			
PID_PDGFRA_PATHWAY	0.3025785990708188			
ATF_B	0.3023432042172048			
ZNF331_TARGET_GENES	0.3023097373230277			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.30227090942105583			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3022504526149937			
IPA_FOXF2_DN	0.30217492884871416			
MIR500B_3P	0.3021629099728595			
GO_CELL_DIVISION_SITE	0.3020623142868068			
GENTILE_UV_HIGH_DOSE_DN	0.30188731056752843			
ZNF490_TARGET_GENES	0.3017394264283966			
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.3016967259446386			
GO_NOTOCHORD_DEVELOPMENT	0.3015070579770288			
GTGCCAA_MIR96	0.3014442910785189			
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.3014088219278544			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.301345868267575			
MIR646	0.30132487646511424			
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.3011974536959542			
MIR136_3P	0.30118217692518223			
P53_DN.V1_UP	0.3010269191777085			
GO_NEUROMUSCULAR_JUNCTION	0.3009772432087769			
MIR10395_5P	0.30093335523680015			
GO_PROTEIN_C_TERMINUS_BINDING	0.30093048704653946			
HALLMARK_MYOGENESIS	0.30089408073317014			
ZNF610_TARGET_GENES	0.3007903578924365			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.30063917555822217			
GO_MICROFIBRIL	0.3006193732956233			
GO_TONGUE_MORPHOGENESIS	0.30060806158696607			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.3003499078979137			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.30032722929141126			
UBE2I_TARGET_GENES	0.3000293909878027			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.29999420014776707			
EGR_Q6	0.29999248959294444			
GO_CELLULAR_HYPEROSMOTIC_RESPONSE	0.29997198782115053			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.29991784772937097			
GO_SKIN_MORPHOGENESIS	0.29986026388743			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.2998529170373252			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.2997958091123603			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.29962420162392805			
MIR30D_3P	0.2995692443272279			
KIM_WT1_TARGETS_DN	0.2995477247096594			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.29953204103809655			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.2995172452111557			
HSF1_01	0.2994939209055594			
MIR503_5P	0.29944860506845994			
SRF_Q5_01	0.2993374762548697			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.2992639593119115			
GO_NEURON_PROJECTION_GUIDANCE	0.2992565744721274			
MIR889_3P	0.29922273868334426			
MIR5692B_MIR5692C	0.29916975772845983			
CYTAGCAAY_UNKNOWN	0.2991551625707256			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.29907317875314104			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.29901678170880175			
MIR10396A_5P	0.29894475250175667			
IPA_MYCN_DN	0.2989324088757661			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.2988806599227941			
IPA_MYBL2_UP	0.29873445654685543			
GO_HARD_PALATE_DEVELOPMENT	0.29872741472779635			
GO_MALE_GENITALIA_DEVELOPMENT	0.2987038446709459			
GO_PATCHED_BINDING	0.29870292653575314			
GO_SIGNAL_RECOGNITION_PARTICLE	0.29848597931979576			
IPA_BRCA2_UP	0.29836649550457855			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.298345415238695			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.29829303324986783			
SRF_Q6	0.29828992836982127			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.2981686852805373			
TGACGTCA_ATF3_Q6	0.2980865900474571			
GO_SALIVARY_GLAND_DEVELOPMENT	0.2979877450920586			
PID_P75_NTR_PATHWAY	0.2979815358518128			
CREBP1CJUN_01	0.2979805935770263			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.2979638673155306			
PASINI_SUZ12_TARGETS_DN	0.29794542352735737			
MIR4715_5P	0.29789433422245526			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.2978701416931123			
MIR7108_3P	0.29781019361778804			
MIR7150	0.29777747243582464			
SFMBT1_TARGET_GENES	0.2977121130873988			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.2977080967584606			
MIR100_3P	0.29761669539194835			
IPA_MYOG_UP	0.29743599813908017			
GO_LYMPHANGIOGENESIS	0.29734132392297463			
GO_HIPPO_SIGNALING	0.29731259763518975			
REACTOME_SIGNALING_BY_WNT	0.2972938188165881			
GO_MITOTIC_CYTOKINESIS	0.29727183567252913			
MIR3188	0.29715237275135226			
GO_PHOSPHATASE_COMPLEX	0.2971482613501151			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.29714105276713887			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2971311040444454			
GO_PLASMA_MEMBRANE_REPAIR	0.29684842747484397			
GO_OSTEOBLAST_DIFFERENTIATION	0.2967357829929331			
GSE17721_LPS_VS_CPG_16H_BMDC_DN	0.2967265787358323			
SRF_Q4	0.29668572264893617			
MIR30A_3P	0.29664641614033405			
GO_CARTILAGE_MORPHOGENESIS	0.29654013849640753			
GO_FIBRONECTIN_BINDING	0.2965028689046758			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.29628462174546083			
MIR206	0.2961945736064943			
IPA_PGR_DN	0.2961790103495084			
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN	0.29611191458695457			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.2960910818674847			
SENESE_HDAC2_TARGETS_DN	0.2959704197257385			
MIR30E_3P	0.295940586395193			
MIR4452	0.2957933007111054			
GO_CILIARY_BASAL_BODY	0.2957880071378701			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.295760847838535			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.29571115306456314			
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.2957076426003351			
MIR3158_5P	0.2956875412392104			
GO_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.29568283745370505			
MIR1273H_3P	0.29534006846662225			
MIR7106_5P	0.29530106104881804			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.29527911570657167			
GO_HEART_MORPHOGENESIS	0.2952591355780215			
MIR1_3P	0.295258966832474			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.2950928494732649			
DELPUECH_FOXO3_TARGETS_DN	0.2950528577500694			
GO_MOTOR_ACTIVITY	0.29497503970275285			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.29493785194982847			
ATF3_Q6	0.2947816563119468			
GO_PRE_MRNA_INTRONIC_BINDING	0.2946476075281047			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.29456473522605914			
GO_SCHMIDT_LANTERMAN_INCISURE	0.2945240385842023			
KEGG_GAP_JUNCTION	0.2944999146011174			
GO_AXON_DEVELOPMENT	0.2944301853012176			
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.2943780106049694			
WENDT_COHESIN_TARGETS_UP	0.2943217214907755			
GO_TRABECULA_MORPHOGENESIS	0.29429981412665573			
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	0.2942683023398555			
MIR3928_3P	0.2942144721190823			
GO_REGULATION_OF_ATPASE_ACTIVITY	0.2941358063190218			
MIR143_3P_MIR4770	0.29413235684834943			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.29398593927935374			
