	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_FATE_SPECIFICATION	0.324486978297001			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.32446468518589167			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3243798583654577			
MIR4700_5P	0.324373527798997			
GO_HEART_DEVELOPMENT	0.3243171237547055			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.3242395638257109			
CCTGTGA_MIR513	0.3241344551400562			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.3240589500821331			
GO_SWR1_COMPLEX	0.32384592753247304			
GO_THYROID_GLAND_DEVELOPMENT	0.32362474471006797			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.32339514090190646			
CACCCBINDINGFACTOR_Q6	0.32332632579211557			
GO_TYPE_II_PNEUMOCYTE_DIFFERENTIATION	0.32293456831611494			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.32277690399902237			
GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.3227336688091876			
GO_TRANSCRIPTION_FACTOR_BINDING	0.32259533837505094			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3225241515510434			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.3223604012169727			
GO_BASE_EXCISION_REPAIR	0.3222848382082131			
ROAZ_01	0.3222460203218727			
BENPORATH_ES_1	0.32215556749831714			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3220533185604728			
IPA_BACH1_UP	0.3220482371594205			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.32201033648092675			
IPA_ALYREF_UP	0.32192615895904225			
MIR6757_5P	0.3218952676004796			
JIANG_AGING_HYPOTHALAMUS_DN	0.3218902872229528			
HNF4_DR1_Q3	0.32184350339838635			
GO_NEGATIVE_REGULATION_OF_MITOPHAGY	0.32175617361114045			
GO_MESENDODERM_DEVELOPMENT	0.3217117448144009			
SENESE_HDAC3_TARGETS_DN	0.32165367877588485			
GO_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	0.32159120782381767			
ZFP82_TARGET_GENES	0.3214819112529196			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.321301779300044			
MAZ_Q6	0.3212439258767987			
GO_MESONEPHRIC_DUCT_DEVELOPMENT	0.32124159999456936			
REACTOME_SIGNALING_BY_FGFR	0.3211312403004877			
chr6q14	0.321061472853034			
GO_FOREBRAIN_DORSAL_VENTRAL_PATTERN_FORMATION	0.3209320256004697			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.32089125144183833			
GO_DNA_HELICASE_ACTIVITY	0.3208425263303519			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.32077778653570965			
KEGG_SPLICEOSOME	0.32058250801826876			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.32055303690712006			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.320500083325361			
GO_EUCHROMATIN	0.3204261015553845			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.32034291570426393			
GO_NUCLEAR_STRESS_GRANULE	0.3201154388557716			
GO_NUCLEOSIDE_TRANSPORT	0.3200404504646785			
GO_EQUILIBRIOCEPTION	0.32002911982874654			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.3199901782837926			
IPA_HDAC1_DN	0.31992003314860473			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.3198944925761127			
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.31981237906567234			
GO_GAP_JUNCTION	0.3197507404773889			
IPA_THRB_UP	0.31972328518647775			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.3196960164877699			
IPA_CDK1_UP	0.3196947230708623			
GO_POSTSYNAPTIC_CYTOSOL	0.3196815992839477			
GO_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.3196591686579381			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.31962307832600445			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3195830622747075			
MIR3130_3P	0.31944785890212085			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.31938419183195443			
GO_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.31933870811906545			
GO_RENAL_SYSTEM_DEVELOPMENT	0.319278420758008			
GO_HEART_INDUCTION	0.3190436169779983			
GO_HISTONE_H2A_ACETYLATION	0.31901277517365584			
GO_MICROTUBULE_BASED_PROCESS	0.31893369785463943			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.31885670819615536			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.3188548414435497			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.3187937410654547			
GO_EAR_MORPHOGENESIS	0.3186920846795387			
GO_CYTOSKELETON_ORGANIZATION	0.3182587493320881			
GO_REGULATION_OF_MESODERM_DEVELOPMENT	0.31795553193652937			
GO_HISTONE_SERINE_PHOSPHORYLATION	0.31791905970995543			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.31782316163846797			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3177936547658332			
IPA_KDM6B_DN	0.3177925277225433			
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.31774920628575976			
GO_VESICLE_DOCKING	0.3177148963377803			
GO_SYNAPSE_MATURATION	0.317678667295064			
BIOCARTA_INTRINSIC_PATHWAY	0.31763332108045045			
GO_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.3176111836737934			
MIR6742_5P	0.31757258649697184			
GO_REGULATION_OF_NUCLEAR_DIVISION	0.31754532805227215			
GO_CHROMATIN_REMODELING	0.3175385471235713			
GO_NURF_COMPLEX	0.3175292085627918			
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.31752546393878806			
GO_HEART_FIELD_SPECIFICATION	0.317430767843428			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.31742372296340393			
MIR4772_5P	0.31739463040543436			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3173495792278942			
GO_EPITHELIAL_TUBE_FORMATION	0.31726603277407384			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.3172203027375548			
GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.31718826966018376			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.31709980135105675			
GO_STEM_CELL_PROLIFERATION	0.31706628273137977			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.31704927518753584			
MATZUK_IMPLANTATION_AND_UTERINE	0.3169953033496392			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.3169051566558518			
IPA_PCGF2_DN	0.31686955681285095			
CCAWNWWNNNGGC_UNKNOWN	0.3167940909818153			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.316714081371355			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3165997589712055			
IPA_FOXC2_UP	0.3165471222637789			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.316486447432168			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.316378361143269			
GO_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.316281777535387			
LE_NEURONAL_DIFFERENTIATION_DN	0.31601327142513486			
BASAKI_YBX1_TARGETS_UP	0.31587556189341653			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3157192647916378			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.3156966898570463			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.3156770071246855			
GO_PROTEIN_LIPID_COMPLEX_BINDING	0.31559286294912153			
PID_WNT_SIGNALING_PATHWAY	0.3155862001227119			
GO_EAR_DEVELOPMENT	0.31540831819839626			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.31534278474228056			
GO_NEURAL_TUBE_PATTERNING	0.3152939927907364			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3151133028783249			
HNF4_01	0.3150470359344879			
GO_AXON_CHOICE_POINT_RECOGNITION	0.3150414157837482			
IPA_PSIP1_DN	0.315032233727536			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3150180771501525			
GO_RENAL_TUBULE_DEVELOPMENT	0.31494676797608306			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.31493972248986635			
IPA_RAD21_DN	0.31485452261474617			
GO_HOST_CELL_NUCLEAR_PART	0.3148540841322439			
GO_METANEPHROS_DEVELOPMENT	0.3147574934196021			
GO_NOTOCHORD_DEVELOPMENT	0.31470119288134857			
IPA_KLF4_DN	0.31469955498267255			
GO_INNER_EAR_MORPHOGENESIS	0.31469461511675223			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.31444276983892544			
GO_OVULATION_FROM_OVARIAN_FOLLICLE	0.3142199638897162			
GO_HISTONE_H3_K36_METHYLATION	0.31417366543546144			
MIR4321	0.31411437908133033			
IPA_SALL4_DN	0.31398074764792333			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.31392508030309213			
COUP_01	0.3138348562846544			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.313665597212147			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.3135838955685077			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.3135396953382621			
E2F_Q2	0.3134856158828004			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.3133590901478668			
BENPORATH_ES_CORE_NINE_CORRELATED	0.31328770159949154			
IPA_SMARCA2_DN	0.3132406633275941			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.31319708439663074			
GO_MRNA_CLEAVAGE	0.31317392838948466			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.3130083257012897			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.31300644815546486			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.3130055040440161			
GO_NEDD8_SPECIFIC_PROTEASE_ACTIVITY	0.31293454473746823			
LIAO_METASTASIS	0.31282988569292036			
SCIBETTA_KDM5B_TARGETS_DN	0.31279148733967077			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.3127846323248147			
GO_CELL_FATE_DETERMINATION	0.3127547878478826			
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.3126285784918332			
GO_L_ARGININE_TRANSPORT	0.31249183021788296			
GO_CILIARY_ROOTLET	0.3124838505246546			
ZHOU_PANCREATIC_BETA_CELL	0.31247938008891873			
GO_NEURAL_CREST_CELL_MIGRATION	0.3123654669846208			
GO_IMMATURE_T_CELL_PROLIFERATION	0.3123472518694473			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.3122136476579447			
GO_3M_COMPLEX	0.3121862201468748			
GO_STRESS_GRANULE_ASSEMBLY	0.31209316160755757			
HNF4ALPHA_Q6	0.31204961499383654			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.31204723802434625			
HU_GENOTOXIC_DAMAGE_4HR	0.31192575532119937			
GO_MITRAL_VALVE_DEVELOPMENT	0.3118908603996898			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3118542410464006			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.31181637179182237			
GO_KIDNEY_MORPHOGENESIS	0.3117748751458659			
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.31176539304109835			
GO_SIGNAL_RECOGNITION_PARTICLE_ENDOPLASMIC_RETICULUM_TARGETING	0.3116567392978173			
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.3115545282171612			
GO_PEPTIDYL_METHIONINE_MODIFICATION	0.3115452592854277			
GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.31150376947585195			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.31130638084998863			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.3112118258939109			
APRELIKOVA_BRCA1_TARGETS	0.3112105979551627			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.31118274824779746			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.3111500822705869			
CAIRO_LIVER_DEVELOPMENT_UP	0.31111250902914933			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.3109740578131804			
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.3109740307690489			
MIR1224_3P	0.31097383550078966			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.3109643779737464			
FISCHER_G2_M_CELL_CYCLE	0.31093682460128885			
GO_NURD_COMPLEX	0.3109253293179178			
IPA_NEUROD1_UP	0.3109100627202441			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.31082873521957755			
GO_NEURON_PROJECTION_GUIDANCE	0.3107643984666523			
IPA_SP4_UP	0.3106473206690027			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.31064271140715005			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.310569655695172			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.31053217688830737			
GO_SPINDLE_POLE	0.31051200995088396			
GO_REGULATION_OF_GONADOTROPIN_SECRETION	0.310471246318249			
chr15q22	0.3102841326761001			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.310082858494017			
BURTON_ADIPOGENESIS_7	0.31007949900940657			
AAGWWRNYGGC_UNKNOWN	0.31005564323387147			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.30997979803668574			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3099718467862291			
ACTACCT_MIR196A_MIR196B	0.3099013379874931			
WELCSH_BRCA1_TARGETS_UP	0.30979408938608766			
CACBINDINGPROTEIN_Q6	0.30978745280099684			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.3097030204813562			
GO_POLYSACCHARIDE_DIGESTION	0.3095772785004443			
CUI_TCF21_TARGETS_2_UP	0.3095002346497677			
GO_REGULATION_OF_CELL_DIVISION	0.30937404604618407			
GO_TUBE_FORMATION	0.3093545237076408			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.309354289919682			
GO_RESPONSE_TO_VITAMIN_E	0.3093038666673841			
TCCATTKW_UNKNOWN	0.3092337345922933			
GO_MITOCHONDRION_LOCALIZATION	0.3091694526554033			
