	Score	0.95 MoE	P-Value	Q-Value
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.44905059568817807			
MELLMAN_TUT1_TARGETS_DN	0.44901943059825633			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.44889164593609215			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.44830364530873473			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4478019444580506			
NR0B1_TARGET_GENES	0.44686340602441577			
HALLMARK_XENOBIOTIC_METABOLISM	0.44665801413394746			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.44623245900163583			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.44581198303619274			
YAMAZAKI_TCEB3_TARGETS_UP	0.44578137974032533			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.44562278420713947			
GSE3982_MAST_CELL_VS_BCELL_UP	0.44556878299048014			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4455036807013514			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.4452866155793162			
GO_CELL_JUNCTION_ORGANIZATION	0.4449052563976584			
GSE3982_MAST_CELL_VS_TH2_UP	0.44475655001634573			
GO_CALCIUM_ION_BINDING	0.44467757858983187			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.44467150156646473			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4444839216084162			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4443772634653272			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.44422621958506664			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.44397570504139183			
PROVENZANI_METASTASIS_DN	0.4438988791491288			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4435388290156569			
WOOD_EBV_EBNA1_TARGETS_DN	0.4434876353275703			
GO_CELL_JUNCTION_ASSEMBLY	0.4433766185989474			
RB_P130_DN.V1_DN	0.443356322564173			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.44309955392012984			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4430050297347572			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4429799647872287			
GO_LYSOSOMAL_TRANSPORT	0.4429631395147361			
TGASTMAGC_NFE2_01	0.44275499410692437			
GO_CADHERIN_BINDING	0.4424487357242997			
BURTON_ADIPOGENESIS_7	0.4422694513786147			
PILON_KLF1_TARGETS_UP	0.44225738553704413			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.442208442224854			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.44193815740177994			
REACTOME_LAMININ_INTERACTIONS	0.441867177433084			
LHX9_TARGET_GENES	0.4418141234840774			
LE_SKI_TARGETS_UP	0.4418084780326951			
GO_COSTAMERE	0.4416919238223825			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.4416834010876325			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.441632290231894			
GOZGIT_ESR1_TARGETS_UP	0.4416082209005203			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4413878792169767			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.44135611496839533			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.44111581147012474			
AP1_Q4_01	0.44095514130906505			
GO_EPITHELIUM_DEVELOPMENT	0.44085775289796164			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4406846144070354			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.44053237078857			
ERBB2_UP.V1_UP	0.4403693722306865			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.44035734168004104			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4402256727461032			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.44002897750878767			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4400229139308368			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4398815092198508			
MEK_UP.V1_UP	0.4398464413539745			
BORLAK_LIVER_CANCER_EGF_UP	0.43984512299696			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.43977920196183			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4397731330887863			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4396912470854329			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4396729958675536			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.43962017291641126			
ZNF423_TARGET_GENES	0.43959328756981814			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.43958921284261354			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.43945559793548156			
UEDA_PERIFERAL_CLOCK	0.4394052212869965			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4390747425273469			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.43893921591752105			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.43883874270273016			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.43867407413680976			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4385912024750036			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.43858773742484247			
WU_CELL_MIGRATION	0.43839295491132513			
GO_I_BAND	0.4377822445080927			
LEE_LIVER_CANCER_ACOX1_UP	0.4377371963985319			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4376983761177516			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4375602161663311			
GSE3982_DC_VS_BCELL_UP	0.4375548888444991			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.43739073589010985			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4371987278296247			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.43691320514306553			
GO_CELL_CELL_JUNCTION	0.4368590203654838			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.436483988279656			
SINGH_NFE2L2_TARGETS	0.4364484279900128			
LTE2_UP.V1_UP	0.43643236695237375			
YOSHIMURA_MAPK8_TARGETS_DN	0.43639183294002687			
IPA_KDR_UP	0.43615205441957317			
GO_ADHERENS_JUNCTION	0.4361130015084387			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4360554575758495			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4360048923065749			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.43598807427703845			
PID_INTEGRIN4_PATHWAY	0.4358934883993195			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4356816582727743			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4356754647999333			
ESC_V6.5_UP_EARLY.V1_DN	0.4354881657138114			
GO_VACUOLAR_TRANSPORT	0.43537732285457076			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4352365606986953			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.435167984143761			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.43514924461440707			
WGGAATGY_TEF1_Q6	0.4350915831797285			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.4350478351614242			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.43499012237428275			
AMIT_EGF_RESPONSE_480_HELA	0.4349431575957944			
WELCSH_BRCA1_TARGETS_UP	0.434913316734737			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4347685514428133			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.43459883019151535			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4344978199338541			
NUYTTEN_NIPP1_TARGETS_DN	0.43421163186750555			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4342022373859911			
GO_ANCHORING_JUNCTION	0.43397498515273253			
GO_EPITHELIAL_CELL_PROLIFERATION	0.43396394961284085			
GO_HORMONE_METABOLIC_PROCESS	0.4338784785803098			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.43377952752616505			
GSE3982_EOSINOPHIL_VS_DC_DN	0.4336642217729843			
GO_ACTIN_MODIFICATION	0.4334498317080983			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4332696366129315			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4329352043226384			
CHIBA_RESPONSE_TO_TSA_DN	0.4328690497395268			
GSE3982_MAC_VS_BASOPHIL_UP	0.43275490109711084			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.43249461041906034			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4324411443095792			
INGRAM_SHH_TARGETS_UP	0.4324147784814781			
LEI_MYB_TARGETS	0.4322305127351337			
GO_ACTIN_FILAMENT_BUNDLE	0.4322051326052197			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.43210887450965485			
GO_LAMININ_BINDING	0.4320716408068911			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.43203414179254707			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.43201904697153654			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4319645568090433			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.43185259337550475			
AP1_01	0.431783057858652			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4317817601644062			
PCGF1_TARGET_GENES	0.431769725314066			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.4316410473482338			
WANG_CLIM2_TARGETS_DN	0.4315601247113936			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.43154096079682824			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4314474943346863			
GO_RESPONSE_TO_MANGANESE_ION	0.43143026515986116			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4314008654204311			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.43139204505256207			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4312180758358954			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4311534527257014			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.43114255226889764			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4311371483468458			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4309582584337045			
REACTOME_CELL_CELL_COMMUNICATION	0.4309157891169534			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.43081649614406264			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.4307343089178054			
GO_PROTEIN_HYDROXYLATION	0.4307157584903706			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.4306984450860934			
WANG_LMO4_TARGETS_DN	0.43068875665435447			
GO_EXTRACELLULAR_MATRIX_BINDING	0.43062949153872304			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4305885290736491			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.430584885350635			
GSE2826_WT_VS_XID_BCELL_DN	0.43058033207943563			
STEIN_ESRRA_TARGETS	0.43038069152414027			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4303606800567593			
GO_SALIVARY_GLAND_DEVELOPMENT	0.43010075168355355			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4300559100226258			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.43003780938846675			
AMIT_SERUM_RESPONSE_240_MCF10A	0.42995155186096373			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4299163049449826			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.42967347689425023			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.42954802887693444			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4295106838763341			
GO_CELL_ADHESION_MOLECULE_BINDING	0.42947417697985607			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42942655988186357			
IPA_SNAI2_DN	0.42942031918887646			
REACTOME_SIGNALING_BY_HIPPO	0.4293968656373747			
GO_TISSUE_MORPHOGENESIS	0.4293958927046507			
REACTOME_SIGNALING_BY_ERBB2	0.42932998850760945			
JOHNSTONE_PARVB_TARGETS_3_UP	0.42932343509177423			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4292474751006982			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.42917924939505464			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.42908252040858436			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.4289972009559237			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.42892552978856646			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4289233772461182			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.4286926812756902			
GO_T_TUBULE_ORGANIZATION	0.4285906810507074			
SESTO_RESPONSE_TO_UV_C2	0.4285056226436162			
GO_CLATHRIN_COATED_PIT	0.4283490895813641			
BAE_BRCA1_TARGETS_UP	0.42818235043464675			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.42807792003721623			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4280778325088656			
GSE3982_MAST_CELL_VS_TH1_UP	0.4280702024599539			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4280064839764117			
WOOD_EBV_EBNA1_TARGETS_UP	0.427926275128689			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.42782929378356865			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4277407314957723			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4277331241650119			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.42766682984333587			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.42759693373514057			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4275905061882903			
HES2_TARGET_GENES	0.4274506737732122			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4273751842222025			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4272982354267045			
KEGG_ECM_RECEPTOR_INTERACTION	0.4272832715881879			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.42727665343367066			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4269403578642769			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.42691216132486637			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.42681234533327145			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.4265945667253398			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.42655962837022676			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4265267410479143			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.42641419016746807			
ALONSO_METASTASIS_NEURAL_UP	0.426404108936585			
TBK1.DF_DN	0.42639257383603646			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4261073811725945			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.42608910160396757			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4260889197635484			
IPA_PGR_UP	0.42605478086281384			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.42598312468797106			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.4258758208178824			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.42587087049171524			
PID_NECTIN_PATHWAY	0.42581130255400745			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4257758735960217			
GO_COPPER_ION_HOMEOSTASIS	0.4256794520602679			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.42552429327453056			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.425401250364155			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.42530868173659353			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.42527639855166843			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.425147241959528			
WILLIAMS_ESR2_TARGETS_UP	0.4251238914963899			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4250578074356415			
UDAYAKUMAR_MED1_TARGETS_DN	0.42505521356460385			
GO_BASEMENT_MEMBRANE	0.425041565234063			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4249513236716917			
BACH1_01	0.4249323710825912			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4248830440431856			
MURAKAMI_UV_RESPONSE_6HR_UP	0.4248814502604812			
HALLMARK_ANGIOGENESIS	0.4247831762140246			
GO_ERBB2_SIGNALING_PATHWAY	0.42468143909153916			
GO_INTERCALATED_DISC	0.42466930450789003			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.42466649691807573			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4245813839680454			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.42457815548246514			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.4245147035590493			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4243836705806378			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.42437371846865996			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.4242728062519325			
GO_RESPONSE_TO_PROGESTERONE	0.42426211483007753			
SFMBT1_TARGET_GENES	0.4242563939376038			
GO_SEX_DIFFERENTIATION	0.4242407606568743			
GO_GAP_JUNCTION_ASSEMBLY	0.4242216697448578			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.42421742269019436			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.42418891584650037			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.4241762599887586			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4241653610090531			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4241449360856108			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.42410680378303783			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.42406426170301437			
GO_CONTRACTILE_FIBER	0.423960770891223			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4238969748172984			
GO_GROWTH_FACTOR_BINDING	0.42384646330247516			
GO_GLAND_MORPHOGENESIS	0.42378240971060377			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.42374540401481026			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4233759702730389			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4233544984250441			
GO_RUFFLE	0.4233109808924155			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.423275972446584			
GO_TUBE_DEVELOPMENT	0.4231726113965681			
PASINI_SUZ12_TARGETS_DN	0.42315109693082026			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.4231469881622404			
AP1_Q2_01	0.42310420594762965			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.42301260358233395			
GO_GOLGI_LUMEN	0.4229875856676397			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.42292219501008943			
MIR142_3P	0.4229028070241102			
NABA_BASEMENT_MEMBRANES	0.42286974642479247			
NAGASHIMA_NRG1_SIGNALING_UP	0.4228692824580131			
CROMER_METASTASIS_DN	0.4228574144579503			
SIMBULAN_PARP1_TARGETS_UP	0.4227000347049177			
GO_RESPONSE_TO_THYROID_HORMONE	0.4226211042681927			
GO_LUNG_MORPHOGENESIS	0.4225503710620167			
KOHOUTEK_CCNT1_TARGETS	0.4225470518952251			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.4223839406277195			
GO_PROSTANOID_METABOLIC_PROCESS	0.4223474106581269			
LIU_CMYB_TARGETS_UP	0.4223049689400263			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.42229742319151004			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4221356751594569			
REACTOME_SYNDECAN_INTERACTIONS	0.4221126380084856			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.42202513296390776			
RAMALHO_STEMNESS_UP	0.421998349617269			
JIANG_VHL_TARGETS	0.42192577777597673			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4218642946825395			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.421821743890332			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.42178856242775853			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.421752462675441			
GO_ENDOSOME_ORGANIZATION	0.4215599157936012			
GO_RENAL_SYSTEM_DEVELOPMENT	0.42145140684360016			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.42142907414244746			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4214266294073414			
GSE3982_MAC_VS_TH1_UP	0.4214131323649878			
IPA_NFE2L3_DN	0.42137597660903914			
TGANTCA_AP1_C	0.4211825963771201			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.421030627138744			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.420977077280981			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.4209412477830686			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4209293965039744			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.42092009557573773			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.42071664096412986			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4206015360910002			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4205877143366803			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.4205454673056312			
VALK_AML_CLUSTER_15	0.4205346176582159			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.420505520012762			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4203324001972708			
GSE7852_LN_VS_FAT_TREG_DN	0.4203179954199387			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4202936662552246			
FARMER_BREAST_CANCER_CLUSTER_3	0.42026569859076984			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.42021246092618764			
GO_TISSUE_REGENERATION	0.42015208031439455			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.420135825964624			
CRX_DN.V1_DN	0.4199140673333609			
GO_ACTOMYOSIN	0.41991295490028796			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.41988408373884933			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.41971420925561376			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.419707345422104			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.4196469687175888			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4196243186959382			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.4196238001707049			
PID_ERBB_NETWORK_PATHWAY	0.41958634145226326			
GO_EXTRACELLULAR_MATRIX	0.41958181439104464			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.41948210382363965			
WANG_METHYLATED_IN_BREAST_CANCER	0.4194184426485725			
QI_PLASMACYTOMA_DN	0.4194099346909202			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4193831670274495			
