	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.40098647193074516			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.4009836575818343			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40092668055309477			
KOYAMA_SEMA3B_TARGETS_UP	0.40079751053180257			
REACTOME_LAMININ_INTERACTIONS	0.40065440222411075			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.40056427342559114			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4005135582018239			
IPA_SNAI2_DN	0.40049365873069587			
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.4004159263288172			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4003891261195718			
MIR4776_5P	0.40037883372235367			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4003463230445219			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.4001319074464475			
AMIT_EGF_RESPONSE_120_HELA	0.4001101653596028			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4000143627127181			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.39999932355713314			
WANG_CLIM2_TARGETS_DN	0.399978444912986			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.3998951266449653			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.39988429939729353			
CAHOY_ASTROGLIAL	0.3998838380663131			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3998374397066643			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3998108002943326			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.39973751359926984			
YAMAZAKI_TCEB3_TARGETS_UP	0.3996101366193676			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.39960439979249934			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.39953439723678963			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.39946721535619983			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.399465332808012			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.39943875391370587			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.39934302209216677			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.39930715015966606			
HOELZEL_NF1_TARGETS_UP	0.3991795540316819			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3991458462178266			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.39913561582433993			
DELACROIX_RARG_BOUND_MEF	0.3991045133582891			
GO_PROSTANOID_METABOLIC_PROCESS	0.39910447973592944			
GO_VACUOLAR_TRANSPORT	0.398834980372807			
NAGASHIMA_NRG1_SIGNALING_UP	0.39870660279922393			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.39868962694297544			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.39864085115748327			
HALLMARK_GLYCOLYSIS	0.39854190095443426			
GO_CAVEOLA	0.39846127936232034			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3984591988634836			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.39842907968148544			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.39840399882923544			
REACTOME_HEME_DEGRADATION	0.39830014393295093			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.3982498001873539			
LEE_LIVER_CANCER_E2F1_UP	0.3981964516926758			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3981459057378565			
CRX_DN.V1_DN	0.39808210608212363			
CHIBA_RESPONSE_TO_TSA_DN	0.39792637526692154			
AKT_UP.V1_UP	0.39785022440433565			
BORLAK_LIVER_CANCER_EGF_UP	0.3978172474014456			
IPA_PPARG_UP	0.3977761892761995			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.39773681285381046			
GO_APICAL_PART_OF_CELL	0.3975759132992787			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.39752078866259033			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3974653464057275			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.39745503993342784			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.39731908078901385			
TOMIDA_METASTASIS_DN	0.39728144548688216			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.39719080433547127			
ESC_V6.5_UP_EARLY.V1_DN	0.397166767939397			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.39701894371655916			
MURAKAMI_UV_RESPONSE_6HR_UP	0.39697026531009666			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.39694272000142505			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.3968257955415312			
PID_TGFBR_PATHWAY	0.39682567798184365			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.3967233301750126			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.396718727575671			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.39670468978721596			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.39663876508585144			
GO_CELL_CELL_JUNCTION	0.39658216314628963			
KMT2D_TARGET_GENES	0.3965617851754945			
AKT_UP_MTOR_DN.V1_UP	0.3964612802953807			
GO_RESPONSE_TO_PROGESTERONE	0.39645393267625834			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.3964141237072309			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.3963852693808286			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.39633902787702174			
REACTOME_SIGNALING_BY_EGFR	0.39633390821748327			
AP1_C	0.39630869292960197			
YOSHIMURA_MAPK8_TARGETS_DN	0.39619604994515817			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.39617865376923334			
WINZEN_DEGRADED_VIA_KHSRP	0.3961442748299971			
GO_LYSOSOMAL_TRANSPORT	0.39608063981641156			
AP1_Q4_01	0.3960663699606519			
GO_BRUSH_BORDER	0.3960601544825025			
PILON_KLF1_TARGETS_UP	0.39588217704194634			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.39586896518521947			
OSADA_ASCL1_TARGETS_DN	0.39585784899781246			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.39577889923948756			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.39573318253469203			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.39553779284893725			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3954334747017823			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3953819279881717			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.395292417623901			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.3952562354384228			
LIANG_SILENCED_BY_METHYLATION_UP	0.3952414585155252			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.39523700450788496			
BURTON_ADIPOGENESIS_9	0.39515788486405434			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3950238281053782			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.39501987441221986			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3949591960485753			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3948941513091782			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.39485579271844895			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3947454478131019			
AMIT_EGF_RESPONSE_60_MCF10A	0.3946779665948408			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.39450446001660316			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3944935709956503			
ELVIDGE_HYPOXIA_UP	0.39446198697259804			
GSE3982_MAST_CELL_VS_BCELL_UP	0.39443537145342494			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.39442564128481555			
TGANTCA_AP1_C	0.39439934504553636			
GO_RESPONSE_TO_MANGANESE_ION	0.3943964222118099			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.3943519911717336			
GO_EXOGENOUS_PROTEIN_BINDING	0.39433887333512274			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3943368327058945			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.3943367603924149			
GO_PROLACTIN_SECRETION	0.39431601992011717			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.39429035302082005			
SWEET_KRAS_TARGETS_DN	0.3942535634368472			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.39422195959507883			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.39417236498275376			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.39411352774882763			
LAMB_CCND1_TARGETS	0.3940325695693728			
GSE3982_DC_VS_TH1_UP	0.3939897742030136			
SESTO_RESPONSE_TO_UV_C3	0.3939514931298755			
RODRIGUES_THYROID_CARCINOMA_DN	0.3939403713907675			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3938885388076208			
BMI1_DN.V1_UP	0.3937959776189199			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3937757070254885			
WINTER_HYPOXIA_UP	0.39368174883626234			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.39356097962007147			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.3935123771455543			
HALLMARK_APOPTOSIS	0.3934407710678795			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.39343770907157904			
GO_SARCOLEMMA	0.39343309382317815			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.39327682254026475			
KANG_CISPLATIN_RESISTANCE_UP	0.3932743265496705			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3932094163415235			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3929604605972255			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3929018876528446			
NUYTTEN_NIPP1_TARGETS_DN	0.39284209598920056			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.3927970018957209			
GSE3982_DC_VS_BASOPHIL_UP	0.39268389952179583			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.39256822308750133			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.3925279599718189			
BACH2_01	0.3924791540282			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.39246327537902237			
GO_DECIDUALIZATION	0.3923905585153812			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.39235854542867105			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.3921916393515451			
PID_INTEGRIN_A9B1_PATHWAY	0.3920640462517961			
GSE3982_DC_VS_BCELL_UP	0.3920187869942712			
DLX2_TARGET_GENES	0.3919897892703664			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.3919867237133812			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.39193078978507123			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.39192353780314926			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3918224947899009			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39180358292211226			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3917633623554532			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3917378592474726			
IPA_BACH1_DN	0.3917057273249486			
GO_ENTRY_INTO_HOST	0.3916220289556735			
GO_T_TUBULE_ORGANIZATION	0.3914626182038185			
