	Score	0.95 MoE	P-Value	Q-Value
LEE_LIVER_CANCER_ACOX1_UP	0.5390815718617553			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.539044086807984			
PID_CDC42_PATHWAY	0.5389859913697208			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5389559415702794			
GO_CALCIUM_ION_BINDING	0.5388300440028184			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5386340485427413			
CERVERA_SDHB_TARGETS_2	0.5385950165611196			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5385355226798324			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5385307473837309			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5385068645346259			
GO_APICAL_PLASMA_MEMBRANE	0.5380824954040726			
GSE7852_LN_VS_FAT_TREG_DN	0.5379523087988219			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5377662570253545			
GO_CELL_SUBSTRATE_ADHESION	0.5377042493921426			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5376202736064971			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5374154318136667			
GO_ACTIN_FILAMENT_BUNDLE	0.5373327000536833			
REACTOME_EPH_EPHRIN_SIGNALING	0.5370541233083097			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5368136323844167			
AMIT_EGF_RESPONSE_60_MCF10A	0.5366767155731436			
CRX_NRL_DN.V1_DN	0.536605635175515			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5365426423599735			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5360448637756893			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5359848794014331			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5359618565085662			
TBK1.DF_UP	0.5358599322073222			
AMIT_EGF_RESPONSE_240_HELA	0.5358334148197939			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.535816772366753			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.535814138374688			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5357669806389451			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5357553343028643			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5357473405072861			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.535679464814043			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5356505485874203			
KOYAMA_SEMA3B_TARGETS_UP	0.5355718065317192			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5352568862359893			
GU_PDEF_TARGETS_DN	0.5349557785651994			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5348419370489252			
PID_MET_PATHWAY	0.5346845468718351			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5346208573025113			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5346084508153983			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5344673481148676			
GSE2826_WT_VS_XID_BCELL_DN	0.5343817961764811			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5342154111076999			
LINSLEY_MIR16_TARGETS	0.5342144654784665			
KMT2D_TARGET_GENES	0.5339508079723754			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5337309322799058			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5336876205327027			
GO_FOCAL_ADHESION_ASSEMBLY	0.5336510080337494			
YAMAZAKI_TCEB3_TARGETS_UP	0.5336496743812139			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5335908759213598			
TOMIDA_METASTASIS_DN	0.5333949494555642			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5333540626215323			
GO_INTERCALATED_DISC	0.5333057104490155			
HALMOS_CEBPA_TARGETS_DN	0.5332939788283754			
REACTOME_LAMININ_INTERACTIONS	0.5332544208099502			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5331451674170751			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5331362002847808			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5331199930293825			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5330920835541203			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5329833794827791			
ENGELMANN_CANCER_PROGENITORS_DN	0.5328701266429794			
GO_REGULATION_OF_WOUND_HEALING	0.5327670507865567			
WINTER_HYPOXIA_UP	0.5327417078568073			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5327011956972644			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.5326047982201285			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5324391484735			
WINZEN_DEGRADED_VIA_KHSRP	0.5322754896267509			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5319716873662008			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5318686153879678			
AKT_UP_MTOR_DN.V1_UP	0.5316861814276879			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5315083678524732			
ZMYND8_TARGET_GENES	0.5314546524749263			
WANG_CLIM2_TARGETS_DN	0.5312532140975872			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5312227261139499			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5310218003403456			
GO_SARCOMERE_ORGANIZATION	0.5308602402676722			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5308471757803925			
REACTOME_SYNDECAN_INTERACTIONS	0.5307904617689122			
MIR3943	0.5304162875165711			
GO_HEMIDESMOSOME_ASSEMBLY	0.5301852315731769			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5301617372544704			
DELYS_THYROID_CANCER_UP	0.5300544620333545			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5300159736194366			
PID_ERBB_NETWORK_PATHWAY	0.5299616215823754			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5299555975819675			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5299358877636345			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5299283059435509			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5299099527694232			
YANG_BREAST_CANCER_ESR1_UP	0.5298230119737797			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.529706032048865			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5297002874106613			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5296599703240126			
KEGG_ADHERENS_JUNCTION	0.5296035357761016			
FEVR_CTNNB1_TARGETS_UP	0.5295459181783048			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5294989995473125			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5293836526849155			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5293703224512156			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5293306993918451			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.529322775075609			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5292833573774601			
GO_VACUOLAR_TRANSPORT	0.5292539277808036			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5292054800886639			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5291889900772052			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5291292642791127			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5288863382923501			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.5287765469175684			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.528628930132615			
GO_GOLGI_LUMEN	0.5286180196079944			
AKT_UP.V1_UP	0.5284977189332573			
GO_SCHWANN_CELL_DEVELOPMENT	0.5284932227085289			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.5283706332693621			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5283600559529579			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5282350586497934			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5281949124814987			
REACTOME_SPHINGOLIPID_METABOLISM	0.528125614858312			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5280952764924365			
HU_ANGIOGENESIS_UP	0.5278789105525333			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5278694240821844			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5278430690586176			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5278134958737445			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5277914912064665			
SESTO_RESPONSE_TO_UV_C8	0.527729239329112			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5275405651253805			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5274402184633343			
HUANG_FOXA2_TARGETS_DN	0.5273964019539051			
NR0B1_TARGET_GENES	0.5272107585773307			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.527134688998338			
GO_I_BAND	0.5270359395231964			
UEDA_PERIFERAL_CLOCK	0.5270079269663158			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5270062338949439			
WELCSH_BRCA1_TARGETS_UP	0.5269818705346045			
KIM_WT1_TARGETS_UP	0.5269492388493217			
GO_CELL_JUNCTION	0.5268223497028902			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5268131171668176			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5267983178278071			
CHANDRAN_METASTASIS_DN	0.5267609780646807			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5265836713196844			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5263825453379192			
P53_DN.V1_UP	0.526357792276539			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5263446330324394			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5262990723805264			
GO_NEUREGULIN_BINDING	0.5262802985993569			
CROMER_METASTASIS_DN	0.526146772983931			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5261411394577232			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5260425948115129			
HOWLIN_CITED1_TARGETS_1_DN	0.5260262786007511			
IPA_SNAI2_DN	0.5259913538240014			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5259780641640078			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5257942723608195			
GO_LATERAL_PLASMA_MEMBRANE	0.5254964055941937			
GO_GLAND_DEVELOPMENT	0.5254470603593387			
NAGASHIMA_EGF_SIGNALING_UP	0.5253710860025016			
KAAB_FAILED_HEART_ATRIUM_DN	0.5253094556302738			
GSE3982_MAC_VS_BCELL_UP	0.5252019358250183			
GO_CYTOKINETIC_PROCESS	0.525173081780793			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5251658016239868			
REACTOME_SIGNALING_BY_EGFR	0.5251256092867389			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5251150126660009			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5247630561367754			
