	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_GLYCOLYSIS	0.6171581318660064			
KAAB_FAILED_HEART_ATRIUM_DN	0.6169046400693415			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.6167330280537983			
GO_COSTAMERE	0.6165021256285276			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.6164698757449131			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.6162356709204587			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.6159587800973022			
GO_CELL_ADHESION_MOLECULE_BINDING	0.6159302218991209			
RAF_UP.V1_UP	0.6157837197135917			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6151249178650477			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6149933256674924			
ERBB2_UP.V1_UP	0.6148356696912223			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6146055708526017			
LE_SKI_TARGETS_UP	0.6142109232626716			
PROVENZANI_METASTASIS_DN	0.6140870963971167			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6140473608337776			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.6139184567871092			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.6136612656615297			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6136116017070753			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6133525232327964			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6130929887023715			
GO_ADHERENS_JUNCTION	0.6127069707018881			
CHIBA_RESPONSE_TO_TSA_DN	0.6124058358586841			
AMIT_EGF_RESPONSE_60_MCF10A	0.6122848520690687			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.6122354567454239			
GO_CELL_JUNCTION_ORGANIZATION	0.6121883647832842			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.6121813186514149			
GO_ACTIN_FILAMENT_BUNDLE	0.6113633273287695			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6111793977895831			
LHX9_TARGET_GENES	0.6110914156775464			
GO_MALE_SEX_DIFFERENTIATION	0.6109799404510801			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.6108464531433783			
LEI_MYB_TARGETS	0.6104873381963489			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.6104326297914914			
NUYTTEN_NIPP1_TARGETS_DN	0.6102543099829363			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6102444035309746			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.6100853687878856			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6100216328070837			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.6099426899918251			
GO_ENDOTHELIAL_CELL_MIGRATION	0.6097615313635046			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.6096048671765402			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.6094966099225455			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6093328024950195			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.6091014451601866			
YAMAZAKI_TCEB3_TARGETS_UP	0.6089978378010696			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.6088171986978976			
UBN1_TARGET_GENES	0.6087774835489409			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6087076314493466			
WU_CELL_MIGRATION	0.6086802873324194			
PASINI_SUZ12_TARGETS_DN	0.6085988558757085			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6083068827694535			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.6079721260805376			
LEE_LIVER_CANCER_ACOX1_UP	0.6075171075975823			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.6074077205935965			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.6072802574726703			
AMIT_EGF_RESPONSE_480_HELA	0.6072539158993898			
PID_NECTIN_PATHWAY	0.6070075675016565			
GO_CADHERIN_BINDING	0.6068519967543904			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.6065808872475592			
HAN_SATB1_TARGETS_UP	0.6065633921080587			
GO_FOCAL_ADHESION_ASSEMBLY	0.6062194290525905			
REACTOME_SYNDECAN_INTERACTIONS	0.6061143393812073			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.6059411263055143			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.6056928510026808			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6055950350536419			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.605516520832398			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6053701410516731			
ENGELMANN_CANCER_PROGENITORS_UP	0.6053535657161215			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6053288494263348			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6050784068847078			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.6048999280919163			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.6046781068377142			
WOOD_EBV_EBNA1_TARGETS_DN	0.6046746712408329			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.6045205052991269			
KEGG_ECM_RECEPTOR_INTERACTION	0.6044797522304001			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6040578868500969			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.6040475769702438			
NABA_BASEMENT_MEMBRANES	0.6039647580467359			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.6038418352867995			
WOOD_EBV_EBNA1_TARGETS_UP	0.603801399511431			
AMIT_SERUM_RESPONSE_60_MCF10A	0.6037335442509616			
JOHNSTONE_PARVB_TARGETS_3_UP	0.6035589985347849			
PID_INTEGRIN_A9B1_PATHWAY	0.6035169298794549			
EGFR_UP.V1_UP	0.6034213868990723			
WGGAATGY_TEF1_Q6	0.6033327684877704			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.6030256695338411			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.6029861788874257			
YOSHIMURA_MAPK8_TARGETS_DN	0.6028952603699606			
IPA_TP53_UP	0.6026534617413177			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.602648435796133			
SUNG_METASTASIS_STROMA_UP	0.6025977053382601			
GO_ACTOMYOSIN	0.6025429392259583			
LTE2_UP.V1_UP	0.6024483723897291			
LINSLEY_MIR16_TARGETS	0.6024383014254543			
REACTOME_SIGNALING_BY_EGFR	0.6022533397939939			
KIM_WT1_TARGETS_UP	0.6021440914863243			
LIU_CMYB_TARGETS_UP	0.6021133414962542			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6020734877549555			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.6019424098670635			
PILON_KLF1_TARGETS_UP	0.6019245318623327			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.6017635751236123			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.601759487254219			
GSE3982_DC_VS_NKCELL_UP	0.6017422950658512			
SFMBT1_TARGET_GENES	0.6016375144714713			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.6013055751187847			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6012209737747437			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.6011028905681276			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.6008839820230427			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6008068304632777			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.6007099441225967			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.6005611937133803			
SESTO_RESPONSE_TO_UV_C8	0.600491181364648			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.6001350575856987			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.6001201598994732			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.6000691003063866			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6000553734269719			
REACTOME_SIGNALING_BY_HIPPO	0.6000275640805672			
CERVERA_SDHB_TARGETS_2	0.5999320865884461			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5997714814449724			
GO_I_BAND	0.5997333040709152			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5994812758521968			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5992201978184228			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5990010345291389			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5989421357967932			
SINGH_NFE2L2_TARGETS	0.598819242607954			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5986935111244183			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5986733725338379			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5983110223508136			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5981708320003325			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5980879399757871			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5979644535915992			
HALLMARK_XENOBIOTIC_METABOLISM	0.5978601265180135			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5975708857252263			
GO_CELL_CELL_JUNCTION	0.5974716264293833			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5974605269618285			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5972935498267657			
TGASTMAGC_NFE2_01	0.5971447873986732			
INGRAM_SHH_TARGETS_UP	0.5968204077277385			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5967914358341863			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5964479433959837			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.5961972913797031			
ISSAEVA_MLL2_TARGETS	0.596175283406025			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5960870535616428			
GO_CALCIUM_ION_BINDING	0.5960342340154018			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5958273102825389			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5956730907202964			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5954740772720608			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5954710173416996			
HU_ANGIOGENESIS_UP	0.5954398148945674			
TBK1.DF_DN	0.5953981706743805			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5952921983876364			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5952079853486346			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5951199070726013			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.595116783008472			
GO_CONTRACTILE_FIBER	0.5950869376408934			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5949719803682408			
GO_CELL_SUBSTRATE_ADHESION	0.5948190511902696			
SIMBULAN_PARP1_TARGETS_UP	0.5947488552002905			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5946430139174803			
BAE_BRCA1_TARGETS_UP	0.594495823391081			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.5944444494866344			
ZHU_CMV_8_HR_DN	0.5944277356845518			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5943858308410896			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5942626024899224			
BACH1_01	0.5942053484600086			
WANG_METHYLATED_IN_BREAST_CANCER	0.5941366078501576			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5941134979312468			
LU_AGING_BRAIN_UP	0.5938244262501042			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5938218614805849			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5937568621125769			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5937351461354239			
GO_LUNG_MORPHOGENESIS	0.5935823805555095			
AP1_01	0.5935181274582436			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5934195621331213			
SESTO_RESPONSE_TO_UV_C2	0.5933188756647211			
CAHOY_ASTROGLIAL	0.5932970636911785			
REACTOME_MEMBRANE_TRAFFICKING	0.5931329280091455			
NAGASHIMA_NRG1_SIGNALING_UP	0.5930927907426045			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.5929834215969348			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5928402770401957			
GO_TUBE_DEVELOPMENT	0.5928364192128368			
IPA_PGR_UP	0.5928299495314417			
IPA_NFE2L3_UP	0.5926499553192668			
UDAYAKUMAR_MED1_TARGETS_DN	0.5925302816183702			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5924403649996219			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5924277654491591			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5921175469068639			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5920656438717664			
GO_CELL_MATRIX_ADHESION	0.591864438566588			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5918643557090855			
GO_EPITHELIUM_DEVELOPMENT	0.5918574096337408			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5918408474594219			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.591727278751844			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5916306318935854			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5913897761788957			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5912077186869805			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5911544658533362			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.5910146672588746			
GO_TISSUE_MORPHOGENESIS	0.5909770671934559			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5909440538769463			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5909339960396054			
BURTON_ADIPOGENESIS_9	0.590536263556358			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5901107733788986			
IKEDA_MIR1_TARGETS_UP	0.5900522114701349			
BORLAK_LIVER_CANCER_EGF_UP	0.5900264798658816			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5898608248956613			
TBK1.DF_UP	0.589793715711282			
WANG_CLIM2_TARGETS_DN	0.5897522961956709			
KOYAMA_SEMA3B_TARGETS_UP	0.5895732663161273			
LEE_LIVER_CANCER_DENA_UP	0.5895699079694584			
BURTON_ADIPOGENESIS_7	0.5894646473189243			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5894302365059452			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5894236970366988			
HALLMARK_COAGULATION	0.5894146984595166			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.5892423258287164			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.5891976004517313			
DELPUECH_FOXO3_TARGETS_UP	0.5889201564340627			
OSADA_ASCL1_TARGETS_DN	0.588904422669021			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5888076470437966			
AP1_Q4_01	0.5887796518386763			
IPA_NFE2L3_DN	0.588673130528987			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5886340214172511			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5886174814513785			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5886104811568506			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.588515318302252			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5885097000822977			
REACTOME_SIGNALING_BY_PTK6	0.5883595988494363			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5880422872300295			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5880318007074626			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5880117676517302			
BRUINS_UVC_RESPONSE_LATE	0.588003942730458			
GSE3982_MAC_VS_BCELL_UP	0.5879336263844536			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5879221616154802			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5878241266199123			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5878149008416159			
GHO_ATF5_TARGETS_DN	0.5877195782029181			
GO_TUBE_MORPHOGENESIS	0.5875314903117116			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5872685636372295			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.5871681332258692			
ZMYND8_TARGET_GENES	0.5870859198315916			
GO_SARCOLEMMA	0.5870547343721328			
BURTON_ADIPOGENESIS_1	0.5868609591822265			
WONG_ADULT_TISSUE_STEM_MODULE	0.5868293900758286			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5866681073148136			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.5866363904700005			
HAN_SATB1_TARGETS_DN	0.5864538008170043			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5863486594059404			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.5862877062322521			
WANG_LMO4_TARGETS_DN	0.5861595867644496			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.5860936651973033			
WINZEN_DEGRADED_VIA_KHSRP	0.5860827396380138			
KOHOUTEK_CCNT1_TARGETS	0.585946391367857			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.5859003899174836			
GO_CELL_CORTEX	0.5858719050605193			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.5856539806713067			
GO_CELL_SUBSTRATE_JUNCTION	0.5855194788640158			
TGANTCA_AP1_C	0.585482285417513			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5854549678551371			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5854365700672479			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5853371102852567			
GOZGIT_ESR1_TARGETS_DN	0.5851762313112959			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5849561261832981			
GO_LAMININ_1_BINDING	0.5845748633767349			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5844902707452975			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5844405338628105			
ZHU_CMV_ALL_DN	0.5844219452960794			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5843719053580909			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5843605744731829			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5842985435810683			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5842250783901647			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5840063091125606			
KYNG_DNA_DAMAGE_DN	0.5839506201220402			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5839235732910619			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5837790392461623			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.5836583312024216			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5833924791540943			
MIR3943	0.5833706916518286			
PID_INTEGRIN1_PATHWAY	0.5830468122783508			
GO_REGULATION_OF_ENDOCYTOSIS	0.5829895317772144			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.5829713986627796			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5827914183227899			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5827042616581474			
AMIT_EGF_RESPONSE_60_HELA	0.5824964524398943			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5823602213819281			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5823151613779542			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.5821132245633936			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5820484634707402			
GO_ERBB2_SIGNALING_PATHWAY	0.5820312508421976			
WANG_HCP_PROSTATE_CANCER	0.5819991662042293			
FRIDMAN_SENESCENCE_UP	0.5816445886892105			
KIM_WT1_TARGETS_8HR_UP	0.581583425985242			
GO_EXTRACELLULAR_MATRIX	0.5815788027018287			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5814888374383208			
PID_INTEGRIN3_PATHWAY	0.5814186468202217			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5813799563971336			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.5813794714186556			
LIU_SOX4_TARGETS_UP	0.581356730290109			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.581193357506207			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5810817610896486			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5810366698299825			
RB_P130_DN.V1_DN	0.5809959628761255			
GO_ACTIN_MODIFICATION	0.580951130969465			
GSE7852_LN_VS_FAT_TREG_DN	0.5809425936504042			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.580891743268969			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5805891839252085			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5805336082202758			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5804224768748202			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5802339554584875			
HUANG_FOXA2_TARGETS_DN	0.5802089648250226			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5800899352864629			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5800899306727023			
