	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.2962670575634902			
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.2962490706053598			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.2962475346485829			
PID_CDC42_PATHWAY	0.2961906323648512			
GO_STEROL_BINDING	0.29618808527993296			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.29615240862032144			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.29614507202505			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.2959647998018851			
GO_REGULATION_OF_FIBRINOLYSIS	0.2958530409226275			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.29584558887934903			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.29582184219710844			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.29574268800532333			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.29568549019995516			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.29566481325338617			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.29565019906012424			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2956225171207515			
GO_VESICLE_ORGANIZATION	0.2955649764297815			
GO_CELL_JUNCTION_ASSEMBLY	0.2955007788698749			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.29546392208601363			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.2954521432891683			
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.29536280220064365			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.29531650157842326			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.29529937074930807			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.2952877593054499			
GO_ALCOHOL_BINDING	0.29522292074814127			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.2951719047356078			
GO_CELL_JUNCTION_ORGANIZATION	0.29505002419638005			
GO_ACROSOMAL_MEMBRANE	0.2948639468117616			
GO_PROTEOLYSIS	0.29485125922418864			
GSE3982_MAST_CELL_VS_MAC_DN	0.29478146017642654			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.2947143384075421			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.29467675141288524			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.2946450464545623			
GO_CYTOSKELETON_ORGANIZATION	0.29460893679218825			
GROSS_ELK3_TARGETS_UP	0.29454784916295323			
GO_GOLGI_APPARATUS	0.2945226932525239			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.2945165283064251			
GO_REGULATION_OF_PROTEIN_MATURATION	0.2944159791659821			
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.2943859885942989			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.29437302741944926			
GO_I_BAND	0.29434448436216637			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.2942585030081827			
GO_LATE_ENDOSOME_MEMBRANE	0.2942518390014925			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.29412449376819977			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.294051696519895			
HALLMARK_GLYCOLYSIS	0.2940039263065931			
SHEPARD_BMYB_MORPHOLINO_UP	0.29391754151176225			
HALLMARK_HYPOXIA	0.2938880148743739			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.2937576793348459			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.29375141342848965			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29373553370639577			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.29366331568114484			
BIOCARTA_PLATELETAPP_PATHWAY	0.29363661068397917			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.2935877404100433			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.29342861432292444			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.29341875972960624			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2933978463637274			
STK33_UP	0.2933896814170971			
GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.293334183003252			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.29332931017855673			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.2932775140672077			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.29327065940378216			
INGRAM_SHH_TARGETS_UP	0.2932446854442491			
NAGASHIMA_NRG1_SIGNALING_UP	0.2932158802905842			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.2931717701728908			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.29317158302932467			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.29301495361726854			
AP1_C	0.29299989153040595			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.2928934855711641			
GO_COSTAMERE	0.2928899637411344			
PASINI_SUZ12_TARGETS_DN	0.29286404729173965			
NABA_MATRISOME_ASSOCIATED	0.2926736097670856			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.29267338846266316			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.292669296916248			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.2926305493218285			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.29260219599297393			
ESC_J1_UP_LATE.V1_UP	0.2925984360029277			
GO_STEROID_BINDING	0.2925693166266489			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.29246397423368153			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.2924133545965348			
GSE7852_TREG_VS_TCONV_FAT_UP	0.29240856670482096			
NKX2_3_TARGET_GENES	0.29237196116908293			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.29223987806346624			
FRIDMAN_SENESCENCE_UP	0.2922319164731618			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.2920860944598226			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.2920496952243695			
ACEVEDO_LIVER_CANCER_UP	0.2920215176059705			
HAN_SATB1_TARGETS_UP	0.292020812102449			
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.29201769325255345			
GO_RESPONSE_TO_PROGESTERONE	0.29199338046023926			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.2919202613856721			
GO_PLASMINOGEN_ACTIVATION	0.29189122086722125			
ARGGGTTAA_UNKNOWN	0.29188109611921603			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.29187355781454577			
WOOD_EBV_EBNA1_TARGETS_DN	0.29182001484866793			
WGGAATGY_TEF1_Q6	0.2917453160552126			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.2917401254347864			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.2916941665378612			
PID_P75_NTR_PATHWAY	0.29168926735307515			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.29166187964001317			
ESC_J1_UP_EARLY.V1_DN	0.2916484802759547			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.29159487846843224			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.291561807443072			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.2914718432038581			
WANG_METHYLATED_IN_BREAST_CANCER	0.291455174872427			
GO_EPITHELIUM_DEVELOPMENT	0.2913785371897674			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.2913693637965875			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.29133414116298206			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.29131985165100616			
GO_REGULATION_OF_PROTEOLYSIS	0.2912965021912471			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.29128800512963476			
GO_RESPONSE_TO_CALCIUM_ION	0.29127983062850543			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.29126722376925246			
GO_MACROPHAGE_FUSION	0.2912411248339226			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.2911743953836112			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.291130305452018			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.2911078310140791			
WILLERT_WNT_SIGNALING	0.29101630459966626			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.29098099276754197			
UDAYAKUMAR_MED1_TARGETS_DN	0.290959865898674			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.29091201190613836			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.29091056987215663			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.29084565224877046			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.2907932607979023			
AMIT_SERUM_RESPONSE_120_MCF10A	0.2907777904754601			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.2906709975479525			
GO_CELL_PROJECTION_ASSEMBLY	0.29060624129648754			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.2905663379462319			
GO_FIBRINOLYSIS	0.29055692932509264			
GO_CONTRACTILE_FIBER	0.2905520009983152			
HOELZEL_NF1_TARGETS_UP	0.2905395472406999			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.2904863695319565			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.2904692549547904			
GO_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.29040157833648195			
HALLMARK_PROTEIN_SECRETION	0.2903698518630224			
GO_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.2903381739417271			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.29029811685855156			
GO_CELL_SUBSTRATE_JUNCTION	0.2902977541886986			
WELCSH_BRCA1_TARGETS_UP	0.2902739298467274			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.29024447121897334			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.2902372851467601			
GO_PROLACTIN_SECRETION	0.29016893188606857			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.29010140271816726			
GO_LAMININ_COMPLEX	0.29005522995534105			
WONG_ADULT_TISSUE_STEM_MODULE	0.2900433107298011			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.2899764899254125			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.28989903963746017			
IPA_MYOD1_DN	0.28982003818030216			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.28978174697171216			
GO_CAVEOLA	0.28977087762702414			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.28975315825217185			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.2897493867641206			
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.2897254823542274			
GO_MEMBRANE_BIOGENESIS	0.2897232292971041			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2897217415728043			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.2896341340307767			
HES2_TARGET_GENES	0.28959108741300904			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.28947948777003696			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.28945489480619657			
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.28942474205549873			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.2893743909471383			
CRX_DN.V1_DN	0.28935808875287783			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.28935565270423297			
KAAB_FAILED_HEART_ATRIUM_DN	0.28935277644438623			
HOWLIN_CITED1_TARGETS_1_DN	0.28935172071311555			
GO_REGULATION_OF_GLOMERULAR_FILTRATION	0.28932867868282713			
REACTOME_SYNDECAN_INTERACTIONS	0.28922096957275467			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.28918433134893406			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.28916873525101705			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.2891665834969967			
KIM_WT1_TARGETS_12HR_DN	0.2891100617468382			
IPA_PGR_DN	0.2891095226589652			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.28910100056234883			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	0.28907265025901596			
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	0.2889558543019159			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.28890272741185136			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.2888908162416497			
GO_EPITHELIAL_CELL_PROLIFERATION	0.28888867740475765			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.28887040072575254			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.2888568498708815			
NABA_MATRISOME	0.28881892251533375			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.28872664392784875			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.28872283667208826			
