	Score	0.95 MoE	P-Value	Q-Value
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.4356757641519813			
JEON_SMAD6_TARGETS_DN	0.4354070280367806			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.43524594675547			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.4341453283386392			
GO_HISTONE_H3_K36_DEMETHYLATION	0.43403482249602493			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.43403482249602493			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.43376050684242534			
GO_APICAL_JUNCTION_ASSEMBLY	0.4335970426521533			
GO_PHOSPHOPROTEIN_BINDING	0.4335610136331832			
GO_CORNIFIED_ENVELOPE	0.4330438828091701			
HALLMARK_KRAS_SIGNALING_DN	0.43294696198257016			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.432942892108318			
CHANGOLKAR_H2AFY_TARGETS_UP	0.4327802664729453			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.4326085864638759			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.43260000444956964			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.43252659838292334			
GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	0.43242782244289363			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.43191861160431905			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.43188798619117863			
PITX1_TARGET_GENES	0.4317741458652776			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.43157041697988596			
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.4311146185684557			
GO_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.4305561870046707			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	0.4304436312361995			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.4299664399178932			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.4296428696094888			
GO_BASAL_PLASMA_MEMBRANE	0.42942315920249213			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.4292414624708012			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4286018925721039			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.42821354295419584			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.42771569907295326			
MIR3173_3P	0.4274876926722787			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.4274725927094958			
REACTOME_FERTILIZATION	0.42747117853959604			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.4273346178948073			
BROWNE_HCMV_INFECTION_24HR_UP	0.4272490347833119			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.4263848329521075			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.4262107665610916			
MIR551A_MIR551B_3P	0.4261983803730006			
YUAN_ZNF143_PARTNERS	0.4261934002461975			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.42585210151428926			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.4247556623630224			
REACTOME_DEADENYLATION_OF_MRNA	0.4244409575826091			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4243922449287992			
SMID_BREAST_CANCER_ERBB2_UP	0.4243243273879061			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.4242604121294287			
GO_TRANSCYTOSIS	0.42415358478081683			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.42373302150110237			
JIANG_TIP30_TARGETS_DN	0.4237203617728142			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.4235530143792851			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.42326011567662947			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.42293603437591015			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.4226266423324608			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.42220324808357657			
GO_HAIR_CELL_DIFFERENTIATION	0.4221632369031575			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.42215232451002654			
GO_EPIDERMIS_DEVELOPMENT	0.4219712411099377			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.421943389865078			
GO_RESPONSE_TO_HERBICIDE	0.4218482098608471			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.42128837874666836			
MIR12118	0.4212219754085645			
GO_REGULATION_OF_HAIR_CYCLE	0.4207860070886858			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.4206032934250987			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.41982591538644365			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.41980029865167295			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.41963630115835104			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.41958341382076975			
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.4194452488604809			
ZWANG_EGF_INTERVAL_DN	0.41935082362079495			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.4193200129442451			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.41924310819229854			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.4191094384528027			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.41908686065528167			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.4189601312817964			
GO_KERATINIZATION	0.4188520624374781			
GO_CHROMATIN_DNA_BINDING	0.4180591010067578			
FARMER_BREAST_CANCER_CLUSTER_7	0.41778474310327435			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.41769420122785655			
TOX4_TARGET_GENES	0.41761709680823833			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.41757108654999464			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4170771249867008			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4169280768929639			
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.4168769956861389			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.41640456072243			
GO_CHROMATIN_DISASSEMBLY	0.4163720300235025			
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.4160120788741003			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.4158922312760937			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.4158437947306168			
GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.4157071991732678			
GO_PRO_B_CELL_DIFFERENTIATION	0.4155614394468394			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.41552924467721647			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.4154892155000073			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.4153844034482864			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.41522433679207227			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.41499887271128305			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.4149372323602655			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.4149194312609276			
MIR125A_5P	0.4145469291639391			
IPA_STAT5B_UP	0.41444060944189587			
GO_P53_BINDING	0.4137609543808633			
LIU_CDX2_TARGETS_UP	0.4133065399952619			
GO_RDNA_HETEROCHROMATIN	0.4131324770311814			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.4129215943196789			
WANG_METASTASIS_OF_BREAST_CANCER	0.41245036157641035			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.412417911451221			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.41230382609296695			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.412293034873677			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.41221057664731375			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.4121221381478562			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.41203707782616267			
GO_REGULATION_OF_LIGASE_ACTIVITY	0.41199007237826757			
AKT_UP.V1_UP	0.41194697404690017			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.4119377675649146			
AREB6_02	0.41187778803120695			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.4118062044703611			
GO_CHYLOMICRON	0.41180148003441			
IPA_HNF1B_DN	0.41177766237455893			
REACTOME_KERATINIZATION	0.41168648771270583			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.4115466646789292			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.41146018872514106			
GO_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	0.4114478850516342			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.4112071986488263			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4109366113333976			
GO_MICROTUBULE_MINUS_END_BINDING	0.41089438758883357			
MARTINEZ_TP53_TARGETS_DN	0.4107762895968445			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.41076359603060575			
GO_LUNG_CELL_DIFFERENTIATION	0.41057576953243785			
STK33_NOMO_DN	0.41043567849144164			
IVANOV_MUTATED_IN_COLON_CANCER	0.4103846221775408			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.41000194871227863			
RODRIGUES_NTN1_TARGETS_DN	0.4098137945880056			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.4091596808183315			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.40912138224658345			
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.40894267696760267			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.40892525888099285			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.4083579878312321			
GO_DNA_MODIFICATION	0.40814395525002084			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.4080677929785476			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.4079383232943686			
MIR125B_5P	0.4075843241777795			
CROMER_METASTASIS_DN	0.40751713048925814			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.4071826130392647			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.4070991797729413			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.40699959463434415			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.40698089681615146			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.40694933374102765			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.40688325295725075			
EPPERT_LSC_R	0.4068680906439031			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.40643053596927065			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.40633886956776466			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.4063030659066275			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.4062332863192426			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_SECRETION	0.40616783856361327			
LANDEMAINE_LUNG_METASTASIS	0.4061392249491711			
BARX1_TARGET_GENES	0.40613139311317636			
IPA_TCF20_UP	0.4059848670256652			
GO_MICROTUBULE_MINUS_END	0.4058145087001004			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP	0.40559515656719136			
GO_CDP_CHOLINE_PATHWAY	0.40520368250950545			
ZNF248_TARGET_GENES	0.40481885696480246			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.40445177400630616			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.40423617975156073			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.40413223995428205			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.40404312888168903			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.4039457044790789			
GO_OXIDOREDUCTASE_COMPLEX	0.4036707944511002			
GO_DEMETHYLATION	0.40364956366311644			
GO_CCR4_NOT_COMPLEX	0.4035595021972409			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.40354978920765106			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.403293021639646			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.4031820670169663			
KANG_FLUOROURACIL_RESISTANCE_DN	0.4031320936739218			
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.40309973955746553			
IPA_ETV5_DN	0.4030916901428481			
MIR214_5P	0.4030663306896438			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.4030030145696852			
SNAI1_TARGET_GENES	0.40292579758549124			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.4028178228990007			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.40261305644461387			
CRX_DN.V1_UP	0.40259843830558784			
MIR4446_3P	0.4024239835630931			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.4023860631753396			
SIRNA_EIF4GI_UP	0.40229292685127327			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4020691025779385			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.40198574682548255			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.40177123651748603			
GU_PDEF_TARGETS_DN	0.4017534925127631			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4015436182861117			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.4014607900778863			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.401397991784755			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.4009022120655446			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.40077035628452645			
GO_SKIN_DEVELOPMENT	0.40042068683819165			
IPA_KDM6B_DN	0.4003925387560932			
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.4003446578674645			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.40029252427770345			
PRC1_BMI_UP.V1_UP	0.40028704687288313			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.4002236498186987			
GO_APICAL_PLASMA_MEMBRANE	0.40002450407685586			
HORTON_SREBF_TARGETS	0.39998450823977977			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.399955100191011			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.39995270994754945			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3997130101150129			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.3995822513462352			
LIU_PROSTATE_CANCER_UP	0.3992895823253708			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.3991870827202699			
KMT2D_TARGET_GENES	0.3990402330340521			
IPA_HES7_UP	0.3990129179400171			
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.39889922786707976			
WENG_POR_TARGETS_GLOBAL_UP	0.39883427928699233			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3988237688864652			
