	Score	0.95 MoE	P-Value	Q-Value
ETS_Q4	0.5951340063795343			
GO_T_CELL_HOMEOSTASIS	0.595005892590484			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.5949896935764438			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5949803305057015			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.5949383981677308			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.594787237649087			
BIOCARTA_TCR_PATHWAY	0.5946059236368899			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.5945148494819547			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5945019800783216			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5944610362050894			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5943196764699633			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5937973200251498			
GO_LEUKOCYTE_DIFFERENTIATION	0.5936774126230062			
GO_B_CELL_HOMEOSTASIS	0.5934805372739703			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5933124325146003			
GO_THYMIC_T_CELL_SELECTION	0.5932106260934605			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.5927240221791176			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5926182184400184			
MORI_MATURE_B_LYMPHOCYTE_UP	0.5921868917422825			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.592141289798118			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.5917154128083179			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.591649019116481			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.5912330833443865			
PID_IL2_STAT5_PATHWAY	0.5912024672342328			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.5910223155039117			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.5905583744662986			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5905530307569689			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.59043107152358			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5903905505025573			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5901964443575063			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5900189408196356			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5900184115384366			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.589711264766826			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5896806536016983			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.5896149643673435			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.5894515918195616			
GSE14350_TREG_VS_TEFF_UP	0.5893299856027621			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5893149167355152			
GSE7852_LN_VS_FAT_TREG_UP	0.5892626073730954			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5890837206345224			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5890649953406432			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5889148955972968			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5888366465123078			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5887197189198277			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.5886363205495033			
SU_THYMUS	0.5880841893219221			
SENGUPTA_EBNA1_ANTICORRELATED	0.5875746521492997			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.5873934644293853			
IPA_SPIB_UP	0.5873896058509106			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5873621571196062			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5871750394975835			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5869379782662796			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5868970027230979			
PUJANA_BRCA1_PCC_NETWORK	0.586882370493823			
TERF2_TARGET_GENES	0.5868373110358591			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.5867275972533806			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5864200206208988			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5863908038039866			
BIOCARTA_BCR_PATHWAY	0.5863787422977484			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5861950321861039			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.586104471731315			
GSE3982_MAC_VS_BASOPHIL_DN	0.5859583539184822			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5859284916808059			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.585631063700178			
GO_IMMUNOGLOBULIN_COMPLEX	0.5856291296101985			
GO_INTERLEUKIN_4_PRODUCTION	0.5856261825983805			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5855728986315947			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5854521967052541			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5851856881377377			
BIOCARTA_NO2IL12_PATHWAY	0.5851551186348445			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5850292393594415			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5850160219515861			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.5848792053409698			
HALLMARK_ALLOGRAFT_REJECTION	0.584877127748381			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5848283847432852			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.5846567373782344			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5844244743559568			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5842616580131204			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5842466799340547			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5840856191499526			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5840726746182475			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.5838364844047143			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.583599790566495			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5833562966998187			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5831132114556149			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5831103472306618			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.582944745869224			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5827273426702962			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.5823943969418608			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5822698919368076			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5822628227282552			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.5821187335501119			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5820065120991084			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5819735438125319			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.5816185985393199			
GSE29618_BCELL_VS_PDC_UP	0.5814686388547249			
REACTOME_INTERLEUKIN_2_SIGNALING	0.5813143444578791			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.5812971135763811			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.5811482425088701			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5809944956230768			
MARSON_FOXP3_TARGETS_DN	0.5809574536711938			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.5809038998154229			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.5809005820895388			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5807572238487928			
GO_HISTONE_H3_ACETYLATION	0.5806869131088743			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5805441307225533			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5805219122949807			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5804967739282516			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5802652613163768			
GO_REGULATION_OF_DNA_RECOMBINATION	0.5801996368538432			
BIOCARTA_FCER1_PATHWAY	0.5798147439257612			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5797658831924513			
GO_T_CELL_ACTIVATION	0.5797177305315706			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5796946239172104			
PID_IL2_1PATHWAY	0.5796162640820894			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.579432177589029			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5794106775023932			
PID_PI3KCI_PATHWAY	0.5792805539045548			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5792029207682466			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5788070761961246			
GSE3982_MAC_VS_TH2_DN	0.5785785838034058			
RAG1_TARGET_GENES	0.5784728789484735			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5783547152365602			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5782671487072486			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5780536077370781			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.5776302003640016			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.577422568836586			
GO_SIRNA_BINDING	0.5773204303448317			
IPA_TBX21_UP	0.5768689942204014			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5768668534201042			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.5768480042912693			
GO_GRANULOCYTE_DIFFERENTIATION	0.576766730736686			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5766518673036217			
ALCALA_APOPTOSIS	0.5765177209114186			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5763855109926728			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5763108869522445			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5760664015613342			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5760586193651911			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.576032108718031			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.5759353498477646			
ONO_FOXP3_TARGETS_DN	0.5756318898389841			
PID_IL2_PI3K_PATHWAY	0.5756171035725818			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.5753323103339661			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.5751861472474887			
PU1_Q6	0.5746921460342126			
IPA_BCL6_UP	0.5745385058003425			
GO_B_CELL_MEDIATED_IMMUNITY	0.5745189005316345			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.5744848405833047			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5744802243545548			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5744349904612667			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.5742162704244932			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5735388588421672			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5732355323505933			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.573166397888738			
GO_RESPONSE_TO_INTERLEUKIN_4	0.5731558701274504			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.5730729277528777			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5729737643504557			
TERF1_TARGET_GENES	0.5726086975805402			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.572597339576781			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.5725942489156154			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.572377880263303			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.5722542076904648			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5722149728477415			
GSE29618_MONOCYTE_VS_PDC_DN	0.5721805066871922			
GO_T_CELL_RECEPTOR_COMPLEX	0.5721404500624679			
YU_MYC_TARGETS_DN	0.5716315216230224			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.5716239676213			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5716038984322084			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.5713391230062146			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5709917682884308			
GSE3982_EOSINOPHIL_VS_DC_UP	0.5707063136659759			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.5705825549832891			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.5704161177411347			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.5700160350936924			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.5700150509746641			
GSE3982_DC_VS_BASOPHIL_DN	0.5697337571854306			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5696296025113858			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.5695858306175073			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.569139652293103			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5690402997123633			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.5689258481827383			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5689066844566502			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.568744568549385			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5687373497289218			
EHRLICH_ICF_SYNDROM_DN	0.5687064151043942			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.5686360348298533			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.56844973641491			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.5682491599070868			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.5681894473670099			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.5680779214021427			
IPA_SPI1_UP	0.568026842786773			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.5678762957385997			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5677839313921221			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.567710018196054			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.5675280946671403			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5675061196015477			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.5673437373324514			
ONO_AML1_TARGETS_DN	0.5672518091297798			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.5672325922684474			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.5672208770038026			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.5671808114772803			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5670404743972329			
