	Score	0.95 MoE	P-Value	Q-Value
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4307795590677064			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4307518524126134			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.43061520103640866			
GO_REGULATION_OF_HISTONE_METHYLATION	0.430309562232575			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.42990746343650804			
GO_DNA_MODIFICATION	0.42961630461615763			
SIG_BCR_SIGNALING_PATHWAY	0.42900646936208436			
PUJANA_XPRSS_INT_NETWORK	0.4281125668523255			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.42769815865409866			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.42706736787662175			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4269521765853633			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.42678769856972076			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4267413809273459			
GO_NPBAF_COMPLEX	0.4252743375162185			
PUJANA_ATM_PCC_NETWORK	0.42517444560217943			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.42495464584906467			
GO_ATPASE_COMPLEX	0.42487776735478344			
GO_COVALENT_CHROMATIN_MODIFICATION	0.42471829414909723			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.4245413713620613			
BIOCARTA_VDR_PATHWAY	0.4230700998758188			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4230049692410783			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.4224502386369535			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4223194424690284			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.42229179713987075			
GO_PERICENTRIC_HETEROCHROMATIN	0.42220334160132295			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4216444229464386			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.42163684595520207			
GO_SIRNA_BINDING	0.4216136941970364			
GSE29618_BCELL_VS_MONOCYTE_UP	0.42150890374491695			
GO_T_CELL_LINEAGE_COMMITMENT	0.42105973160601395			
GO_B_CELL_ACTIVATION	0.42029341281265814			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.42001963537035536			
GO_METHYLATED_HISTONE_BINDING	0.4197624111750844			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.41952904412261866			
GSE29618_BCELL_VS_MDC_UP	0.4194942063089814			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.41907883950038016			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.41901814558405576			
IPA_BCL6_UP	0.41890990523173316			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4188587873690147			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4187455882793472			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.41870743101524605			
GO_B_CELL_DIFFERENTIATION	0.4184756690109886			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.4182358610344376			
WRNIP1_TARGET_GENES	0.41812156937966505			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.41782447941239115			
GSE3982_MAC_VS_TH2_DN	0.41751386815723046			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.41742655307462134			
MAML1_TARGET_GENES	0.41733106407772413			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4167956001431014			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4165232868463			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.41594761049499196			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.4158483755468906			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.41568439146371294			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4156627172536445			
GO_HISTONE_H3_K4_METHYLATION	0.41553434818413676			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.41517637369053295			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4151218500117736			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4149332321142278			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.41478335445925324			
GO_HISTONE_METHYLATION	0.4145906699585786			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41457710368853423			
GO_RNA_SPLICING	0.41411163762652287			
PUJANA_BRCA1_PCC_NETWORK	0.41410293420524186			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4138357317103951			
GO_HISTONE_H4_K5_ACETYLATION	0.41370936884155235			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.41370390190351874			
BIOCARTA_IL7_PATHWAY	0.4134479370291611			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.413306782698797			
IPA_EBF1_UP	0.4132801229696871			
ZNF597_TARGET_GENES	0.41291943281478855			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.41290217846720023			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.41280310902989087			
GO_CHROMATIN_REMODELING	0.41254550555092456			
IPA_HOXA7_UP	0.41252057606551873			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4124715250211012			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.412471155783088			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4123923792952961			
REACTOME_MRNA_SPLICING	0.412225837488817			
GO_MRNA_SPLICE_SITE_SELECTION	0.4121945126775255			
GO_DNA_RECOMBINATION	0.4121836973540038			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.41204050668058917			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.4119850231503911			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.411503267760123			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.4113708988065022			
GSE10325_BCELL_VS_MYELOID_UP	0.4112986665930092			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4109396425701001			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4107141713776902			
GO_HISTONE_H3_ACETYLATION	0.4104962871166084			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.41037680296160334			
GO_HISTONE_DEUBIQUITINATION	0.4102474138433593			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.41017755012458895			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.40998535922721185			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4099716094689333			
GO_MRNA_PROCESSING	0.409931852241181			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4099163117069315			
PID_CD8_TCR_PATHWAY	0.4097418052843629			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.40972516144551585			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.40969806208625154			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4096475225568588			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40956979732231935			
GO_REGULATION_OF_MRNA_PROCESSING	0.40936624849702685			
MIR6816_3P	0.4092560865342953			
GO_NBAF_COMPLEX	0.40919738116975235			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4091054538259033			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4088208709292372			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.4087432802755642			
GO_CHROMOSOME_ORGANIZATION	0.4086839813338051			
GSE7852_LN_VS_FAT_TCONV_UP	0.4085057781362286			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.40847848486487276			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4084370005179567			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.40830364089918314			
BIOCARTA_PRC2_PATHWAY	0.40817094067051685			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.40816557657496744			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.40814447428306316			
GO_NEGATIVE_T_CELL_SELECTION	0.40811393616765346			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.4080804553532883			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.40806000237940976			
E2F5_TARGET_GENES	0.40782983624517977			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.40764803807129524			
GO_B_CELL_PROLIFERATION	0.40747486175072867			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.40736450038512156			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.40723488623066845			
GO_LEUKOCYTE_HOMEOSTASIS	0.40717893887579765			
GO_NUCLEOSOME_ORGANIZATION	0.40703267944047195			
GSE3982_DC_VS_NKCELL_DN	0.4068577373761932			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4068483930157557			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4068336847782876			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.40661988541517474			
BIOCARTA_TCR_PATHWAY	0.40660305372556915			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.4061077433865647			
GO_PROTEIN_DNA_COMPLEX	0.4060813352481014			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.4060623332887227			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.40595028222618185			
GO_T_CELL_SELECTION	0.40593778161196126			
GO_SPLICEOSOMAL_COMPLEX	0.40568198941712424			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4056300573422776			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4055486148985641			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.40548110475578053			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.40547487834409685			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.40541234693623185			
HALLMARK_ALLOGRAFT_REJECTION	0.40537733045791013			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4052319698428482			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.4052150451639405			
ARID5B_TARGET_GENES	0.4051957758368548			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4045862576813508			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4045836455326051			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.40456878569589916			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.40451710706175076			
GO_DNA_TOPOLOGICAL_CHANGE	0.4043944699382104			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4042622234005825			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.40379005190241435			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.4037832163674481			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.40369016826241855			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.40362384964068304			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.40362009234407453			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.40338445622408503			
GO_POSITIVE_T_CELL_SELECTION	0.40331375025294286			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.40330539338154137			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4031709055536773			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.4031476144357439			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.403043838271791			
GSE3982_DC_VS_BCELL_DN	0.40280049030635257			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4027558955620514			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.402716659097341			
IPA_PAX5_UP	0.4024802294254852			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.40245004539232115			
MIR6775_5P	0.40240117028592337			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4023650127768614			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4023305001666098			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4023208367178075			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.40229813129708253			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.40226920788801757			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.4021925129382658			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4021275818158626			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.40209452805635487			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4020645572488298			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.402009954254308			
JISON_SICKLE_CELL_DISEASE_DN	0.4019902433273496			
PUJANA_BRCA_CENTERED_NETWORK	0.4019734264947979			
GO_DNA_METHYLATION	0.4019247621103544			
GO_OUTER_DENSE_FIBER	0.40188669850084624			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4017579156218781			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4017164467849674			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.40163496648272295			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.40111503658967873			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.40081531302438816			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4008128564883392			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.40059997036756756			
REACTOME_DNA_METHYLATION	0.4004800096665912			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.40034723577532244			
GO_DNA_PACKAGING_COMPLEX	0.4002327765007237			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4001350954411388			
RAG1_TARGET_GENES	0.4000992223350542			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.4000450399212912			
BASSO_CD40_SIGNALING_DN	0.40000302270207655			
GO_REGULATORY_RNA_BINDING	0.3998681221423811			
SGCGSSAAA_E2F1DP2_01	0.399866182273319			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.399865970855305			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.3997913337919647			
PID_IL2_PI3K_PATHWAY	0.39959701532041164			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.3994485729544167			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.3994471785217344			
GO_CHROMOSOME_TELOMERIC_REGION	0.39944551615713253			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3993704599289878			
GO_T_CELL_DIFFERENTIATION	0.3992418412213287			
PID_IL2_STAT5_PATHWAY	0.3989871908056696			
E2F_01	0.3988655661211596			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3987830136437639			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.3987574698730432			
IPA_RORA_DN	0.3987307360852597			
IPA_ZBTB43_DN	0.3987307360852597			
IPA_FOXN3_DN	0.3987307360852597			
IPA_TRRAP_DN	0.3987307360852597			
WINTER_HYPOXIA_DN	0.39863456641754313			
GO_INTRINSIC_COMPONENT_OF_NUCLEAR_INNER_MEMBRANE	0.3984459480116383			
GO_RESPONSE_TO_INTERLEUKIN_9	0.39823779786199237			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3982346930935667			
PID_TCR_PATHWAY	0.3981561402178898			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3981461804514045			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.3980784152076199			
IPA_ZBTB33_DN	0.39803431805272443			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.39782691681302645			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3978178584337533			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.39772173188112814			
GO_NUCLEAR_CHROMOSOME	0.3975864557620898			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.39757735552259554			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3974111858440862			
GO_HISTONE_H4_K16_ACETYLATION	0.3973915552341322			
REACTOME_INTERLEUKIN_9_SIGNALING	0.3973343938793835			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.397324215444602			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.39728185057624904			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3972779628862264			
YBX1_TARGET_GENES	0.39706355338250293			
KTGGYRSGAA_UNKNOWN	0.39696902221308655			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.39695163811784			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.3968991312340269			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.396860668518127			
GO_CHROMATIN	0.3967931633614173			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3967320768330035			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3966690463769565			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.39644475455667655			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.39642231067439687			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.39631153683806525			
GSE3982_MAST_CELL_VS_DC_UP	0.3962167604377855			
GO_HISTONE_H3_K9_MODIFICATION	0.3961894318012747			
GSE14350_TREG_VS_TEFF_UP	0.3958758187588258			
GO_DNA_HELICASE_ACTIVITY	0.39586703273423174			
PID_IL12_2PATHWAY	0.39585460304385756			
GO_CIS_REGULATORY_REGION_BINDING	0.3957948178934745			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3956385303297135			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.3952311181528129			
BIOCARTA_IL2RB_PATHWAY	0.3950615222797239			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3949486134490471			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.3949303349803198			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.39471714713152395			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.39470878251947594			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.3947042058983713			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.39459817134541886			
ACAACCT_MIR453	0.3944843646719768			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3944754840938504			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.39445533878247685			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.39443832150792124			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.39441477493558397			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.39434211709080674			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.3942586681159622			
E2F_02	0.39412921906359705			
GO_V_D_J_RECOMBINATION	0.3940931131451731			
GO_LYMPHOCYTE_ACTIVATION	0.39401213504687516			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.39396462606538973			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3939645511314333			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.39390218189456633			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.393879847190059			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3932075929636913			
GO_CHROMATIN_BINDING	0.3931431520897791			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3930987187751027			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.39299942937549515			
E2F1_Q6	0.39294777700666045			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.39291782602378733			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3928723170694296			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.3928379940612322			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.39279825658297973			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.39270265314100405			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.39266214496797286			
MIR4769_5P	0.39227621146947905			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.39216250688048326			
IPA_PRDM1_DN	0.3920104424107954			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.39187125249610033			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.3916428362395459			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.39157398895715567			
GO_DOSAGE_COMPENSATION	0.3915645195110673			
GO_REGULATION_OF_RNA_SPLICING	0.39139721522796506			
GSE3982_DC_VS_BASOPHIL_DN	0.39137206980102035			
GO_THYMIC_T_CELL_SELECTION	0.39134548329977537			
CIITA_TARGET_GENES	0.39130922398519485			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3911520910298352			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.39107768933858755			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3910430957904309			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.39094851450403956			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3907338513018234			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.390698612423312			
PID_BCR_5PATHWAY	0.3906496900755711			
GO_DEMETHYLATION	0.3906439669868754			
FAELT_B_CLL_WITH_VH3_21_UP	0.3904287710973819			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3903687666984433			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.39033133860625585			
MORI_MATURE_B_LYMPHOCYTE_UP	0.39031600854275966			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.39029141945615475			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.3902191342020856			
REACTOME_INTERLEUKIN_15_SIGNALING	0.3902095479949191			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3901784094177184			
REACTOME_INTERLEUKIN_2_SIGNALING	0.3900913062798048			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.3899937472932567			
PYEON_HPV_POSITIVE_TUMORS_UP	0.3899745092631246			
E2F_Q6	0.3899718397497263			
