	Score	0.95 MoE	P-Value	Q-Value
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3964974759761145			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3960097618390028			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.39575931430396377			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.39534017096017543			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3950112948185777			
IPA_MESP1_UP	0.3949941805387377			
PID_INTEGRIN4_PATHWAY	0.394890105540751			
MIR7853_5P	0.39483293054908913			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.39482621435064413			
GO_CADHERIN_BINDING	0.3946937428955264			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.39450268937594896			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.39396070367334396			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.39369696620822			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3929338560167695			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.39286612895456946			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3926108739345272			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.392569476061122			
GO_CELL_CORTEX_REGION	0.39253548331273386			
MIR4772_3P	0.3924871992720056			
CHIBA_RESPONSE_TO_TSA_DN	0.39227009836754273			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.39224567124427173			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3922445811593328			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3921465853641962			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3919803268244007			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3919029825272342			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.391902458292815			
MIR6076	0.39186799273924483			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3917765981062504			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.39155998783780455			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3915372633747761			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3915309564674642			
GO_EPHRIN_RECEPTOR_BINDING	0.39142589303486314			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.39108970090914147			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3910564861565622			
GO_APICAL_JUNCTION_COMPLEX	0.39093205922605617			
GO_STEREOCILIUM_MEMBRANE	0.3908272820772317			
GO_DYSTROGLYCAN_BINDING	0.3907085987280681			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.3906375233364071			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3905670915049461			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3900074367889734			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.3899151650881721			
PID_FAK_PATHWAY	0.3898944763229699			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3897346422947467			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.38971345159604526			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.389706349924292			
PASINI_SUZ12_TARGETS_DN	0.38966150853182097			
PID_RET_PATHWAY	0.38963023938574465			
SESTO_RESPONSE_TO_UV_C2	0.3895406954389434			
GO_BASAL_PART_OF_CELL	0.38945100586681725			
GSE42021_TREG_VS_TCONV_PLN_DN	0.38943504635044973			
GO_CELL_JUNCTION_ORGANIZATION	0.3886971734077767			
REACTOME_LAMININ_INTERACTIONS	0.38856336288665644			
MIR5088_3P	0.3885218978792237			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.38838868268276855			
GO_HEART_DEVELOPMENT	0.38834616553356477			
GUO_HEX_TARGETS_UP	0.38833449931100555			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.38821891851207085			
GO_CELL_JUNCTION_ASSEMBLY	0.38793478499724493			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3879197918239365			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.3876985125070549			
MIR4776_5P	0.38745951884985974			
LU_EZH2_TARGETS_DN	0.38727014106327473			
PID_NECTIN_PATHWAY	0.3872663883696554			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3872281326054052			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3866500056118575			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.38658524246601544			
SESTO_RESPONSE_TO_UV_C8	0.3864316548138378			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3862409371003421			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3862278438897866			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3858539930042709			
GO_ASTROCYTE_PROJECTION	0.38583672608832403			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.3857779866446451			
GO_LUNG_MORPHOGENESIS	0.38575461438821484			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3856432002121814			
MIR3152_3P	0.3855984301528767			
PID_ERBB_NETWORK_PATHWAY	0.3855552108163423			
GO_FOCAL_ADHESION_ASSEMBLY	0.38552318241756495			
JIANG_TIP30_TARGETS_UP	0.3854509705402977			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.38520404704922423			
MIR199A_3P_MIR199B_3P	0.38509525437230396			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3850690681526926			
MIR3129_5P	0.3850621953258672			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3849678618246833			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3846438439686513			
MIR105_5P	0.3845920680375776			
GO_CLEAVAGE_FURROW	0.3844304998018334			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.384242254761701			
GO_TIGHT_JUNCTION	0.3842097376270071			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.384108559703013			
REACTOME_SIGNALING_BY_PTK6	0.383887389080856			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.3838662166328899			
REACTOME_SYNDECAN_INTERACTIONS	0.3837932021006874			
REACTOME_SIGNALING_BY_HIPPO	0.3837402474853646			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3832071297309083			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.38306740388123434			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.38304270901494303			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38303339098745987			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.38291625368174226			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.38270294312770053			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.38268132184961107			
GO_MESONEPHROS_DEVELOPMENT	0.3825635041689814			
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.3824302178072167			
HALLMARK_MITOTIC_SPINDLE	0.382411715126267			
PID_NCADHERIN_PATHWAY	0.38229770914150324			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.38226622560359297			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.38206862162483524			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38200691972802153			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.38200318679779266			
GO_CELL_CELL_JUNCTION	0.38190026040131636			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.38184928085619146			
GO_NOTOCHORD_DEVELOPMENT	0.3818330472301863			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.3817176564268616			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3816865629075243			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.38162536511482253			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3815824920737899			
MIR4313	0.3815326130484916			
GO_SARCOMERE_ORGANIZATION	0.38139610939041935			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3813210185226797			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3810213144231548			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3809770327515943			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.38096266254085975			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3808833863811209			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3808102844014974			
LIAO_METASTASIS	0.3807264803692851			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.38067720464660065			
GO_PLASMA_MEMBRANE_REGION	0.3806179782960932			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.38056896534147167			
LHX9_TARGET_GENES	0.38053395300182463			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.38052981468686914			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3803347453523022			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.38027902088621524			
CERVERA_SDHB_TARGETS_1_UP	0.38023438675449917			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.38008863050727015			
REACTOME_SIGNALING_BY_ERBB2	0.3800884252436101			
REACTOME_SIGNALING_BY_MET	0.380072887563514			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.38000011878478895			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3798087839871198			
REACTOME_NETRIN_1_SIGNALING	0.3797430830689234			
GO_NEPHRON_DEVELOPMENT	0.37971714321969025			
KAPOSI_LIVER_CANCER_MET_UP	0.3796938494694395			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3796397877408221			
TBK1.DF_DN	0.3796226703040685			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3795507332123845			
GO_WATER_HOMEOSTASIS	0.379327535279859			
GO_HEMIDESMOSOME_ASSEMBLY	0.37924846420003805			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.379187607180649			
GO_CELL_CELL_CONTACT_ZONE	0.37889887516612986			
GO_TISSUE_MORPHOGENESIS	0.37870891629313047			
RAF_UP.V1_DN	0.3784498247698195			
WENDT_COHESIN_TARGETS_UP	0.3783729542582313			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.37831854080458044			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3782427303131914			
HALLMARK_PROTEIN_SECRETION	0.3780482325171062			
BIOCARTA_AGR_PATHWAY	0.3780016497749468			
GO_HIPPO_SIGNALING	0.3777189012119234			
MIR7114_5P	0.37770538653766816			
GO_CELL_CORTEX	0.37769563170063625			
GO_TONGUE_MORPHOGENESIS	0.37768277514974286			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3775310960501559			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.37734259924201324			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.37723892170083667			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3771949464696956			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.3767936876217053			
GO_GLYCOPROTEIN_COMPLEX	0.37677081947378355			
TEF1_Q6	0.3767530714528332			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.37625028075493716			
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	0.37616497457953757			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.37605919849431085			
PID_SYNDECAN_3_PATHWAY	0.37587297388304497			
GO_BASEMENT_MEMBRANE	0.37582789911150305			
WGGAATGY_TEF1_Q6	0.37570112647609283			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.3756939260224771			
GO_RENAL_TUBULE_DEVELOPMENT	0.3754860291317194			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.37533159876884625			
GO_APPENDAGE_DEVELOPMENT	0.3753127785419316			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.37528670652202945			
REACTOME_MEMBRANE_TRAFFICKING	0.3751610236296002			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3751526677945123			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.37513803375084126			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3751019895656767			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.37504478385863443			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.37499350345261373			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.37494604899134404			
ARGGGTTAA_UNKNOWN	0.37481205766718567			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.37474159411333186			
PID_BETA_CATENIN_DEG_PATHWAY	0.3746776971767871			
IK2_01	0.37462125588222356			
HNF4_DR1_Q3	0.3745443206858463			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.37440063677361496			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3743976625242032			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.37426518158472627			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.37405711278334886			
MIR142_3P	0.37394423315849634			
DR1_Q3	0.3737644905449654			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.37346336921279555			
NR0B1_TARGET_GENES	0.3732762622979724			
GO_ERBB_SIGNALING_PATHWAY	0.3732216967751083			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.37317554533833397			
PID_MET_PATHWAY	0.37309598164696006			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.3730633459277843			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3726168175566162			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.37260004065583446			
REACTOME_CELL_CELL_COMMUNICATION	0.37257952076565254			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3725737051439521			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3724814791397123			
GO_EMBRYO_DEVELOPMENT	0.37247791200854813			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.37238434674553694			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.37233032785465475			
IGARASHI_ATF4_TARGETS_DN	0.3723103989660592			
GO_COSTAMERE	0.37229459374986135			
GO_CELL_PROJECTION_ASSEMBLY	0.3721250527909163			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.37200062399971723			
IPA_MYOG_DN	0.37199132794278117			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3719807641483607			
GO_AXIS_ELONGATION	0.3719377025435493			
SESTO_RESPONSE_TO_UV_C5	0.3719185477841725			
BORLAK_LIVER_CANCER_EGF_UP	0.37186981814919057			
GO_VESICLE_CARGO_LOADING	0.3717659383527954			
REACTOME_EGFR_DOWNREGULATION	0.371732556659122			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.37171804866427915			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37149329951296767			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.3714846135223862			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.371426185847257			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.3713717509656003			
VALK_AML_CLUSTER_7	0.3713183205647139			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.37128104935677136			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.3711305750725195			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3708051223937281			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3707468305006684			
RNCTGNYNRNCTGNY_UNKNOWN	0.37073892766155425			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.3705764142548092			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.370453233217177			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.3703836789702138			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.3702129970497721			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.37019020515715534			
GO_INVADOPODIUM_MEMBRANE	0.3701373926637885			
MIR5195_3P	0.3700577305414425			
GO_ERBB2_SIGNALING_PATHWAY	0.37001020140125446			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.3699131086545328			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.36983433232510615			
GROSS_HYPOXIA_VIA_ELK3_UP	0.36979606505912216			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.36970385259049915			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.369691816524879			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.36956270107010225			
GO_GOLGI_VESICLE_TRANSPORT	0.3694758624291545			
CDPCR3_01	0.3694569234148345			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3693856940553122			
KOHOUTEK_CCNT1_TARGETS	0.3692764525007358			
REACTOME_EPH_EPHRIN_SIGNALING	0.36923086600861976			
GENTILE_UV_HIGH_DOSE_DN	0.36915731689511705			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.36906334827111764			
KAAB_FAILED_HEART_ATRIUM_DN	0.36895997288556065			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3688727135478186			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3688358550866773			
GO_HEART_MORPHOGENESIS	0.3688309278020232			
ACACTAC_MIR1423P	0.3687986855192868			
KEGG_TIGHT_JUNCTION	0.3687701263399144			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.36873431546323243			
WINTER_HYPOXIA_UP	0.36871021217047895			
GO_APICAL_JUNCTION_ASSEMBLY	0.36862174403471654			
NUYTTEN_NIPP1_TARGETS_DN	0.36859637614029334			
IPA_CTNNB1_UP	0.36829327140354606			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3682648570482116			
GO_MYOFIBRIL_ASSEMBLY	0.36821322219598734			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.36818327675077045			
GO_NEPHRON_MORPHOGENESIS	0.3681740256556988			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3680313663497808			
ESC_V6.5_UP_EARLY.V1_DN	0.3679793495810231			
PID_EPHA2_FWD_PATHWAY	0.3678621272897143			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3678516519233637			
HOELZEL_NF1_TARGETS_UP	0.3678467057572549			
GO_RENAL_VESICLE_DEVELOPMENT	0.36782748969064816			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3677773673767085			
MIR500B_3P	0.36775118995970996			
GO_INTERCALATED_DISC	0.3674940292324419			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3674898514857329			
GHO_ATF5_TARGETS_DN	0.36748351240006			
MIR4772_5P	0.3674719977164027			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3674631123341319			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.36745833659927746			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.36742283507778273			
DITTMER_PTHLH_TARGETS_UP	0.36735144639402045			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.36730011536698354			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.36699158205694704			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3669862745462957			
HALLMARK_GLYCOLYSIS	0.36685758248573097			
PRDM6_TARGET_GENES	0.3668195447537552			
REACTOME_SIGNALING_BY_EGFR	0.36680842380353273			
CTTTGTA_MIR524	0.36662673023928716			
HALLMARK_ANDROGEN_RESPONSE	0.3665100212365879			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3665055964184946			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.36643079605166945			
KEGG_ADHERENS_JUNCTION	0.3663904509441533			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.36636193900288583			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3662970032855334			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.36623355324310164			
GO_BASAL_PLASMA_MEMBRANE	0.3662323584637772			
GO_PANCREAS_DEVELOPMENT	0.36615012013907366			
IPA_MSLN_UP	0.3661096948878392			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.36605260076629426			
MIR6134	0.36602915555130694			
GO_CYTOSKELETON_ORGANIZATION	0.3659716286185209			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.365930970486957			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.36590870795331565			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3657892848982536			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3657365424306858			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.3656926718429985			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3656922220439532			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.3656302305341599			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.36562991921018323			
MIR4294	0.36562690353903754			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.36555481982906624			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3655353798324745			
GO_CHORION_DEVELOPMENT	0.3654853282661467			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.3654489882374928			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.36530560040647864			
GO_ACTIN_BASED_CELL_PROJECTION	0.3652328631938267			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.36521160744150055			
GO_KIDNEY_MORPHOGENESIS	0.3651892137055274			
LTE2_UP.V1_UP	0.36516816881991004			
ATGAAGG_MIR205	0.3651554636548292			
MIR6814_5P	0.36514544233434026			
GO_PROLACTIN_SECRETION	0.36509254570122257			
MIR145_5P	0.3650545998244577			
GO_GERM_CELL_MIGRATION	0.36500955564461895			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.36495517529501575			
