	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.36875039421382727			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3686566921888916			
LIU_IL13_MEMORY_MODEL_DN	0.3684804479602228			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.36823487133309063			
YOSHIMURA_MAPK8_TARGETS_DN	0.3681714717870677			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3679103160397543			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.36790298721015463			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.3678490543276036			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.367675201598025			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.36757116454584815			
AP1_Q4_01	0.3674029157623398			
AMIT_EGF_RESPONSE_480_HELA	0.36739938542945255			
YAMAZAKI_TCEB3_TARGETS_UP	0.36722062145789686			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.36686231504283023			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.3668151722325816			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3667987054232897			
WU_CELL_MIGRATION	0.3665075229634378			
AKT_UP_MTOR_DN.V1_UP	0.3665016490685148			
GO_HEMIDESMOSOME	0.3663383724991644			
REACTOME_CELL_CELL_COMMUNICATION	0.3663346418886762			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3663050921304463			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.36626042244937934			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3662340843940905			
GO_CELL_CELL_JUNCTION	0.36576561282659104			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.36573669082498816			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.36559780292305827			
IPA_ATF3_DN	0.3655053701769729			
GO_NEUREGULIN_BINDING	0.36540456680337857			
GO_BASAL_PART_OF_CELL	0.36497687373931037			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.36493466013263554			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3649058883429441			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.36476721543071755			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.36475911852077764			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.36461504100083175			
AMIT_DELAYED_EARLY_GENES	0.36457801801458545			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.36446060884703896			
HALMOS_CEBPA_TARGETS_DN	0.36428787037429916			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3642245098505751			
LIU_CMYB_TARGETS_UP	0.3642180370054649			
GO_COPI_COATED_VESICLE	0.3641843457929945			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3639963800470447			
SESTO_RESPONSE_TO_UV_C8	0.3638673947197974			
LEE_LIVER_CANCER_ACOX1_UP	0.36384797077550396			
REACTOME_SIGNALING_BY_EGFR	0.36376797613281253			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.36373408590627015			
UDAYAKUMAR_MED1_TARGETS_DN	0.36371697800826924			
GO_COMPACT_MYELIN	0.36364452268805475			
GO_COPI_COATED_VESICLE_MEMBRANE	0.36363970422944			
FEVR_CTNNB1_TARGETS_UP	0.36360117805646897			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3636007307996371			
PID_FAK_PATHWAY	0.36348847136688894			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.36341412808839585			
GO_PROTEIN_TARGETING_TO_VACUOLE	0.36328118973610396			
LHX9_TARGET_GENES	0.3632731230480634			
AP1_C	0.3630987241175989			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.36299024171677124			
GSE3982_MAST_CELL_VS_TH2_UP	0.36294382253715374			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.36290954122825403			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.36265451701181534			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.36230050623187265			
GO_APICAL_PART_OF_CELL	0.3622052962352131			
RAF_UP.V1_UP	0.36215301474341616			
GSE3982_MAST_CELL_VS_MAC_DN	0.362128759657905			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3620840506718088			
GO_VESICLE_ORGANIZATION	0.361930794883723			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3618705735571857			
GO_RENAL_SYSTEM_PROCESS	0.3617717661050121			
GSE2826_WT_VS_XID_BCELL_DN	0.3617059893014157			
GO_GOLGI_APPARATUS	0.36167748480295747			
GSE3982_MAC_VS_BCELL_UP	0.3616667732111206			
GO_CELL_CORTEX	0.3616002290658692			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3615125819912891			
GO_LUNG_MORPHOGENESIS	0.36146247151613986			
TBK1.DF_UP	0.36136560302457404			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3613639244504048			
RODRIGUES_NTN1_TARGETS_DN	0.3609594314078895			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3609549946344106			
GO_S100_PROTEIN_BINDING	0.36094729785719154			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3608224845219242			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.36079987729515023			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.36077110352017927			
LEE_LIVER_CANCER_E2F1_UP	0.36074560357613783			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.36068324317111367			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3605342741712512			
GO_BASAL_PLASMA_MEMBRANE	0.36051257809310155			
REACTOME_MEMBRANE_TRAFFICKING	0.3605006026652365			
GHO_ATF5_TARGETS_DN	0.36046178777713817			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.3604515356309491			
GSE3982_MAC_VS_TH2_UP	0.36035673612655716			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3602427543350047			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.36020212541591357			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.36014294476781306			
GSE7852_TREG_VS_TCONV_FAT_UP	0.36013099996985143			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3600868991978467			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.35993542334198503			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3597953195014308			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.35979273894144886			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.3597280135467885			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.35972477343388054			
CHEN_PDGF_TARGETS	0.35965305569089023			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.3596213124115678			
BURTON_ADIPOGENESIS_1	0.35959655438751437			
MIR5694	0.3595196815133193			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.35947520229414615			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3594406660496146			
SINGH_NFE2L2_TARGETS	0.35942981303416544			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3593748535077067			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3590816140013811			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.3590600424181116			
KEGG_TIGHT_JUNCTION	0.3590357250866637			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3590350717732173			
GO_SCHWANN_CELL_DIFFERENTIATION	0.35894623723412683			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3587809536546682			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.35859891149726286			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.35842247039329034			
ALFANO_MYC_TARGETS	0.3584192567355821			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3584094022264749			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.35837542894311786			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3582955500541366			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.35829028431754095			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3581409029944257			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3581048553614951			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.35808566403985137			
SESTO_RESPONSE_TO_UV_C2	0.3580233193252748			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.3580036071663575			
AMIT_EGF_RESPONSE_60_MCF10A	0.35793952302095794			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.35793920206891505			
AHRR_TARGET_GENES	0.35792374315761155			
LEI_MYB_TARGETS	0.35791887854928			
GO_HEMIDESMOSOME_ASSEMBLY	0.3578970458492069			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3578541461113079			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.35769002781018794			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.35761052750604255			
ENGELMANN_CANCER_PROGENITORS_DN	0.3576037101073539			
GO_PLACENTA_DEVELOPMENT	0.35758809468546854			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.35754973156939435			
LE_SKI_TARGETS_UP	0.35745570899956647			
LIU_SOX4_TARGETS_UP	0.3574297125445141			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.357393480385383			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3573470991897698			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.3573300124278778			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3572434123990426			
WANG_CLIM2_TARGETS_DN	0.35719565724514446			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.35717002437894513			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.35713190414824036			
GO_GOLGI_MEMBRANE	0.35704949849366563			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.35704566983468017			
KEGG_LYSOSOME	0.3569968814830894			
CROMER_METASTASIS_DN	0.35694556245692627			
NAGASHIMA_EGF_SIGNALING_UP	0.35685834216121676			
ALONSO_METASTASIS_NEURAL_UP	0.3567892812641776			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3567737187124008			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.3567707151017912			
GO_SALIVARY_GLAND_DEVELOPMENT	0.35650699153026216			
GO_ANCHORING_JUNCTION	0.35644227938680656			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.35622183960255144			
GSE3982_MAST_CELL_VS_TH1_UP	0.3561119071913146			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.35611003099321753			
IGARASHI_ATF4_TARGETS_DN	0.35609344949701977			
PID_TAP63_PATHWAY	0.35607088131879694			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.35603728735446044			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3559531535086423			
GO_RESPONSE_TO_PROGESTERONE	0.3558511758963586			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3558303997095503			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.3558105502719154			
HAN_SATB1_TARGETS_DN	0.3557442983079293			
GU_PDEF_TARGETS_DN	0.3557060388648516			
GESERICK_TERT_TARGETS_DN	0.3556268749457342			
PID_CDC42_PATHWAY	0.3555621518952527			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.3555495087906629			
GO_EPITHELIUM_DEVELOPMENT	0.3555375624071346			
GO_GOLGI_VESICLE_BUDDING	0.3555113148703672			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3554604118758584			
GO_EXTRACELLULAR_MATRIX_BINDING	0.35543965416188494			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.35533426756931114			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3552628864239026			
GO_CELL_JUNCTION_ORGANIZATION	0.3551638636918955			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.3551257382488921			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.35496250756310627			
AKT_UP.V1_UP	0.354948884442466			
IPA_SNAI2_DN	0.3549331206936192			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.35479478251237084			
GO_ADHERENS_JUNCTION	0.3546314485171975			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.35460907016757925			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3545685944865512			
KMT2D_TARGET_GENES	0.35450499983989975			
GO_ALPHA_CATENIN_BINDING	0.35445229833879693			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.354432235654917			
HALLMARK_XENOBIOTIC_METABOLISM	0.35432747439870155			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3543239951239118			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.35423048018735354			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.3542095852071572			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.35416845886582454			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.35412575728745804			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.35390447902734046			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3538823099346605			
WINTER_HYPOXIA_UP	0.3538425952416529			
HES2_TARGET_GENES	0.35379201022846946			
DELACROIX_RARG_BOUND_MEF	0.35374631790200645			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.35361301271146356			
GO_CELL_ADHESION_MOLECULE_BINDING	0.35357642956595353			
GO_ERBB2_SIGNALING_PATHWAY	0.3535436435611747			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.35346468285464766			
BORLAK_LIVER_CANCER_EGF_UP	0.3534458896377424			
SCHRAETS_MLL_TARGETS_UP	0.3534214207885546			
IPA_TP53_UP	0.3534184831138337			
IPA_PGR_UP	0.3533800024092869			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3533586883973074			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.35325480539941084			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.35319468933847326			
GO_COPII_COATED_VESICLE_BUDDING	0.35309932362531493			
REACTOME_HS_GAG_DEGRADATION	0.35309510863025717			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3530247982606039			
MENSE_HYPOXIA_UP	0.3528605883821255			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.35263475375513026			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3526086788750834			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.35260567197151255			
REACTOME_SIGNALING_BY_ERBB2	0.35246222432891205			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.35243501540461897			
GOZGIT_ESR1_TARGETS_DN	0.35237695146165326			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.3523707885547037			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.35232852788621305			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.35205011089429494			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3516595608583166			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.35161668850998173			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3514320484405066			
TGANTCA_AP1_C	0.35142344040369977			
GO_PROLACTIN_SECRETION	0.3513778672514984			
AMIT_SERUM_RESPONSE_120_MCF10A	0.35136730136092875			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.3513648206041676			
REACTOME_EGFR_DOWNREGULATION	0.35121919909359767			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.35120108201146805			
IPA_WT1_UP	0.35119232924802674			
LIANG_SILENCED_BY_METHYLATION_UP	0.3511544940206628			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3511515171971343			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.35088690762144115			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3508001437649166			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3505644231205531			
GO_PROTEIN_TARGETING_TO_LYSOSOME	0.35054219388834784			
VANLOO_SP3_TARGETS_DN	0.3505401461965829			
SWEET_LUNG_CANCER_KRAS_UP	0.3504935841946302			
KIM_WT1_TARGETS_12HR_UP	0.35028655329312214			
WOOD_EBV_EBNA1_TARGETS_DN	0.3502536155809693			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3500681364249796			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3500411218234923			
