	Score	0.95 MoE	P-Value	Q-Value
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.3675279176068139			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3675278186542139			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3674509886060573			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3673864231712535			
GO_LUNG_MORPHOGENESIS	0.36736759364050703			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3672976245159945			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.36723534252738926			
GO_RENAL_ABSORPTION	0.36722937923070487			
GO_CHEMOREPULSION_OF_AXON	0.367214391300385			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3671931328771785			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.36704015102008103			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3669124257449085			
TOMIDA_METASTASIS_DN	0.36691171884269885			
REACTOME_SYNDECAN_INTERACTIONS	0.3668981330565242			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.3667017590525682			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3665921212894124			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.36626967672242855			
KANG_FLUOROURACIL_RESISTANCE_UP	0.36626824145352577			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.3662359983836469			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3661783223859535			
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.3661075677544759			
