	Score	0.95 MoE	P-Value	Q-Value
MIR6887_3P	0.46850290161605884			
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.46845463719152336			
ZSCAN30_TARGET_GENES	0.4684147681545458			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4684113995878096			
MIR6076	0.4682045987813404			
GO_SOMATODENDRITIC_COMPARTMENT	0.46810669816429934			
PAX3_01	0.4680027131135215			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.4667065938571298			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.46655070459106296			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.4662643417614988			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.46585140564736954			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.46570197307463623			
GO_CELL_FATE_SPECIFICATION	0.4655887352719465			
MIR6870_5P	0.46517168242027496			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.46504988377321355			
GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.46494410078058573			
GO_HEART_MORPHOGENESIS	0.4647923907609529			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.46458403637044654			
GO_SITE_OF_POLARIZED_GROWTH	0.4644585499626713			
MIR20B_5P	0.4643309652970796			
NGUYEN_NOTCH1_TARGETS_UP	0.4640524317387767			
GO_BETA_CATENIN_BINDING	0.4637921121065852			
GO_EMBRYONIC_EYE_MORPHOGENESIS	0.46371859214887917			
GO_SARCOLEMMA	0.4637087227719482			
KEGG_AXON_GUIDANCE	0.4635933957220976			
MIR93_5P	0.46348258955725463			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.4631608222450494			
GO_CELL_CELL_SIGNALING_BY_WNT	0.4629231885079525			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.462867411721886			
MIR17_5P	0.4627920506016515			
GO_SYNAPTIC_CLEFT	0.4624688681599591			
MIR4723_5P	0.4624408324769887			
ZNF512B_TARGET_GENES	0.46240929502728173			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.46222623229409704			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.4621939028298058			
LYF1_01	0.4621796723268933			
MIR519D_3P	0.46206658101746323			
GO_EYE_MORPHOGENESIS	0.4619247339386303			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.46165953627909107			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.46162941001365404			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.46140618371801323			
SP1_01	0.46139571609342006			
PID_P75_NTR_PATHWAY	0.4609272060106926			
PASINI_SUZ12_TARGETS_DN	0.4609211671326937			
CYTAGCAAY_UNKNOWN	0.4602471691799156			
EGR_Q6	0.4602144432927403			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.4600277179807811			
GO_HEAD_MORPHOGENESIS	0.45994783603103057			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4598996006232772			
BIOCARTA_AGR_PATHWAY	0.4598698548198118			
MIR1972	0.4597830857463362			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.4597656295596056			
MIR7111_5P	0.45976338151711604			
MIR526B_3P	0.45934821242597573			
GO_MUSCLE_CELL_DEVELOPMENT	0.45909600964260844			
MIR106A_5P	0.45898681200984937			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.4587059001327259			
CACBINDINGPROTEIN_Q6	0.45844416793723813			
IPA_REST_DN	0.4577198065650062			
MIR5698	0.4572586337746608			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.45706680703988384			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.4568840984921292			
MIR3685	0.45684512587960613			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.4563864226706723			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4563001846323714			
GO_INTRACILIARY_TRANSPORT	0.4561474084986177			
GO_REGULATION_OF_CELL_DEVELOPMENT	0.45603258010856873			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.45565802282327955			
TTF1_Q6	0.4556532619406587			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.455575690241137			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.45557552271938423			
CERVERA_SDHB_TARGETS_1_UP	0.4553282468601217			
GO_EAR_DEVELOPMENT	0.45522666877695234			
MIR4772_5P	0.45493144880564024			
MIR20A_5P	0.4547988744248207			
GAGCCAG_MIR149	0.4545697107808433			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.45455802378500554			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.45429352133086015			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4542208286719499			
TGCCTTA_MIR124A	0.45421611951191415			
MIR106B_5P	0.4540973434489864			
MIR6843_3P	0.4539365423254389			
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.45358128677827075			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4535706139033186			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4532401331597899			
GO_NODE_OF_RANVIER	0.4532033582829236			
GO_NEURON_PROJECTION	0.4531568646517608			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.45298890872545583			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.45298532454068513			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.45283027962275263			
HALLMARK_MYOGENESIS	0.4524260107677973			
SIX1_TARGET_GENES	0.45224446106509064			
GUO_HEX_TARGETS_UP	0.4521752644133505			
GO_DENDRITE_MORPHOGENESIS	0.4521636812483262			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.45213538080573223			
GO_TELENCEPHALON_DEVELOPMENT	0.4517936670804063			
CDPCR1_01	0.45172845168095566			
ATF_B	0.4517168187890847			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.4516711443494073			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.45104646358193773			
CREB_01	0.4508806806093046			
GO_TISSUE_MORPHOGENESIS	0.45015418460405965			
GO_MICROTUBULE_POLYMERIZATION	0.44999134305568855			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.44991532366925874			
INSM2_TARGET_GENES	0.4499118512911442			
HELLER_HDAC_TARGETS_UP	0.44988161086369194			
TGAYRTCA_ATF3_Q6	0.44981994041034895			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.4497911930919991			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.44970285402190896			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4495940683185667			
TTGGAGA_MIR5155P_MIR519E	0.4495652927017115			
ATF1_Q6	0.44914391237121837			
GO_STEREOCILIUM_MEMBRANE	0.44877756922315515			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4486168288289662			
MIR4526	0.44846826281092456			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.44842334189331073			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.4483773838228445			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.44832841696992426			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.448312099299339			
ZBTB44_TARGET_GENES	0.448238102934118			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.44800703529850544			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.4478848243537269			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4478509666362909			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4478476568387558			
TCCATTKW_UNKNOWN	0.44783514501637117			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.44750544513770174			
GO_T_TUBULE	0.4474968469113599			
GO_DENDRITIC_SPINE_DEVELOPMENT	0.4473509945022076			
MIR519E_3P	0.4472895371625513			
VDR_Q3	0.4472026245507634			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4469676985241705			
CTTTGT_LEF1_Q2	0.44694678654842024			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.4469436733691682			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.44693517397721183			
MIR3660	0.4468429258892204			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.4467166198515438			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4466741191776564			
GTGCCAA_MIR96	0.4465410561828517			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.4463058795279071			
MIR6134	0.4460650764939086			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4460475876702827			
GO_GROWTH	0.44601652855464563			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4459518537175068			
GO_CELL_CELL_SIGNALING	0.44593640987435607			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.44590454252898204			
T3R_Q6	0.44589179975893367			
ZNF596_TARGET_GENES	0.4458364332486459			
GO_NEURON_SPINE	0.4454076691095363			
PIT1_Q6	0.4452786996587122			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.44507026078676093			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.44503033877548526			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.4449168272358658			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4449154070472612			
MIR6848_3P	0.4448596607814996			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.444622032718144			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.444496451871372			
PID_NCADHERIN_PATHWAY	0.4444875970310465			
REACTOME_EPH_EPHRIN_SIGNALING	0.4443984679792563			
RYBP_TARGET_GENES	0.4443887589730053			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.44404768603601713			
GENTILE_UV_LOW_DOSE_DN	0.44403559906583806			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.44401722531508686			
MIR19B_3P	0.4439637628410653			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.44392404682641445			
MIR4313	0.44382447448087997			
GO_TAU_PROTEIN_BINDING	0.4433973575335689			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.44327860146439363			
SUNG_METASTASIS_STROMA_UP	0.4432694918374804			
GO_MESENCHYME_DEVELOPMENT	0.4432226310843703			
GO_NEURON_PROJECTION_ORGANIZATION	0.4431495283552638			
GO_FOREBRAIN_DEVELOPMENT	0.44302085707435973			
MIR515_3P	0.44298319747305387			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.44290385808078886			
GO_MEMBRANE_BIOGENESIS	0.4428088515306767			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.4427790708765758			
GO_APICAL_PROTEIN_LOCALIZATION	0.4427578343158979			
GO_SCHWANN_CELL_DEVELOPMENT	0.44272930802662835			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.4426383610000764			
LU_EZH2_TARGETS_DN	0.4426314442187431			
MIR210_5P	0.44252783989341216			
GO_PALLIUM_DEVELOPMENT	0.44231559728461234			
TCCCCAC_MIR491	0.4422595612605166			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.44219183451225635			
GO_MICROTUBULE_BINDING	0.44211446940958243			
GO_CELL_JUNCTION	0.44209982961430544			
MIR19A_3P	0.44203143825556723			
CACTTTG_MIR520G_MIR520H	0.4420111648265305			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.4415753127353224			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.44154846280581234			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.4415341293355839			
ACTTTAT_MIR1425P	0.4414251798627357			
MIR33B_3P	0.4413202636266796			
IPA_MSLN_UP	0.44129416362273716			
GO_GANGLION_DEVELOPMENT	0.4411731932811695			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4410967316987379			
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.440959946824534			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.44081912895701675			
GO_REGULATION_OF_MICROTUBULE_BINDING	0.44066799755349817			
BENPORATH_SOX2_TARGETS	0.4406187158810275			
GO_REGULATION_OF_CELL_SIZE	0.44050781424856417			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.44029299055077586			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.44012985661275733			
CREBP1CJUN_01	0.4398989029252558			
MIR6131	0.43988151155093863			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.43983566158535536			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.4398294672098523			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4397951714430259			
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.43978133784858897			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4397408212896037			
ZNF561_TARGET_GENES	0.439680829098721			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.43962060832225186			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.439615772903861			
GO_HIPPO_SIGNALING	0.43959469415148733			
GO_MICROTUBULE	0.43937979734484506			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.4393453094949841			
WGGAATGY_TEF1_Q6	0.4392430115033535			
PAX8_B	0.4391799620632261			
GO_VESICLE_LOCALIZATION	0.43896528251007266			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.4389499627413704			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.438866152744946			
JIANG_AGING_HYPOTHALAMUS_DN	0.43878880702734385			
GO_MUSCLE_CELL_DIFFERENTIATION	0.4386836282775721			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.4386446094089614			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4385873580126475			
GTCNYYATGR_UNKNOWN	0.43855069855886			
GO_ADHERENS_JUNCTION	0.43851695613624475			
GO_EAR_MORPHOGENESIS	0.4383416576257135			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.438329568344608			
MIR4667_5P	0.43829560482926094			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.43828830753150616			
MIR1227_3P	0.4382372746085373			
ACATTCC_MIR1_MIR206	0.4378819357063509			
WONG_ADULT_TISSUE_STEM_MODULE	0.43784684593803036			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.4378401527538676			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.43781373900443676			
ZIC2_01	0.43771692920783883			
BIOCARTA_PRION_PATHWAY	0.43760793592220787			
DR4_Q2	0.43756931517930775			
GO_TONGUE_MORPHOGENESIS	0.43748214693874693			
GO_PROLINE_RICH_REGION_BINDING	0.4374305620590085			
MIR4498	0.4373973391481342			
GGTGTGT_MIR329	0.4371038847770368			
GO_ION_CHANNEL_BINDING	0.43707310587406023			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.43703327617584875			
TOMLINS_PROSTATE_CANCER_DN	0.4368961355237029			
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.4367832087001487			
F10_TARGET_GENES	0.43653729663933155			
MIR4772_3P	0.43648664767696244			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.43635921458495597			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.4363255645718418			
GO_VINCULIN_BINDING	0.43631117473806963			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4363110506560016			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.43626661243179804			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.43586496561740573			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.4358493243031865			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.4357907177854183			
LIU_PROSTATE_CANCER_DN	0.4357678153667961			
GO_NEURON_PROJECTION_REGENERATION	0.43571196356444347			
KLF17_TARGET_GENES	0.4356424909688824			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.4355723070181056			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4354463272750753			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.43524517749849856			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.4352194961057153			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4351884957484744			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.43503567270177507			
SP1_Q4_01	0.4350004803939758			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.4349630358915373			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.43491221716551437			
IPA_SPDEF_DN	0.434800314565552			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4346385217220203			
HALLMARK_UV_RESPONSE_DN	0.4345635711145339			
VDR_Q6	0.4344685791565409			
GTGTGAG_MIR342	0.43435028371240836			
GO_NEURON_MIGRATION	0.43433294848123466			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.43430181389414524			
MIR1207_5P	0.43406033782147146			
REACTOME_MUSCLE_CONTRACTION	0.4339225915394209			
TGTGTGA_MIR377	0.43381698582255357			
MZF1_TARGET_GENES	0.4338103495945629			
MIR5187_5P	0.433666211370867			
LEE_NEURAL_CREST_STEM_CELL_UP	0.4335938988458762			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.43357890943785443			
HSF_Q6	0.4335444647810023			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.43336475065450303			
MIR5088_3P	0.4333557881091254			
