	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.5635905113532237			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5632543435928807			
GO_CELL_SUBSTRATE_JUNCTION	0.563051360595268			
AMIT_EGF_RESPONSE_480_MCF10A	0.5627420116768879			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.562274183312468			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5610504265022912			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5610457138693522			
WINZEN_DEGRADED_VIA_KHSRP	0.5609001150279117			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.5606783925321274			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5606735740159986			
GO_ENDOTHELIAL_CELL_FATE_COMMITMENT	0.5602512675052849			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5599087514356059			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.559715312835984			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5596023437782585			
GO_ENDODERM_DEVELOPMENT	0.5593046006812806			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.5593035573603629			
BROWNE_HCMV_INFECTION_18HR_DN	0.5588796646680915			
GO_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	0.5588229597604638			
GO_INVADOPODIUM_MEMBRANE	0.5579482571874559			
REACTOME_CHL1_INTERACTIONS	0.5574181912387417			
WOO_LIVER_CANCER_RECURRENCE_UP	0.557213086507085			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.5567945397899383			
KEGG_FOCAL_ADHESION	0.5566525476019136			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.5564174706112913			
CAHOY_ASTROGLIAL	0.5562014889058056			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.5559820507567172			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5559061627017103			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5556491682659116			
NUYTTEN_EZH2_TARGETS_UP	0.5554503569953292			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.55524475523204			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.5549695727760542			
KIM_WT1_TARGETS_12HR_UP	0.5547938824191442			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5547423339795186			
DORSEY_GAB2_TARGETS	0.5545534279054978			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.5544512288604575			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5543080737764507			
GO_INVADOPODIUM	0.5542386299597597			
GO_REGULATION_OF_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.5541573339875447			
WANG_SMARCE1_TARGETS_UP	0.5541256188540222			
CROONQUIST_STROMAL_STIMULATION_UP	0.5540637876925881			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5537376480394136			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.5534368105375296			
ZHU_SKIL_TARGETS_UP	0.5533040898637812			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.5528619378377096			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.5528557571087843			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5523314249119758			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.551894765867453			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.5517877828508176			
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.5512993010406816			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5511874862822713			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.5509226090246023			
ZHU_CMV_ALL_DN	0.5509152322715775			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.5508554059705018			
GO_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.5507997718897518			
GO_TISSUE_MIGRATION	0.5507596662349226			
LE_SKI_TARGETS_UP	0.5502332622323324			
BURTON_ADIPOGENESIS_9	0.5498877050509633			
HALLMARK_TGF_BETA_SIGNALING	0.5498154686322484			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5497272784746463			
BRUINS_UVC_RESPONSE_LATE	0.5497134496269962			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5492740578394312			
GO_FACIAL_NERVE_MORPHOGENESIS	0.5492563530076414			
GO_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	0.5492149507461584			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.5491470518352434			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5490416777582676			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.5487015661807337			
ZHU_CMV_24_HR_DN	0.5486925549037448			
HASINA_NOL7_TARGETS_UP	0.5483880881863773			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.5480775741588999			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5480417646468684			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.5478608736518737			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.5476571568162653			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5476379283474282			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5473598812220465			
KIM_WT1_TARGETS_UP	0.5473281917315401			
GO_PROTEIN_HYDROXYLATION	0.5473270987241649			
SENESE_HDAC2_TARGETS_UP	0.5472180843453439			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.5469068279847397			
AP1_Q4	0.5468374874092594			
BROWNE_HCMV_INFECTION_2HR_DN	0.5467495635332456			
WESTON_VEGFA_TARGETS_12HR	0.5467408866404727			
GO_ENDOTHELIUM_DEVELOPMENT	0.5463700142795143			
IPA_HDAC6_UP	0.5457905766821458			
PID_INTEGRIN_A9B1_PATHWAY	0.5456830063411081			
chr10p11	0.5455166266587504			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.5452759188195322			
GO_SPROUTING_ANGIOGENESIS	0.5451840615849602			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5450634460025269			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5449042733245307			
HAN_SATB1_TARGETS_DN	0.5446845628467748			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5445108005787043			
GERHOLD_ADIPOGENESIS_DN	0.544163817190299			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5441004019236096			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.5439953337372958			
IPA_HIC1_DN	0.5439182552781594			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.543772646991577			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.5436924014927578			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.5434997118486484			
RODRIGUES_THYROID_CARCINOMA_DN	0.5434660768678609			
HMGB2_TARGET_GENES	0.5433998003950464			
IPA_MYCN_DN	0.543247971664953			
ONDER_CDH1_TARGETS_2_UP	0.5431051951974702			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.5430182389853313			
GO_CELL_SUBSTRATE_ADHESION	0.5428678473910782			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5427563876426211			
KIM_WT1_TARGETS_8HR_UP	0.5427102729269689			
IPA_SPDEF_DN	0.5425592941073293			
WANG_SMARCE1_TARGETS_DN	0.5425314161139009			
HOELZEL_NF1_TARGETS_UP	0.5424195666771934			
NUYTTEN_NIPP1_TARGETS_UP	0.5422702662648731			
REACTOME_SYNDECAN_INTERACTIONS	0.5422458674179209			
OSADA_ASCL1_TARGETS_DN	0.5419891065572707			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.5419036691463046			
GO_POSITIVE_REGULATION_OF_AXON_GUIDANCE	0.5418391480711899			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5417072883870373			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.5416031365173082			
ROZANOV_MMP14_TARGETS_SUBSET	0.5414935080400173			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5414697893175349			
AP1FJ_Q2	0.5413244002841384			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.5412033607056772			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5411214757482704			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.5407582683335318			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5404641075085924			
DANG_REGULATED_BY_MYC_DN	0.5403973947449583			
ELVIDGE_HYPOXIA_UP	0.5403296923577562			
GO_MOTOR_NEURON_AXON_GUIDANCE	0.5403199231150985			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.5403035139484201			
BROWNE_HCMV_INFECTION_48HR_DN	0.5400620332620705			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.5395178491144801			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.539382608553606			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.5393574297294055			
HALLMARK_ANGIOGENESIS	0.5391967169034935			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.5391363267343563			
DURAND_STROMA_S_UP	0.53911349524072			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.5389846517205668			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5389781868938095			
IPA_SMAD2_UP	0.5389663384231738			
LIAO_HAVE_SOX4_BINDING_SITES	0.5389492156190955			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5388383292905274			
BURTON_ADIPOGENESIS_8	0.5388381024897899			
CHICAS_RB1_TARGETS_SENESCENT	0.5386408243108114			
MIR1248	0.5385815003853618			
HOOI_ST7_TARGETS_UP	0.5381743518846723			
SENESE_HDAC1_TARGETS_UP	0.5379839601939085			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5379555056063735			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.5379341372743534			
SUNG_METASTASIS_STROMA_UP	0.5376376387945334			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5375220911354173			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5373212571918339			
TAKAYAMA_BOUND_BY_AR	0.5372823252096453			
LIU_PROSTATE_CANCER_DN	0.5369849993490587			
WESTON_VEGFA_TARGETS	0.536975506708386			
WONG_ADULT_TISSUE_STEM_MODULE	0.5366844249886322			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.5366496887485632			
GO_GASTRULATION	0.5358674380373233			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5358551935212161			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5357994254365123			
UBN1_TARGET_GENES	0.5355797240160731			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.5355265504896588			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5354550536359876			
GO_CELL_MATRIX_ADHESION	0.5353959332082096			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.5353690487283203			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.5353381144902849			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.5349508470627532			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5348302715000975			
VALK_AML_CLUSTER_9	0.5345921348955118			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.5345604341409329			
GO_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	0.5344971119204266			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.5342814400067929			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.5342409474306776			
GO_INTEGRIN_BINDING	0.5338091267493749			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.5337584823666803			
TSENG_IRS1_TARGETS_DN	0.5337376891991886			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5337245915798503			
AP1_Q6	0.5336601436147148			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.5335035676181477			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5331465764969601			
GO_CAVEOLA	0.5330898008385804			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.5329908181716382			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.5329747111512083			
HUANG_FOXA2_TARGETS_DN	0.5327046337264602			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.5326501058281154			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.5324481090653503			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5323786062343238			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.5321637365275885			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5321567504118871			
IPA_RUNX2_DN	0.5321406110992521			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.5319835759470463			
DASU_IL6_SIGNALING_SCAR_DN	0.5318728201791216			
ALONSO_METASTASIS_EMT_UP	0.5318579272031423			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5316805213329361			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5316270332324781			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.5316260826790817			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5315286374086222			
KRIEG_HYPOXIA_VIA_KDM3A	0.5314404076259986			
WOOD_EBV_EBNA1_TARGETS_DN	0.5313388849782005			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.531078991217337			
ESC_V6.5_UP_EARLY.V1_DN	0.5310576927142818			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5308525001412291			
RUIZ_TNC_TARGETS_DN	0.5307424500349597			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.5305534927476481			
GO_SUBSTRATE_DEPENDENT_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.5303434071008162			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5300690376619315			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.529901521002393			
GO_COLLAGEN_METABOLIC_PROCESS	0.5298914138920483			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.5298302266002388			
HALLMARK_HYPOXIA	0.5297007791350603			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.529698409962956			
SWEET_KRAS_TARGETS_UP	0.5296210734226766			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.5294925407879223			
HENDRICKS_SMARCA4_TARGETS_UP	0.5293790389293248			
GO_FIBROBLAST_PROLIFERATION	0.5293461879178164			
GO_SKIN_MORPHOGENESIS	0.5292949861582784			
BOQUEST_STEM_CELL_UP	0.5290453737474075			
TRAYNOR_RETT_SYNDROM_UP	0.5288823284121498			
MIR4703_3P	0.5288636328442169			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5288017715117097			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.5286905621945026			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.5285902598949266			
GO_TOXIN_TRANSPORT	0.5285136904510699			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5284727689364672			
INGRAM_SHH_TARGETS_DN	0.5283727093639407			
REACTOME_COLLAGEN_FORMATION	0.5283398534780205			
DITTMER_PTHLH_TARGETS_UP	0.5282722294093432			
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.5281616933465328			
MANALO_HYPOXIA_UP	0.5277875409875035			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.527774931675095			
PID_FRA_PATHWAY	0.5276405402956234			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.5276226739323773			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.5276011443520353			
WINTER_HYPOXIA_METAGENE	0.5275859376081804			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5274432976741464			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5273943375100313			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.5273790837947154			
MIR148B_3P	0.527220423945495			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5271187909739078			
BURTON_ADIPOGENESIS_7	0.5270372737977079			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.5268955844537413			
GSE3982_DC_VS_BCELL_UP	0.5266787156561524			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.5266331024958519			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.5263104199664037			
REACTOME_ELASTIC_FIBRE_FORMATION	0.5262022361242734			
LINSLEY_MIR16_TARGETS	0.5259980504291697			
GO_EXTRACELLULAR_MATRIX	0.5259742142358558			
GO_OVULATION_CYCLE	0.5258390118688236			
MIR3190_5P	0.5258334902186129			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.5258091251656019			
BACH1_01	0.5258008509359543			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5257964250902982			
MIR152_3P	0.5257515139157819			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.5256320617499464			
KATSANOU_ELAVL1_TARGETS_DN	0.5255391470279885			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.5255193823145602			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5252593976778624			
MIR148A_3P	0.5243321542939265			
DELACROIX_RARG_BOUND_MEF	0.5243139629737026			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5241481729776812			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.5240883524560951			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.5240741426085552			
DASU_IL6_SIGNALING_UP	0.5239443596485562			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5239032612087066			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5238463923985452			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5238462659564539			
GO_POSITIVE_REGULATION_OF_BINDING	0.5237530284186648			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5235834289870998			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5234304135770704			
PILON_KLF1_TARGETS_UP	0.523397894528526			
SCHOEN_NFKB_SIGNALING	0.5233662282887197			
GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS	0.5233464676555991			
PID_AVB3_INTEGRIN_PATHWAY	0.5233456968414487			
KIM_WT1_TARGETS_12HR_DN	0.5231632623877716			
