	Score	0.95 MoE	P-Value	Q-Value
SESTO_RESPONSE_TO_UV_C3	0.45634904461674236			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.4563071898485257			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.45623846047752004			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.4561641176962234			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.45582604370422614			
GO_PROLACTIN_SECRETION	0.45580841973580355			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.455333377843997			
GSE7852_LN_VS_FAT_TREG_DN	0.4553290392322606			
YIH_RESPONSE_TO_ARSENITE_C2	0.45532333245508294			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4552694053278984			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4552626740177773			
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.4551767809579249			
DELYS_THYROID_CANCER_UP	0.4551035265991518			
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.4550175130152802			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.4547420011103617			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.4546237332889307			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.4545302378789901			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4544895046324863			
NR0B1_TARGET_GENES	0.45438645494037494			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.45436951503305456			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4541546089477461			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.4539009724040385			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.45384917111846007			
GESERICK_TERT_TARGETS_DN	0.45380548972753104			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4537077564868657			
GO_ORGANELLE_SUBCOMPARTMENT	0.4534931937111973			
NOJIMA_SFRP2_TARGETS_UP	0.45341313246408027			
GSE3982_DC_VS_NKCELL_UP	0.45252304325976744			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.4523610059939952			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.45204078858159236			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4518707979606615			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.45170188502627284			
IL2_UP.V1_UP	0.45143358456624			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.45141986191548183			
EGFR_UP.V1_UP	0.45140985243636683			
ABBUD_LIF_SIGNALING_1_UP	0.45135476645471767			
DALESSIO_TSA_RESPONSE	0.4513321435577835			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.4508807407814514			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.4508377035751755			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4507989069954339			
AMIT_EGF_RESPONSE_40_HELA	0.4506765179065604			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.45059794339877435			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.45057823843250966			
FEVR_CTNNB1_TARGETS_UP	0.4505400652690477			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4503886773180145			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.45031269039719485			
HARRIS_HYPOXIA	0.4503102331117565			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.4503089903065341			
BIOCARTA_P53HYPOXIA_PATHWAY	0.45025839887124114			
AMIT_EGF_RESPONSE_60_HELA	0.45015946571073484			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.45013268940702045			
HALLMARK_APOPTOSIS	0.45007830606241234			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4500714822356603			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.44979091123580933			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.4497686679601797			
IPA_HIF1A_UP	0.44953894593556765			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4495388384822139			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4495145264218247			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.4493827822562716			
IPA_NFKBIA_DN	0.44937833237491054			
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.4493360716708595			
NAGASHIMA_EGF_SIGNALING_UP	0.4493289361202397			
LEE_LIVER_CANCER_HEPATOBLAST	0.44931520544558573			
REACTOME_MEMBRANE_TRAFFICKING	0.4492876247456575			
GSE3982_MAST_CELL_VS_TH2_UP	0.44928142066803867			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4492079268868153			
GSE25087_TREG_VS_TCONV_FETUS_UP	0.4492018877329451			
IPA_ATF3_DN	0.4491685207290398			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4489838731976068			
ZHOU_TNF_SIGNALING_30MIN	0.4488258692071564			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.44879978909925844			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.44865235742061604			
HALLMARK_COAGULATION	0.4485030426296684			
IPA_TP53_UP	0.44848778941556255			
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.448458267352794			
GO_CELL_MOTILITY	0.4484226614191387			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.4483959995414943			
MIR4776_5P	0.44829468620452656			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4481701510438342			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.4480688504731019			
TBK1.DF_UP	0.44798432092910395			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.44796768771166523			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.44771665896601454			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.44758753118938066			
E2F1_UP.V1_DN	0.44743417585700573			
AP1_01	0.4471548753831106			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.44706458964175877			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.44694361826652457			
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.44675152819316777			
GO_GOLGI_APPARATUS	0.44674466169227245			
WIERENGA_STAT5A_TARGETS_GROUP1	0.4466697147665523			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4464215805296397			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.44640077004568857			
RUTELLA_RESPONSE_TO_HGF_UP	0.4463175276707889			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4462856135698337			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.44628502358231137			
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.44617799730750907			
SHIRAISHI_PLZF_TARGETS_UP	0.4457473677495049			
WANG_TNF_TARGETS	0.4455113394271809			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.4453844077186767			
GO_ENDOSOME_ORGANIZATION	0.4453004887264053			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4452559423703457			
GSE45365_NK_CELL_VS_BCELL_UP	0.44519573512066857			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	0.4451810255635325			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.4450840313460678			
IPA_ESR1_DN	0.44505253171054693			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.44493401420478645			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.4447170041370955			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4446179901788225			
GO_CALCIUM_ION_BINDING	0.44448225660312407			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.44447794402910146			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.44423559776979255			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.4441955979537325			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.44413977689597445			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.444072629748105			
ZEILSTRA_CD44_TARGETS_UP	0.44403572401413083			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.444022208154035			
GO_WHOLE_MEMBRANE	0.44399301314321293			
WIERENGA_STAT5A_TARGETS_UP	0.44389495848113836			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.44385154697645685			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.443811284133237			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.44375776465459066			
GSE29618_BCELL_VS_MDC_DN	0.44363117081363906			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.44356571764955105			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.44344859067919645			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.44343086619691774			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.44341640783672814			
AP1_Q2_01	0.44332650495185855			
GO_ENDOSOME	0.4433095029147461			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.4432237785120597			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.44318232767548266			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4431745455998873			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.44313371302506344			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.44308178740612464			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.4430737245764673			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4430154253854918			
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.4429978466507791			
DURAND_STROMA_NS_UP	0.44284429152967775			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.4427016492313166			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.44264372635283417			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.44250053554202234			
GO_COPII_COATED_VESICLE_BUDDING	0.44247446398019374			
HAN_SATB1_TARGETS_DN	0.4424609974022724			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.4424594897820416			
GO_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.4423850867425448			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.4423654229979537			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.4421512963771428			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.44208726587844643			
LEI_MYB_TARGETS	0.441896728149073			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.44189558564347986			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4418894096418097			
GO_RESPONSE_TO_PROGESTERONE	0.4418278024490046			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.44178161547350303			
IPA_NFE2L2_DN	0.44177730680600874			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4417197945045823			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.44167469874997295			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.4415819721446408			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4415374191375505			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.4414504188272426			
GO_ANCHORING_JUNCTION	0.4414254105293395			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.44120676816171994			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.44117623604076944			
JACKSON_DNMT1_TARGETS_UP	0.4411095404620013			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.44108268960429553			
GSE7852_LN_VS_FAT_TCONV_DN	0.4410003376828571			
SABATES_COLORECTAL_ADENOMA_UP	0.4409336936240594			
GSE3982_MAST_CELL_VS_BCELL_UP	0.44086489151315816			
GO_PROTEASE_BINDING	0.4407992196053691			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.4407823503252684			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.44072202306519853			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.440713519184945			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.44056190742322504			
IPA_PGR_UP	0.4404973413238282			
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.44047999407561783			
GO_LOCOMOTION	0.4402959581407441			
SESTO_RESPONSE_TO_UV_C7	0.44019801977996675			
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	0.4399580360403256			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.4398290523057975			
AKT_UP_MTOR_DN.V1_UP	0.43944577367963594			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.43942069232289355			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.4391834824014255			
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.43914208872748345			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.4389822887605624			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.43897296654273504			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.43893721330503355			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.43887775197715556			
GO_BASAL_PART_OF_CELL	0.4388397434983693			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.43880473659899205			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.43851907093122744			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.4385080558370675			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.43847904782243213			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.43846572479964513			
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.43819883156543266			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.4381984233213231			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4381819855012922			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4381399550162852			
GO_RECEPTOR_CATABOLIC_PROCESS	0.438123250666924			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.43807055210934875			
HALLMARK_HYPOXIA	0.4380052337424731			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.43800207801874663			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.4379945044551444			
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.437986398907773			
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.4379695129619308			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.43788441445056453			
HENDRICKS_SMARCA4_TARGETS_UP	0.43780296600278507			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.4376890006923279			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.4376267450972165			
GSE3982_MAC_VS_BCELL_UP	0.43761962763558837			
UDAYAKUMAR_MED1_TARGETS_DN	0.4373988133004152			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.43738524870493173			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4373465451753193			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.437135376945921			
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.43712700018432804			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.4370050547743043			
IPA_MLLT3_UP	0.4368599103760911			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.4368162179023819			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.43678576055750856			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.43675625289860387			
BORLAK_LIVER_CANCER_EGF_UP	0.4367449067233993			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	0.4366353382219051			
GO_LATE_ENDOSOME_MEMBRANE	0.4364857230479006			
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.4363751016323409			
SESTO_RESPONSE_TO_UV_C8	0.43634704608491687			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.4362779284754825			
GSE3982_MAC_VS_TH1_UP	0.4362314984874414			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.43621563252176254			
