	Score	0.95 MoE	P-Value	Q-Value
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.37806136111465766			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.37685143106283436			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.37667270409016956			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.37646645590647554			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3762910572543234			
GO_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	0.3761694916323702			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.37575828551719126			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3753284957268894			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.37458552610270335			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.37376741316592976			
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.3734849819059877			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.37343801988514835			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.37319570855406864			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.3730025029061356			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.3726838752703108			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3723173454212122			
GO_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.3719281368307875			
GO_INTERLEUKIN_4_PRODUCTION	0.37169180989793393			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3715817036064897			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.37153845023139936			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.37150893837757737			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.3714598732706791			
GO_IMMUNOGLOBULIN_PRODUCTION	0.37139600221316177			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3711386963112311			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.37105045680532506			
chr13q12	0.3708925628715645			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.3708188185919573			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.37072545235286797			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.37050655650320574			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.36993033335811853			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.368815505798381			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.36876101453221155			
BIOCARTA_TERC_PATHWAY	0.368458340590784			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.36827557473289			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.3675417663976626			
GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.3674587471738755			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.3672670665418644			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.3670365575988084			
GO_T_CELL_ACTIVATION	0.36673634108781056			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3665106766671622			
GO_LYMPHOCYTE_ACTIVATION	0.3662882279729994			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.3660002399623425			
PID_TCR_PATHWAY	0.36595617769225347			
GO_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.36549055048151047			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.3654596056084163			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.36509429817645606			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.36508769657791096			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3650570739406941			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.36502195645010577			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.364935258461354			
BIDUS_METASTASIS_DN	0.36491095348690866			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.36490594284457384			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.36482061837043234			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.3641134632903279			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.3640055400515291			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.36367934428470583			
GO_B_CELL_DIFFERENTIATION	0.3636536132562517			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.3635598090364233			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.3633830630818892			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3632668268481572			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3629415788502244			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3629345290313308			
GO_DNA_DEAMINATION	0.3627935857555256			
MORI_PLASMA_CELL_DN	0.3625107317192679			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.36242815376945814			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.36222725320956345			
GO_DNA_CYTOSINE_DEAMINATION	0.3617265764395061			
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.3617226705306091			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3615547841994754			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.3613661888197601			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.36136088179045245			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3608749596476404			
GO_PROTEIN_AUTO_ADP_RIBOSYLATION	0.36083854209210414			
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	0.3608343564152164			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3607790522478298			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.36046171561657464			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.3602125741597415			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.35993100060710986			
TERF2_TARGET_GENES	0.35976986576118264			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.35958362966155977			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.35957282456465894			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.3595390690091982			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.35933385730845085			
MACAEVA_PBMC_RESPONSE_TO_IR	0.3592689739576968			
GO_B_CELL_ACTIVATION	0.35916584101509363			
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN	0.3590814971993939			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.35882344299687813			
GO_LEUKOCYTE_PROLIFERATION	0.3587177870441285			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.35863419398107915			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.3584151384579653			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.35838121207621815			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.3583363400050798			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.3581504780228058			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.35809915718718943			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3575069084402251			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.3573697989558144			
GO_REGULATION_OF_HEMOPOIESIS	0.3572267988083059			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.35707726243609944			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3570062517969137			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3569270340081911			
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.3568644384776304			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.35670106084150127			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.35664397567613376			
GO_T_CELL_DIFFERENTIATION	0.35639343978934274			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3563581610620462			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3562339572504103			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.3560680755407987			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3560425121125101			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.35593150257821426			
GO_REGULATION_OF_CELL_ACTIVATION	0.3552581545408891			
GO_MYELOID_CELL_DIFFERENTIATION	0.35525585590449116			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.35506131161786164			
GO_POSITIVE_REGULATION_OF_DNA_LIGATION	0.35485113455631484			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.3548307106950318			
GSE36009_WT_VS_NLRP10_KO_DC_DN	0.35443675752926995			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.3543917652547662			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.35418739757387663			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3541418266527776			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.353835773938886			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.35382411998807095			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3537862785703128			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.353646985676769			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3535665788891062			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.353324237647911			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.3533015476440087			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.35327378823111555			
RGAGGAARY_PU1_Q6	0.35318823240946573			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.3530922173402732			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.353000888851122			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.35292424289566454			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.35282412369066274			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.35258803470721967			
GO_B_CELL_PROLIFERATION	0.35253184140508576			
GO_CIA_COMPLEX	0.35236506801081197			
GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.3523461481638976			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.3521949078538876			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.3520748418103036			
GO_INTERFERON_ALPHA_PRODUCTION	0.35205582372637323			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.35198174017856626			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.35140324842515763			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.35128912271057866			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.35125204696357687			
ETS1_B	0.3511647676958325			
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.35112009133054467			
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.3511150323010467			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.35104078252282284			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.35095992364512035			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.35085713960700643			
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	0.35077192068103846			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3507500994829983			
PID_CXCR4_PATHWAY	0.3504579190945214			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.35042372820020246			
ZNF416_TARGET_GENES	0.35007296190652737			
QI_PLASMACYTOMA_UP	0.35006051046989756			
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.34991051529818845			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34988817203240685			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.34987019709199235			
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.34986816813585736			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.3497592495194973			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.3495711851928762			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.3495675858608244			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.3495325850381325			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.349526611396332			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.3494724473181026			
GO_RESPONSE_TO_INTERLEUKIN_4	0.34946298440616835			
GSE20366_TREG_VS_TCONV_DN	0.3494404195065484			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.34940043921614666			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.3493018154124748			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.3492745491918378			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.3491874756550885			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3491416325960749			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3491224228932225			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3490501205821606			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3487907943166212			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3487317051215793			
GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.3486987748585273			
GO_CYTIDINE_DEAMINASE_ACTIVITY	0.3485835255199383			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3485531370412287			
MORI_MATURE_B_LYMPHOCYTE_UP	0.3485031344661916			
GO_MHC_CLASS_I_PROTEIN_BINDING	0.34840648466545554			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.34840512225869635			
GO_PROTEIN_ADP_RIBOSYLATION	0.3483997223271556			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.348389951995688			
GO_DENDRITIC_CELL_MIGRATION	0.34834203769990413			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.3481817942470624			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.34807604611461834			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.3480042980703044			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.34791628511663836			
REACTOME_TCR_SIGNALING	0.3476253595350862			
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.34756810476678623			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.34753788868129804			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.347300212371602			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.34729255324892466			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.3471109616770584			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.3470977970144209			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.34705870004889394			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.3468451790070872			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3466635811333342			
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	0.3466252437993875			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.34651342231574456			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3461681387796651			
GO_TISSUE_HOMEOSTASIS	0.34597228711076083			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.34574103196669403			
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.3455418176938894			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.34549459966049306			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.34542852071422947			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.3453659169930719			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3452858254767257			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.34526485181089506			
BIOCARTA_IL4_PATHWAY	0.3452491110456362			
GSE557_WT_VS_I_AB_KO_DC_UP	0.34523389236172075			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.34495770369431283			
NERF_Q2	0.3449355375849449			
GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.34490649227725423			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.3448948691529666			
PID_CD8_TCR_PATHWAY	0.344843917740133			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.34478350001628555			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.3445801068585822			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.3444264786290245			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.3443349575255806			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3441276018538682			
GO_PLATELET_MORPHOGENESIS	0.34401940512506207			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.3440120456327222			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.34400451505292085			
NOTCH3_TARGET_GENES	0.34397913706348615			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.34394987365789564			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.34381967323423607			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.34380065874303695			
GO_B_CELL_MEDIATED_IMMUNITY	0.3437663633065817			
GO_DNA_DEALKYLATION	0.34375209862159123			
GO_INTERFERON_BETA_SECRETION	0.343708812670331			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3435747795909303			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.3433771029095961			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.3433413923202247			
GO_GROWTH_CONE_MEMBRANE	0.34324566995009514			
GO_C_X_C_CHEMOKINE_BINDING	0.34305478236713866			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.34302876937747306			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.342946387574414			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.34279249092565467			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.34270498175082964			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.34266016040173564			
IPA_SPI1_UP	0.3426548765641512			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.34247413435495355			
GO_INTERLEUKIN_18_PRODUCTION	0.3423520997920998			
GO_POSITIVE_T_CELL_SELECTION	0.34234935339181216			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.3423116437462182			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.34229507589107055			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.34225668810558457			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.34224636050322926			
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.3420893321762554			
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.34203579161158904			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.3420027343144418			
GSE7852_TREG_VS_TCONV_FAT_DN	0.3419798802662217			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.3417996680923843			
GO_ENDONUCLEASE_ACTIVITY	0.3416924952712508			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3415238724764702			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3414762658488905			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.3413925182289398			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.34131235390685916			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.3412813035890741			
ZNF768_TARGET_GENES	0.3412572495719991			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.34103928241991416			
GO_DNA_DEMETHYLATION	0.34090114193159005			
GO_RESPONSE_TO_VIRUS	0.3408417813628842			
GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.3408349910166671			
GO_REGULATION_OF_T_CELL_MIGRATION	0.34072357860017494			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.340694550349326			
MORI_PRE_BI_LYMPHOCYTE_DN	0.3406623391959042			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.34057859237438604			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.34053463632667996			
GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.34041894501039516			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.3404189426050686			
GO_PROTEIN_PHOSPHATASE_1_BINDING	0.3402978084114015			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3401525842167176			
PID_PI3KCI_PATHWAY	0.340145996678779			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3400569607620162			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.34003897587843857			
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.33994871336262455			
