	Score	0.95 MoE	P-Value	Q-Value
GO_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	0.36536659698496926			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3652516752248581			
GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.3651272719247695			
GO_PROTEIN_METHYLATION	0.3651238108065845			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3649777247830941			
GO_MACROMOLECULE_METHYLATION	0.3649290409821524			
GO_DNA_REPLICATION_FACTOR_A_COMPLEX	0.36471795254745215			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.36448313516989295			
GO_HISTONE_BINDING	0.3642175054090818			
GO_HISTONE_METHYLATION	0.36416857253782925			
REACTOME_PLATELET_HOMEOSTASIS	0.36411476721177793			
MYCMAX_02	0.36408751910325643			
SETD1A_TARGET_GENES	0.3637672856646223			
BIOCARTA_AKAP95_PATHWAY	0.36363994065339106			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.36361460629021136			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.36360502886302093			
GO_SINGLE_STRAND_BREAK_REPAIR	0.36360021449900753			
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.3635944622634408			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.3633796405145103			
MIR4474_5P	0.3629580942771646			
GO_NCRNA_TRANSCRIPTION	0.3629039761237972			
GO_CHROMATIN	0.36246365977580663			
MIR2682_5P	0.3624284637378642			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.36235046697541884			
GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.3623143834909955			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.36153546118627317			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3611325145499576			
MIR3619_5P	0.3609111306473504			
GSE27786_BCELL_VS_NKCELL_UP	0.3609100843746189			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.3609007242162965			
GO_DNA_REPAIR	0.3608011374415354			
KEGG_MISMATCH_REPAIR	0.3607637039991087			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.36073680592668894			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.3607071144933821			
GO_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	0.36066033837652833			
GO_RECOMBINATIONAL_REPAIR	0.360641815920312			
MIR4759	0.360557494884976			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.3605191240811933			
SGCGSSAAA_E2F1DP2_01	0.36044092437801645			
GO_CHROMATIN_BINDING	0.360239283587516			
REACTOME_OPIOID_SIGNALLING	0.3602300163474977			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	0.36020257179004184			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.36003171848784016			
GO_PROTEIN_ACYLATION	0.3599987599480597			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.359927572659709			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.3598442881073895			
AACYNNNNTTCCS_UNKNOWN	0.3598212336066134			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.35976539953436226			
GO_CLATHRIN_SCULPTED_VESICLE	0.3595758699740917			
NFY_C	0.35914508295143066			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3591326809799964			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.3590564241595075			
REACTOME_POTASSIUM_CHANNELS	0.3590197853240457			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.35881656274766377			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.3587897996713643			
GO_SNRNA_BINDING	0.35874153748281085			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.3584051723201751			
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.35835956587567963			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.358321500091902			
GO_IMP_BIOSYNTHETIC_PROCESS	0.3583190238669033			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.358314199462716			
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	0.35820003775003834			
E2F1_Q4_01	0.35819279519427094			
MIR1229_5P	0.35804569008339054			
MIR197_5P	0.3580215509552878			
GO_RNA_POLYMERASE_ACTIVITY	0.35801862598020195			
MIR628_3P	0.3578902978795871			
GO_DNA_METABOLIC_PROCESS	0.35770119911198045			
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.3576846375045059			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	0.35766865947452464			
MIR3156_3P	0.35760148677523734			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.35747209383590883			
MIR188_3P	0.3572135410985153			
GO_3_5_EXONUCLEASE_ACTIVITY	0.3571893758180534			
GO_HISTONE_H3_K9_MODIFICATION	0.35704024205554447			
GO_REGULATION_OF_DNA_RECOMBINATION	0.35701553742198827			
MIR6755_3P	0.35698296254025375			
E2F_02	0.35697808586946134			
E2F1_Q6	0.35696091997971363			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.35691905427793175			
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.3568248742192418			
MIR509_3_5P	0.356790742294271			
GO_RRNA_MODIFICATION	0.3567814516447779			
GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.35663219089285064			
GO_RESPONSE_TO_POTASSIUM_ION	0.3565700877495366			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.356482881230585			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.35630081825439963			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.3562869704101943			
PUJANA_BRCA2_PCC_NETWORK	0.3562574303469863			
REACTOME_MEIOTIC_RECOMBINATION	0.356216975209066			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.3561922931030328			
CIITA_TARGET_GENES	0.35615106140256064			
BIOCARTA_AGPCR_PATHWAY	0.3560908231513001			
WRNIP1_TARGET_GENES	0.356004315065528			
GO_NUCLEOLUS_ORGANIZATION	0.3560035118507405			
MIR208B_3P	0.35589672888523805			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.35571085083962134			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3556183827939543			
GO_MATURATION_OF_LSU_RRNA	0.3555823455546961			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.35547113011937503			
GO_PEPTIDYL_ARGININE_METHYLATION	0.355270656026378			
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.3551768996716351			
REACTOME_HATS_ACETYLATE_HISTONES	0.3551368165903701			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.3550084235172854			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.3549771029718972			
E2F4DP2_01	0.3549154373997634			
E2F1DP1_01	0.3549154373997634			
E2F1DP2_01	0.3549154373997634			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.3549032558844455			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.3547951280049742			
GO_HELICASE_ACTIVITY	0.35475163318620123			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.3545865938526846			
GO_SNRNA_TRANSCRIPTION	0.35455122507197606			
MATZUK_SPERMATOCYTE	0.354517104480512			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.3544950859215937			
GO_RIBONUCLEOPROTEIN_COMPLEX	0.35441437844180795			
MANALO_HYPOXIA_DN	0.3543448504742737			
NMYC_01	0.3542304926440226			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	0.3542211415350072			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3541895982766458			
GO_RRNA_METHYLATION	0.3540174546896893			
GO_GTPASE_REGULATOR_ACTIVITY	0.35395150586446994			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3539067843930128			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3538975262047274			
GO_PROTEIN_KINASE_A_BINDING	0.35389520534195457			
ACTAYRNNNCCCR_UNKNOWN	0.3538231614120033			
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.3538175213174424			
MIR10398_5P	0.3535457944599134			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.3534903191286747			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3534730318866004			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.35343207504792035			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.35338242007789133			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.35331966850602653			
MIR557	0.35327235080155067			
GSE3982_MAST_CELL_VS_DC_UP	0.3532224411756915			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.3528994099395913			
PAX4_04	0.3528722166206462			
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.35276493605091663			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.3526739104599248			
MIR509_5P	0.3526580287509377			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.3525696703636443			
GO_CHROMATIN_REMODELING	0.3524884417513907			
REACTOME_G_PROTEIN_ACTIVATION	0.35248086189940314			
MIR876_5P	0.352479636457593			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.35244694553808803			
MIR4277	0.35244010030055234			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.35236356767205096			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.35214199162901794			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.3521377175386032			
GO_SPERMATID_DIFFERENTIATION	0.3521300175456738			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3520759377907727			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.3520369980692335			
GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.3519894998195049			
E2F1_Q6_01	0.3518625164612151			
GO_SPLICEOSOMAL_COMPLEX	0.3518542120346331			
GO_SAGA_TYPE_COMPLEX	0.35174004988961294			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3516802664072908			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.35150385344296414			
REACTOME_DUAL_INCISION_IN_TC_NER	0.35146495571372627			
GO_MRNA_TRANSPORT	0.3514212520384921			
GO_NUCLEAR_SPECK	0.3513789676316189			
GO_PCG_PROTEIN_COMPLEX	0.35126879912963993			
GO_RAN_GTPASE_BINDING	0.35124791231753916			
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.35122269813664636			
GO_CORE_PROMOTER_BINDING	0.35121256154637254			
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.35114948028443427			
GO_ERYTHROCYTE_DEVELOPMENT	0.3511485312348273			
E2F_Q3_01	0.35107484270916384			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.3510400798591603			
GO_MATURATION_OF_5_8S_RRNA	0.35103931833148216			
GO_RNA_PROCESSING	0.3510140554642545			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.350848375178747			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3508119042324239			
GO_CHROMOSOMAL_REGION	0.35076153250265324			
MIR3165	0.35059458543802385			
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3505160899268727			
MIR218_5P	0.35051058140158564			
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.3505099527728007			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.35037417864633275			
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.35034852754148493			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.3503139848028548			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.3503139848028548			
GO_HISTONE_H4_ACETYLATION	0.35030098199713705			
MIR208A_3P	0.3501303640942488			
SIGMAR1_TARGET_GENES	0.35008103108176164			
GSE4142_NAIVE_VS_GC_BCELL_DN	0.35007973810986953			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.35007783717319657			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.3499963196351126			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.34997160482938083			
GO_GABA_RECEPTOR_BINDING	0.3499394424226414			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.34985384662198604			
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.34980420953550106			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.3497803909041567			
MIR8069	0.34977097193243095			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3496663567153012			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.34961470459095856			
GO_NCRNA_METABOLIC_PROCESS	0.34954258789774745			
GO_SAGA_COMPLEX	0.349415092099848			
GSE14026_TH1_VS_TH17_UP	0.34941320534123843			
GO_DOUBLE_STRANDED_DNA_BINDING	0.34940776763775366			
GO_CHROMOSOME_TELOMERIC_REGION	0.3493809909411525			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.3492963613360562			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3491423194090475			
BIOCARTA_CREB_PATHWAY	0.3491131355432169			
ZNF239_TARGET_GENES	0.34903688545637906			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3488587233315375			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3488176831263259			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.348764502473496			
KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.34863877877434496			
GOLUB_ALL_VS_AML_UP	0.3485060012713056			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3484786049858697			
MIR3132	0.34846091186403216			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.34844890880796			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3484266487569147			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.3483865329934542			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.3483469930873024			
GO_NCRNA_PROCESSING	0.3482973103127904			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3482528211410366			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.34823272305063263			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.3482300772847632			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.3481341282378604			
MYB_Q5_01	0.3481280171743228			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.34780825569319423			
E2F1_UP.V1_UP	0.3477217446156765			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3476260216362488			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.34760831408163834			
GO_90S_PRERIBOSOME	0.34758882746494485			
GSE14308_TH2_VS_TH17_DN	0.3475857810189064			
GO_SWI_SNF_COMPLEX	0.34752098729331504			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3473574649584863			
GO_ADULT_HEART_DEVELOPMENT	0.3473288753028979			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.3470912692539168			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3470124147121305			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.3468197250414617			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.34680840934485185			
PUJANA_XPRSS_INT_NETWORK	0.346608612505535			
GO_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.34660442049221213			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.34655611551280313			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.34652607883546266			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.3464672849102522			
GO_HETEROCHROMATIN	0.34641441938963347			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.3463628814417779			
MIR4800_5P	0.3462566351345026			
