	Score	0.95 MoE	P-Value	Q-Value
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.2846187300331616			
IPA_STAT6_DN	0.28451893466073175			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.28438151959211616			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.2843552534037678			
PETRETTO_BLOOD_PRESSURE_DN	0.2839322196761883			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.28362495599826104			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.28324934480725633			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.2830412928363421			
IPA_HOXB3_UP	0.2825019931224927			
GO_ICOSANOID_CATABOLIC_PROCESS	0.28238776837047996			
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.28215474567990506			
SHEN_SMARCA2_TARGETS_DN	0.2819160912354905			
NKX2_3_TARGET_GENES	0.28187840071282555			
PRC2_SUZ12_UP.V1_DN	0.28176242810604585			
MIR11400	0.28103793950119493			
MIR3173_3P	0.28092264599537664			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.2806195991621858			
SHANK_TAL1_TARGETS_DN	0.2803480041634917			
AREB6_02	0.2802672689079118			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.27992005994609065			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.2798853914813627			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.2798739250089311			
GO_LATERAL_PLASMA_MEMBRANE	0.27980592262653226			
CROMER_METASTASIS_DN	0.2797510711512426			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.2793062804449259			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.27930541393794445			
ZNF23_TARGET_GENES	0.2789307888336748			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.2788855620475367			
GO_LOCOMOTORY_BEHAVIOR	0.27879119968845056			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.27866402397413004			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.2786638095860677			
IPA_HOXA7_UP	0.2785481285888133			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.2784944397771362			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.27840890540233576			
GO_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.2783404244401369			
ACGCACA_MIR210	0.27799969577127676			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.2778878015555757			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.2778595694664783			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.27781211914300397			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.277509836837315			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2774725845061355			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.2772122727296382			
IPA_PA2G4_DN	0.2768926884283321			
GSE3982_DC_VS_NKCELL_DN	0.2767943907681314			
IPA_CREB3L1_DN	0.2767361061447238			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.2766972003961954			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.276295281942742			
MIR4638_5P	0.27626744639993367			
GO_RESPONSE_TO_SORBITOL	0.27613519633934575			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.27607613202136			
MIR3914	0.2760677979651091			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.276065464218829			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.2759849516717133			
SIX4_TARGET_GENES	0.2758726900303657			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.2758502684217309			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.2755925130230151			
MIR5580_5P	0.27543100765853734			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.2753650357872763			
GO_DENDRITE_TERMINUS	0.27472945182066505			
IPA_CHD8_UP	0.2745526845227053			
GO_PROTEIN_LIPOYLATION	0.2742620697582519			
SABATES_COLORECTAL_ADENOMA_UP	0.2741872957135878			
KEGG_NOTCH_SIGNALING_PATHWAY	0.2739006456622936			
GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.2737711779008175			
WALLACE_PROSTATE_CANCER_RACE_DN	0.27375756845112487			
WALLACE_PROSTATE_CANCER_UP	0.273698762256			
IPA_HNF4A_UP	0.27360244153986557			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.2734555162218671			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.2734404799002784			
IPA_NR0B2_DN	0.2733007076073437			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.2732929222166815			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.27318233397114644			
GO_PRESYNAPTIC_MEMBRANE	0.27291799919621756			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.27275309872763626			
GTTGNYNNRGNAAC_UNKNOWN	0.2725888074148568			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.2724630853141813			
IPA_HOXA9_UP	0.27222764764941493			
LEE_LIVER_CANCER_SURVIVAL_UP	0.27219024764596467			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.2721618390228056			
IPA_POU2F1_UP	0.27209829516981143			
GO_HISTONE_H3_K36_DEMETHYLATION	0.27195141531944317			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.27195141531944317			
SANSOM_APC_TARGETS_UP	0.2716494712305138			
MIR764	0.2715059930740455			
GSE22886_NEUTROPHIL_VS_DC_UP	0.27141236222750387			
MIR342_5P	0.2713921041749489			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2713637862444071			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.2712373717731096			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.271137206023553			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2710797239851904			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.27105784700921326			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.27090544762354707			
MIR3157_5P	0.2708749651742248			
IPA_E2F2_DN	0.27069657660472585			
RODWELL_AGING_KIDNEY_DN	0.2706612322931844			
GSE3982_MAST_CELL_VS_BCELL_DN	0.2706410172764775			
GO_BRUSH_BORDER	0.2705636917868589			
HNF4_Q6	0.2705635031213925			
GO_REGULATION_OF_GLUCONEOGENESIS	0.2702012494081399			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.2701831209176728			
IPA_FOXA2_UP	0.2701416254713758			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.27013000224943307			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.2701016038011784			
WANG_BARRETTS_ESOPHAGUS_UP	0.27003221115650006			
PID_BETA_CATENIN_DEG_PATHWAY	0.26999558628439146			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.26998105443722165			
MIR12118	0.2699520724401976			
GO_IGG_BINDING	0.26980744780034277			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.2697527292216805			
GO_PONS_DEVELOPMENT	0.26956958287767213			
MIR296_3P	0.2695506880913974			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.26954167710697086			
MADAN_DPPA4_TARGETS	0.26953321505773004			
IPA_CIITA_DN	0.2694689477153732			
GO_GARP_COMPLEX	0.26937121963841143			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.26936091945878127			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.26935723343625423			
GO_EARP_COMPLEX	0.2693288594012395			
GO_DENDRITIC_SPINE_NECK	0.2691880418044731			
GO_HISTONE_H4_K12_ACETYLATION	0.26917494392141			
GO_PH_ELEVATION	0.2690592940254698			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.26902503465654476			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.2688635256942717			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.2688601755456594			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE	0.268777506544906			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.26875330695192845			
GO_APICAL_PART_OF_CELL	0.26856629659809567			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.26847037912595084			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.26846725244189307			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.26843341740004384			
GO_IMMUNOGLOBULIN_COMPLEX	0.26839828652343506			
LHX2_TARGET_GENES	0.26837727670719164			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2683650629243172			
GO_PHOSPHATIDYLINOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.2682653405861552			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.26816940506016973			
GO_ACTION_POTENTIAL	0.26795841453691643			
IPA_MTA2_DN	0.26793555033507815			
IPA_ARNTL_DN	0.26793555033507815			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.2678027232688018			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.2677502385039556			
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.26759039357951914			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.26750518596967443			
GO_GALACTOSIDE_BINDING	0.26749191204873995			
GO_REGULATION_OF_TELOMERE_CAPPING	0.26730762624210264			
chr7q34	0.267304213562874			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.267237478486441			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.2672352440942352			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.2670602690823674			
GO_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	0.2669969489531777			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.26683807319314506			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2667945390714408			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.26666575181633484			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.266611576478849			
GO_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.26646302015319423			
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.2664395610281621			
GO_CCR4_NOT_COMPLEX	0.26636434866333447			
ODONNELL_METASTASIS_DN	0.26624388921915504			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.26612525908496226			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.2660608135167187			
GO_APICAL_PLASMA_MEMBRANE	0.2659902320565042			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2658893635544901			
GO_MICROTUBULE_MINUS_END	0.26585260820507545			
GO_MICROTUBULE_ANCHORING	0.2657207547975975			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.26566671574411166			
SOX9_B1	0.2656102043973713			
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.26560716905738296			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.2655834386507145			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.26556231317097806			
YRCCAKNNGNCGC_UNKNOWN	0.2655192555305758			
IPA_XBP1_DN	0.26545158424537535			
GO_HISTONE_H3_K4_METHYLATION	0.26539251041416206			
DLX6_TARGET_GENES	0.26534544531039805			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.26528746261350644			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.26528250195663816			
GO_ADENOHYPOPHYSIS_DEVELOPMENT	0.26527371160301944			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.26525016003211566			
MIR4668_3P	0.265034161959594			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.26492428344812585			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.264916687266245			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.26486687242589874			
GO_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	0.2647385003964894			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.26472993373057924			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2646978051978066			
GO_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2645415570084683			
PAX8_TARGET_GENES	0.26453704689735963			
BIOCARTA_PDZS_PATHWAY	0.26434578789763313			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.26432601239724257			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.26413688818451386			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.26413148397535746			
GO_RDNA_HETEROCHROMATIN	0.26409308198371984			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.2640213844012168			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.26384661107057295			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.2637180687124863			
GO_HISTONE_H4_K5_ACETYLATION	0.2636982081187399			
GO_ACID_SECRETION	0.26367388366260447			
GO_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY	0.2636476192738725			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2635534890070935			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2635468666052293			
WDHD1_TARGET_GENES	0.2633281263171966			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.2632412812448602			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.2632245547684532			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.2631813297395853			
MIR10526_3P	0.2631445981532414			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.2631434352700308			
MIR298	0.26312336816431947			
LUCAS_HNF4A_TARGETS_UP	0.2630770704677968			
MIR370_5P	0.2630038691466515			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2629599018964326			
GO_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.2629167906055161			
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.26279624278002917			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.26274601195622793			
TBX3_TARGET_GENES	0.2627342385760494			
IPA_TCF7L2_DN	0.26266860989377294			
GO_MRNA_SPLICE_SITE_SELECTION	0.2625732840982038			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.26254632242706627			
REACTOME_DECTIN_2_FAMILY	0.26252474870327663			
GO_7SK_SNRNA_BINDING	0.26250433843653			
GO_ZONULA_ADHERENS	0.26249859451522545			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.262495618688448			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.26247146383731423			
BROWNE_HCMV_INFECTION_24HR_UP	0.26241041350134425			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.2623927238279731			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.26238845923610093			
GO_REGULATORY_RNA_BINDING	0.26238310248248103			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.2623638995703247			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP	0.2622921980739992			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.2622532842498469			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.2621157557597982			
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2620929902758128			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.26207336241338325			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2619417266684009			
MIR3162_5P	0.261921876018982			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.26177674119029715			
GO_REGULATION_OF_INSULIN_SECRETION	0.2617267046592285			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.261698447212894			
IPA_EOMES_DN	0.26159098777220285			
STK33_DN	0.2615583938225878			
MIR9899	0.26146548136709097			
MYOD_Q6	0.2613492957171624			
GO_FUCOSYLATION	0.2613424569004962			
IPA_ASCL1_UP	0.2613143066118389			
IPA_ETV5_DN	0.2612415621191748			
GO_AXIAL_MESODERM_DEVELOPMENT	0.2611707711277511			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.26110114585913663			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.2610605423820616			
MARTENS_TRETINOIN_RESPONSE_DN	0.2610026501924943			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.26091342772101134			
GSE13522_WT_VS_IFNG_KO_SKIN_DN	0.26089127238735277			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.2608607834541575			
GO_SECRETORY_GRANULE_LOCALIZATION	0.26082295602914013			
PEA3_Q6	0.26071129132472504			
IPA_LEF1_DN	0.26066918742264505			
GO_DNA_METHYLATION	0.26065769703986846			
GO_MICROTUBULE_MINUS_END_BINDING	0.26062948299524064			
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.26060300315539997			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.2604789811022298			
GO_TELOMERE_CAPPING	0.2603954990307849			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.26029624498694104			
VANTVEER_BREAST_CANCER_ESR1_UP	0.2602443971010598			
GO_CELLULAR_RESPONSE_TO_SALT	0.26021569204450823			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.2601927793324676			
GO_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.26017099826530976			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.26015622328928306			
GO_SODIUM_CHANNEL_COMPLEX	0.2600859916704173			
MIR2909	0.26007296719027584			
ZNF774_TARGET_GENES	0.2600632955185086			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.26004303791903816			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.2600140888472859			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.2599813944976946			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.2599412687546153			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2599048463065365			
CUI_TCF21_TARGETS_DN	0.25988252072765977			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.2598791297781451			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.2598445960386088			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.2597973135065541			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.2597929760561514			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.25975341970357846			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.25972577879490305			
KLF14_TARGET_GENES	0.2597035014023339			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.25969279498505027			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.2596190171855133			
BAUS_TFF2_TARGETS_UP	0.2595439324299729			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.25946443797197605			
REACTOME_FCGR_ACTIVATION	0.2594364215142987			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.25942752837713473			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.2593842957611087			
MIR4440	0.25936638886389085			
LIU_CDX2_TARGETS_UP	0.25930509633746524			
IPA_NFE2L2_DN	0.25928429199609226			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.25925511633299275			
