	Score	0.95 MoE	P-Value	Q-Value
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4290507625249106			
GO_DAMAGED_DNA_BINDING	0.4287107843104484			
GO_T_CELL_SELECTION	0.4286591783759676			
GO_IMMUNOGLOBULIN_PRODUCTION	0.42860796139195			
GSE29618_MONOCYTE_VS_PDC_DN	0.4284930734573717			
KEGG_DNA_REPLICATION	0.4280516243926718			
IPA_SMARCC1_UP	0.4280241702400062			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.4277380284172623			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.42726485638674927			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.42724260024750144			
GSE3982_MAC_VS_TH1_DN	0.4272144359840644			
REACTOME_BASE_EXCISION_REPAIR	0.42701139013039197			
PUJANA_BRCA1_PCC_NETWORK	0.42693619888288137			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4266884122985905			
IPA_SPIB_UP	0.4263210498984093			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.42623023618244493			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4261737139024096			
GO_HISTONE_BINDING	0.42609640471703175			
GSE3982_DC_VS_BCELL_DN	0.42594570212081956			
GSE29618_BCELL_VS_MDC_UP	0.4256867848991321			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.42553182615692453			
BIOCARTA_CDC25_PATHWAY	0.42536060828337713			
GO_REGULATION_OF_HISTONE_METHYLATION	0.42524078159045264			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.42504773641475957			
IPA_EBF1_UP	0.4250456283847975			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.42457404396287773			
GO_CHROMOSOMAL_REGION	0.42454662795676634			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4244245218755287			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.42439907500907625			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.4241771580372977			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.423983230226897			
GO_CELL_CYCLE_DNA_REPLICATION	0.4235381849748473			
GO_RECOMBINATIONAL_REPAIR	0.4234687577851394			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4234051914261277			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.42316055782547757			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4225631325148093			
GO_LYMPHOCYTE_DIFFERENTIATION	0.42224968250856054			
GO_POSITIVE_T_CELL_SELECTION	0.42218548306890036			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.42192137392419726			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.42131466469256734			
GO_COVALENT_CHROMATIN_MODIFICATION	0.42104567409270516			
PID_CD8_TCR_PATHWAY	0.420344117129258			
KTGGYRSGAA_UNKNOWN	0.4201795707333327			
KEGG_MISMATCH_REPAIR	0.4199615985138696			
GSE3982_MAC_VS_TH2_DN	0.4199219933127898			
SU_THYMUS	0.4196809120615865			
GO_IMMUNOLOGICAL_SYNAPSE	0.41958649530184855			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.4195189340818993			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.4193093496050843			
REACTOME_DNA_STRAND_ELONGATION	0.41914002639635894			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.4190597906393281			
GO_PROTEIN_METHYLATION	0.41898828865217946			
IPA_PAX5_UP	0.41868183975454315			
REACTOME_REPRODUCTION	0.41866917027797446			
BIOCARTA_RB_PATHWAY	0.41798820077378085			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.41764655773743986			
SIG_BCR_SIGNALING_PATHWAY	0.41760999789845915			
GO_CHROMATIN_SILENCING_AT_RDNA	0.4175120679264503			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.41734263684147066			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.4173188153475505			
GO_HISTONE_H3_K4_METHYLATION	0.4172507636824556			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4166901795099873			
PUJANA_ATM_PCC_NETWORK	0.4166304779174122			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.41649903414166756			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.41647307713089965			
GSE3982_BCELL_VS_NKCELL_UP	0.41637855860974576			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.4163298048606077			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.41622400261689263			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.41622384041858274			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4160800046136581			
GO_B_CELL_ACTIVATION	0.4159981312039433			
GO_B_CELL_DIFFERENTIATION	0.41598728109073035			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.41584534822267216			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.4158233472036365			
EHRLICH_ICF_SYNDROM_DN	0.4157923517112692			
REACTOME_MEIOSIS	0.41572962846132405			
REACTOME_POLYMERASE_SWITCHING	0.4156430682327962			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4153854435991124			
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.414833531310227			
IPA_PRDM1_DN	0.4147964869026939			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.41476494532923647			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.41473886925613646			
GO_CHROMOSOME	0.4146219482233317			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.4144731744224311			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4144483539785739			
GO_NUCLEAR_CHROMOSOME	0.41441644032562747			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.4143441217206328			
PUJANA_CHEK2_PCC_NETWORK	0.4142873215377139			
GO_CHROMOSOME_ORGANIZATION	0.41419572336181404			
GO_METHYLTRANSFERASE_COMPLEX	0.4139737940629393			
PUJANA_BRCA_CENTERED_NETWORK	0.4139398274314963			
GSE3982_MAST_CELL_VS_TH1_DN	0.41392403315408943			
GO_ATPASE_COMPLEX	0.41386514365325117			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.41380635579025227			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.413605736405449			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.41324029759336645			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.41318869936523933			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.41318740051687497			
GSE3982_DC_VS_NKCELL_DN	0.4131394617000604			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.41305755226169694			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.4130500713066705			
GO_SINGLE_STRAND_BREAK_REPAIR	0.4130101806785982			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4125518603928292			
GO_DNA_REPLICATION_CHECKPOINT	0.4125276990763823			
GO_REPLISOME	0.41247820212062797			
PID_BARD1_PATHWAY	0.4124479167862541			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.4123517304929796			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4118767462738197			
ARID5B_TARGET_GENES	0.4118752276105891			
GO_NPBAF_COMPLEX	0.41182617264214616			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.41149413801035634			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.4113264690922043			
GO_MACROMOLECULE_METHYLATION	0.4105910287976243			
IPA_BCL6_UP	0.4105812512179975			
E2F_02	0.41045633402000326			
GO_T_CELL_DIFFERENTIATION	0.41041811441041803			
OSMAN_BLADDER_CANCER_DN	0.41037074143375474			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4101138334560408			
E2F1DP1_01	0.4100422644481049			
E2F1DP2_01	0.4100422644481049			
E2F4DP2_01	0.4100422644481049			
GO_CHROMATIN_REMODELING	0.40983799278329114			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4097650554446501			
GO_PROTEIN_DNA_COMPLEX	0.4095604212370172			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4095287618594651			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.40937458687403894			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.40931043031114744			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.4091446874339791			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.4089660703572392			
PID_ATM_PATHWAY	0.4089594871860923			
GO_METHYLATED_HISTONE_BINDING	0.40880905103720383			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.4087890899914207			
GO_NUCLEAR_NUCLEOSOME	0.4086104220492861			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40858033473661987			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.40840528037670587			
CIITA_TARGET_GENES	0.4083110959457862			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.40818671302468124			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4081265955580899			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.40812342653813455			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.4080864998754178			
E2F_Q6	0.40804541437410796			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.4079700300286972			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.40792708139518885			
E2F1_Q4_01	0.40777540651787975			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4077483139462027			
E2F_Q4	0.40747790765668584			
GARY_CD5_TARGETS_UP	0.4073999651417335			
E2F_Q4_01	0.4073711529022313			
GO_BASE_EXCISION_REPAIR	0.40729602021293015			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.4072647273253405			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.40715166837535666			
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.4071227453733825			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.4069814951007618			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4064436816167571			
GO_T_CELL_LINEAGE_COMMITMENT	0.4063969063438862			
GO_HISTONE_H4_ACETYLATION	0.40614430853234484			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.405931477964588			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.40580068422393806			
GO_DNA_POLYMERASE_ACTIVITY	0.40573965491306146			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4056646838679242			
GO_THYMIC_T_CELL_SELECTION	0.40563644651673664			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.40559499718663516			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4055441386614239			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.40543508067868167			
BIOCARTA_BARD1_PATHWAY	0.4053882222562959			
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.4051480607713552			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4050667453279538			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.40505063413429254			
REACTOME_MISMATCH_REPAIR	0.40490972569806866			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.40470151399574256			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.4046475676976911			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.4046197770553855			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.4046062572250799			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.40440381726981056			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4043605734787253			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.40430706310839143			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4042978042505999			
GO_CHROMATIN	0.40417377488454376			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4040881822828211			
MIR4730	0.40404250462031693			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.4038189899635828			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4038049162589774			
GSE29618_PDC_VS_MDC_UP	0.40363760603356974			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.40328662439190555			
GOLUB_ALL_VS_AML_UP	0.4031615762274154			
WINTER_HYPOXIA_DN	0.40315920906424463			
BIOCARTA_PCAF_PATHWAY	0.4031192562832433			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.40307327090699335			
GO_MISMATCHED_DNA_BINDING	0.40298085983787213			
GO_SWI_SNF_COMPLEX	0.4029000884541981			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.4027143574284645			
BIOCARTA_TCR_PATHWAY	0.4024845490534885			
GO_TRANSFERASE_COMPLEX	0.402364971084696			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.40186342393289254			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.40184559774263967			
GSE3982_BCELL_VS_BASOPHIL_UP	0.4017705268029194			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.4017416057098291			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4016611388094032			
RAG1_TARGET_GENES	0.4014536273149167			
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.40143763022072587			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4014166232718717			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.40134796287515573			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.40130527267137217			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.40127140715450904			
GO_DNA_METABOLIC_PROCESS	0.4012377870634672			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4011971330224228			
GRABARCZYK_BCL11B_TARGETS_DN	0.4009610250546609			
GO_REGULATORY_RNA_BINDING	0.40093693614362874			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.400879294030661			
JISON_SICKLE_CELL_DISEASE_DN	0.40068695955753014			
GO_B_CELL_PROLIFERATION	0.40055456501102854			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.40028244131918644			
REACTOME_EXTENSION_OF_TELOMERES	0.40021291228691186			
GO_SPLICEOSOMAL_COMPLEX	0.40004904642865075			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.40004169663988637			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3999768208284905			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.39992427583434087			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.39990761795313134			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3998597814207388			
E2F_01	0.3997227248393439			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.39964836045425295			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.39962974812629637			
MIR6090	0.39962737813810706			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.39961109983467247			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3994266673077808			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.39928763737369866			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39926705672769947			
HELLER_HDAC_TARGETS_DN	0.3992344610640541			
PID_IL2_STAT5_PATHWAY	0.39918456676299413			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.39917615639758064			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3991607079822204			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.399068455632121			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.3990413402527318			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.39889986721921916			
IPA_ID3_DN	0.3987286767777382			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.39866786906805457			
GO_DNA_METHYLATION	0.39866356645234563			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.39855469265417826			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.398529775127044			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.39849300833003476			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3984563583801298			
PID_TCR_PATHWAY	0.39843642280913283			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3983896167271414			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.3983070908499794			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.3983022822769533			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3982758950556225			
REACTOME_UNWINDING_OF_DNA	0.3981883589997505			
BIOCARTA_PRC2_PATHWAY	0.39816897441268884			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3980634515197062			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3979894503600213			
REACTOME_TELOMERE_MAINTENANCE	0.39794448847142655			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3978998224733308			
SGCGSSAAA_E2F1DP2_01	0.39788359054966166			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39767128670432106			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.3976150773238986			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3975727187318369			
KALMA_E2F1_TARGETS	0.39754648757885824			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3974518713127741			
GO_HETEROCHROMATIN	0.39718006497776065			
GO_HISTONE_H4_K5_ACETYLATION	0.397045088634612			
E2F_Q3_01	0.3970038617046746			
GO_DNA_REPLICATION	0.3968465058311024			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.39684057804952205			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.39682845425310614			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3968211739423058			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.39681497739975086			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.39681075020847245			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.39649618562289135			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.3964406341806769			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.39643385189758223			
GO_ESC_E_Z_COMPLEX	0.39641613392461034			
E2F1_Q6	0.3963559111020593			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.39629233967549427			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3962293613995239			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.39616494783173595			
KEGG_HOMOLOGOUS_RECOMBINATION	0.39598374641114953			
GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.3959389844561674			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3957870961288932			
IPA_TCF12_UP	0.395786995450108			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3957852456535791			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.3957039683411398			
