	Score	0.95 MoE	P-Value	Q-Value
CHAF1A_TARGET_GENES	0.24747453797795582			
MIR6846_5P	0.24744543122254578			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.24742404023541142			
GO_EXOCYTOSIS	0.24734982951241274			
E2F_Q2	0.2473357169488253			
MYOD_Q6	0.2472999796633215			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.2471840786259797			
MIR4790_5P	0.2471445259274267			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.2471124308835721			
GO_DOPAMINE_TRANSPORT	0.24707143620691996			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.24705056116840404			
GO_AXON_INITIAL_SEGMENT	0.247011292259065			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.24698936322469675			
GO_REGULATION_OF_VESICLE_FUSION	0.24697306514012776			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.24696690611813793			
GO_PERIKARYON	0.24696088290905835			
MIR6852_5P	0.24692616146685273			
IPA_FOXJ1_UP	0.24691856498307854			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2468091898082197			
GO_POTASSIUM_ION_TRANSPORT	0.2467817442893559			
CHYLA_CBFA2T3_TARGETS_UP	0.24677747500880132			
MIR4665_5P	0.24677364913204847			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.24673825556751836			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.24667245897914222			
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.24657084372649118			
IPA_SULT2A1_UP	0.2465240649010421			
SMID_BREAST_CANCER_BASAL_DN	0.24646755892508015			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.2464031721456408			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.24638154941176668			
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.2462381990769177			
IPA_GATA3_UP	0.24623745052432292			
CTCAGGG_MIR125B_MIR125A	0.2462182735586699			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.24620130946534954			
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.24607865086336841			
GO_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2459689356583951			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.24596806786608322			
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.24590212132327752			
GO_CATION_CHANNEL_COMPLEX	0.24576663857353526			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.24566748640949768			
IPA_SOX11_UP	0.24565878584665457			
REACTOME_NEUROFASCIN_INTERACTIONS	0.24559642463343145			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.2455176644452624			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.24551401562939518			
chr1p33	0.2454617249763867			
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.24542426514211807			
IPA_BACH1_UP	0.245400307094099			
MIR6842_5P	0.2453220689541862			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.24521186625703373			
GO_MONOAMINE_TRANSPORT	0.24519063967422652			
GO_CLATHRIN_SCULPTED_VESICLE	0.24518318726205507			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.24513921303051303			
IPA_EOMES_DN	0.24498814602138635			
GO_GOLGI_CISTERNA	0.2449315340816657			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.24485366611159828			
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.2448512906743277			
MIR8064	0.24479688132645896			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.24473762933353244			
IPA_CREB3L1_DN	0.24468593953795123			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.24460846218073273			
GO_TUBULIN_DEACETYLATION	0.2445844768715632			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.2443502177264416			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2443357993927605			
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.24432818335114528			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.24429348347333654			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.2441246666902154			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.24409508424710327			
KEGG_PEROXISOME	0.24407288349661774			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.24400593234088264			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.2439906890913223			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.24397946638850218			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.24397326345612927			
GO_CHROMAFFIN_GRANULE	0.2439638556949497			
GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.24395864516693677			
GO_NONASSOCIATIVE_LEARNING	0.24395647009749596			
GO_LYMPHOCYTE_MIGRATION	0.24387758896120293			
GO_DYNEIN_COMPLEX	0.24384337413094506			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.24383806087029428			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.24380014647238704			
GO_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.2437856741156261			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.24378134869697393			
GO_AZUROPHIL_GRANULE	0.24378072303824047			
GO_REGULATION_OF_DOPAMINE_SECRETION	0.24376753876892904			
GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.24376145210230607			
GO_VARICOSITY	0.24373528547507164			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.24373439237284494			
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.24368860427981606			
GO_HORMONE_TRANSPORT	0.2435588991361447			
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.24352319372976308			
GO_AP_1_ADAPTOR_COMPLEX	0.2434904634728401			
GO_MULTI_ORGANISM_BEHAVIOR	0.2434776826460028			
GO_INSULIN_METABOLIC_PROCESS	0.24344025031482922			
GO_EQUILIBRIOCEPTION	0.24337908023836471			
ZNF548_TARGET_GENES	0.24333784813055356			
MIR6805_5P	0.24325337210157097			
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.24323210469802858			
GO_SYNAPTIC_VESICLE_RECYCLING	0.24321464640742832			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.24313294757746862			
MCGOWAN_RSP6_TARGETS_DN	0.2430998564093927			
GO_VOCALIZATION_BEHAVIOR	0.24292900772085607			
