	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.37761180303803354			
chr14q12	0.3772979823424973			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.37725049156404006			
GO_HISTONE_DEACETYLASE_COMPLEX	0.37718574009462			
GO_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.3770977809816114			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.3770143339049697			
PRC2_SUZ12_UP.V1_DN	0.37695287538899735			
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.37677457883308785			
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	0.37671942556583526			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.37640234915724863			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.376376366786316			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3762963153592509			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3762075668066784			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3761034806155693			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.37598199340902544			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.37589039809072533			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.37587587194275507			
GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.3757944373546523			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.37577824163482165			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	0.37575513820618445			
GO_LYMPH_NODE_DEVELOPMENT	0.3756857670707881			
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.37565344401817136			
GO_RDNA_BINDING	0.3755900045571126			
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	0.37549966034341964			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.37549090265105256			
GO_MRNA_SPLICE_SITE_SELECTION	0.3754208755509219			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.37521371257632175			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.375199734033873			
GO_TELOMERE_ORGANIZATION	0.3751446661513012			
GO_BASE_EXCISION_REPAIR	0.3748599915605198			
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.37476333974017667			
GO_SHELTERIN_COMPLEX	0.37434275451790966			
GO_CHROMOSOME_TELOMERIC_REGION	0.37417878346069056			
GO_REGULATION_OF_RNA_SPLICING	0.37404771948745213			
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.37395363360736433			
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.37392558919572855			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.3739012244776666			
GSE3982_MAST_CELL_VS_TH2_DN	0.3738789661797804			
GO_NUCLEAR_CHROMOSOME	0.3738221519688626			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3738153798894805			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.37376374063102547			
GSE14308_TH1_VS_INDUCED_TREG_DN	0.37373495404846047			
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.37362560094164726			
BIOCARTA_HCMV_PATHWAY	0.3734118601631212			
GO_HISTONE_H3_DEACETYLATION	0.37317211204187967			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.37309784009867986			
IPA_ZBTB33_DN	0.3730668446107468			
PID_REG_GR_PATHWAY	0.3730522226901763			
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.37300830386829453			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.37298061608391675			
MIR6873_5P	0.37296441580725204			
MIR6751_3P	0.372927761401035			
GO_RESPONSE_TO_RADIATION	0.3728440653341313			
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.372770851569438			
GSE3982_NKCELL_VS_TH2_DN	0.3727594472090368			
GO_DAMAGED_DNA_BINDING	0.37270704480664435			
CCAWYNNGAAR_UNKNOWN	0.372627369761671			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.3725779681826942			
REACTOME_G2_M_CHECKPOINTS	0.37250271291428516			
GO_CELLULAR_RESPONSE_TO_RADIATION	0.3722444300649979			
GO_DNA_BIOSYNTHETIC_PROCESS	0.3721988545534464			
CHANDRAN_METASTASIS_TOP50_UP	0.37179692630616656			
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	0.37171215292997467			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.37149735768106545			
REACTOME_CELL_CYCLE_CHECKPOINTS	0.3712946712990337			
GO_DNA_REPAIR	0.3712716643091482			
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.3707525092568475			
REACTOME_METABOLISM_OF_RNA	0.370676548800251			
BIOCARTA_VDR_PATHWAY	0.3705780280277839			
GO_TRANSLESION_SYNTHESIS	0.37021651268667255			
GO_PEPTIDYL_LYSINE_DEACETYLATION	0.37021435846121176			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.37014181643735733			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.3700330739331729			
GO_RESPONSE_TO_LIGHT_STIMULUS	0.3699842955783837			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.36983804063050824			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.3697950913974315			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.36976399154074524			
MIR1199_5P	0.36939264776233344			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.3692739390735374			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.36915907333081577			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.36880787296104234			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.368789686150107			
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.36870545047470804			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3686971265445529			
GO_CATALYTIC_COMPLEX	0.3686657488812747			
IPA_NKX3-2_UP	0.3686605492488516			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.36858567507806583			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3685416994967318			
GO_TELOMERE_CAP_COMPLEX	0.3685123084527628			
REACTOME_RAP1_SIGNALLING	0.3683351628800775			
KEGG_WNT_SIGNALING_PATHWAY	0.36816262436137254			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.3681583988197417			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.3681583988197417			
GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.3679625487752123			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3678107808852253			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.367747454062131			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3675615419768892			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.3674032760169106			
GO_POLY_PYRIMIDINE_TRACT_BINDING	0.3673915276069386			
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	0.3673683084129772			
GO_SMN_SM_PROTEIN_COMPLEX	0.3672654757750489			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.3672578069728969			
GO_CIS_REGULATORY_REGION_BINDING	0.36724732510307806			
PUJANA_CHEK2_PCC_NETWORK	0.36718562549764494			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.36703249504027574			
GO_RESPONSE_TO_AMMONIUM_ION	0.3669573336587497			
GO_MIRNA_BINDING	0.3669273964530541			
GSE3982_MAC_VS_BCELL_DN	0.36684063561402813			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.3666177159332775			
IPA_ZFHX3_UP	0.36654026539216017			
MIR5588_3P	0.3665102139671593			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3664994000711829			
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.36647554426992873			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.3664269683871787			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.3663515011568945			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	0.36612181118705545			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.36597083241162115			
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	0.365928579278901			
KEGG_TYPE_II_DIABETES_MELLITUS	0.3658525776292809			
NFMUE1_Q6	0.3657482499952222			
REACTOME_PTEN_REGULATION	0.36556506262897853			
BIOCARTA_CDMAC_PATHWAY	0.36550481052692785			
KEGG_SPLICEOSOME	0.365463482531114			
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	0.3653637741357854			
REACTOME_DUAL_INCISION_IN_TC_NER	0.36515789454298914			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.36497493750533283			
MIR185_3P	0.36497108733757805			
GO_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.3648871408451325			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3647551403497532			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.3647052640405927			
GO_CHROMOSOME	0.364475357922724			
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.3641383365982527			
MUELLER_PLURINET	0.36407676067574946			
GO_TRANSCRIPTION_FACTOR_BINDING	0.3639342294589516			
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.3639110589617842			
REACTOME_SIGNALING_BY_NOTCH	0.36388261183235676			
GO_PROTEIN_AUTO_ADP_RIBOSYLATION	0.3638018180419271			
GO_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.3637334174488023			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.363588480869721			
MIR4641	0.36351967534766594			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.3634976222364092			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.36324190817866936			
GO_ANNULATE_LAMELLAE	0.3631291490209525			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.36301322934624286			
GO_G0_TO_G1_TRANSITION	0.3629855359336123			
GO_ADENOSINE_TO_INOSINE_EDITING	0.36281219355504535			
IPA_FOXO1_UP	0.36268977067000074			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3624998709519374			
GO_NEUTROPHIL_DIFFERENTIATION	0.36221144344208794			
MIR214_5P	0.3621266084732795			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.36207039734443947			
GO_IMMUNOGLOBULIN_SECRETION	0.36195452887330515			
GO_HISTONE_ARGININE_METHYLATION	0.36194722904871834			
chr6q11	0.36192161063063305			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.3618833443848506			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.36177830874790806			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.3616730672479382			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.361552524325269			
GO_CHROMATIN	0.3612578485174098			
AGGAAGC_MIR5163P	0.36124507598811134			
chr14q11	0.3612230395688424			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.3611928854199141			
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.3611058776318293			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.36110335120020376			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.36105261943879446			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.36105102342130874			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3610042088529359			
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.3609005622029442			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.3607667527375953			
GSE10325_BCELL_VS_MYELOID_UP	0.3607571539374973			
GO_RIBONUCLEOPROTEIN_COMPLEX	0.3607475683242695			
GO_REPLICATION_FORK_PROTECTION_COMPLEX	0.36072351613459325			
GO_REPLICATION_FORK	0.36070286485559305			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.3606930551100591			
REACTOME_HIV_INFECTION	0.3606557890458842			
IPA_TP63_UP	0.360521440509574			
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.3605088322085317			
GO_MRNA_METABOLIC_PROCESS	0.3605014193757599			
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.3603279233163655			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3602041954469399			
HALLMARK_KRAS_SIGNALING_DN	0.36015282930482084			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.36009102676335586			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.35987560660352097			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.3598369563471961			
GARY_CD5_TARGETS_DN	0.3598288449401701			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3597778445912076			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.359430808952065			
REACTOME_CELL_CYCLE	0.3594305112202698			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3592986277899287			
GO_PRECATALYTIC_SPLICEOSOME	0.35928146493719			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.35921636684848773			
GO_CHROMOSOME_ORGANIZATION	0.3592104571368994			
GO_ARMADILLO_REPEAT_DOMAIN_BINDING	0.35919105560770886			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN	0.3589905712239369			
GO_RNA_SPLICING	0.3589690238678114			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.35890057342697407			
MIR12118	0.35876589647731566			
GSE29618_BCELL_VS_MDC_UP	0.3585614824729444			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3584678768565861			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.35837917139895403			
GO_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.3583725045325187			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3583695927601374			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.35836455947164214			
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.3583153854748219			
GO_NUCLEAR_BODY	0.3582836139162454			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.3582793984032821			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.3582280986068239			
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.35817011279074423			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3580107224989364			
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.3579865563688729			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.35798578900252975			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.3577106321730459			
MIR1227_5P	0.3576788538409103			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.35765817451592635			
MIR6756_5P	0.35756329708830004			
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.3575385802772696			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.35753341591238547			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.35751304556008956			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.35750713885055135			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.3574959226883572			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3573919373520727			
E47_02	0.35733484781007097			
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.3572515139408433			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.35721045704458165			
GO_NUCLEOLUS	0.357198664627593			
BIOCARTA_CTCF_PATHWAY	0.3571631231563868			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	0.3571416902360307			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3569889492701361			
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.3569105543118017			
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.3568813788110735			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.3568164095697644			
REACTOME_TELOMERE_MAINTENANCE	0.35668146168272086			
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.3565814587389704			
