	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5241938281802733			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.523987308892281			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.523840899539224			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5237639284646384			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5235778529368356			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5228962900875879			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5222765340786502			
GO_T_CELL_SELECTION	0.5210407749423961			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.520980292702269			
PUJANA_BRCA1_PCC_NETWORK	0.5208982242051118			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5207092638656112			
IPA_PAX5_UP	0.5206908361817413			
SIG_BCR_SIGNALING_PATHWAY	0.520467187130386			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5195961061935236			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5195328132609295			
PUJANA_ATM_PCC_NETWORK	0.5194520512489742			
GO_LYMPHOCYTE_ACTIVATION	0.5187967693337733			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.5187670974290415			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5185419574038912			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5178630864597931			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.51770779416679			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.5173795089971162			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.517294753238271			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.5172246385178089			
MATTIOLI_MGUS_VS_PCL	0.5172089832763427			
GO_T_CELL_DIFFERENTIATION	0.5169368146835812			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5168657643881355			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5168410901914411			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5167248133201527			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5165406173577985			
ZNF597_TARGET_GENES	0.5164089603216208			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5163600746830335			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5162560700509815			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5161825952152915			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5154951935206551			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5154404337381011			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5151565668387061			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.51500118642771			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5147619245992315			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5146554345831037			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.514421359853567			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5143583141314927			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5142924445310082			
GO_T_CELL_LINEAGE_COMMITMENT	0.5139223485747654			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5134382161042121			
GSE3982_BCELL_VS_TH1_UP	0.5133981149373108			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5133343273424519			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.5133022412856121			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.5132326348213853			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5130351541215422			
PID_BCR_5PATHWAY	0.5129051169712308			
GO_POSITIVE_T_CELL_SELECTION	0.5128430566586256			
PID_TCR_PATHWAY	0.5126821186436652			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.5125323738135187			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5123446598753051			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5122285032308941			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5122164300010232			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5121248929332823			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.512008357066312			
IPA_SPI1_UP	0.5117976341817326			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5117738614889902			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5115671060332815			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.511296830742763			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.5110925567117669			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5106835931148627			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5103215919883974			
PID_PI3KCI_PATHWAY	0.5099920219109073			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5098641185252357			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.5098054470932496			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5096798033812847			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5095217541460316			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.509233472591765			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5091186649920258			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5089520655372557			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5089362744710797			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5088672133852941			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5088459643429655			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5088230655177368			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5086991728124822			
WRNIP1_TARGET_GENES	0.5086474647578041			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.508525093272716			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.508329980941605			
PID_CD8_TCR_PATHWAY	0.5081545582920781			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5077848407052616			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5070229282175502			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5069577384615168			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5069219424880862			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5069077808483752			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5068727391636912			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5068380319491382			
GO_NEGATIVE_T_CELL_SELECTION	0.5067455788731678			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5067267520485377			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5067117016069953			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.506423663245132			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5062532256887826			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5062493488325206			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.5055624507670949			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.5054277155848028			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5053323054340224			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.505175273128443			
GO_T_CELL_HOMEOSTASIS	0.504760152514822			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.5044498883458075			
ARID5B_TARGET_GENES	0.5043556986307076			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5042396217462779			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.5040651327307468			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5038590220740065			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5038162156733208			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.5038127256826055			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.5037433618047995			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5035215000958528			
GO_THYMIC_T_CELL_SELECTION	0.5034913071270939			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.5033092680474933			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.5032731821092101			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5031515294531075			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5030905648911559			
GSE3982_MAC_VS_TH2_DN	0.5030262578196382			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5030098250414148			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5027405341033767			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.502651620055235			
BIOCARTA_GH_PATHWAY	0.5025308160845017			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5024230016906102			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5023376819917369			
GSE3982_BCELL_VS_NKCELL_UP	0.5023133680845794			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.5022601057992568			
GO_T_CELL_ACTIVATION	0.5018951835302098			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.5015167968692003			
GO_HISTONE_H3_K36_DEMETHYLATION	0.5015167968692003			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.5014953389601444			
GO_LEUKOCYTE_PROLIFERATION	0.5014848932058013			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5013140477796697			
SU_THYMUS	0.5011740790911796			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5011443034683343			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5011425275170371			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5009557252486332			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5008179098461252			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5007287127792724			
GSE3982_DC_VS_BCELL_DN	0.5005418777185248			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5002959890981384			
BIOCARTA_IL2RB_PATHWAY	0.5002534774065623			
GARY_CD5_TARGETS_UP	0.5001674054920316			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.5001220881225635			
MORI_PLASMA_CELL_DN	0.4998088797343816			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4998046817486779			
GSE3982_BCELL_VS_BASOPHIL_UP	0.4997376086058378			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4997060606546224			
GO_LEUKOCYTE_DIFFERENTIATION	0.49965599925153326			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.49945666948096235			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.49934129835002256			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4992840176242265			
GO_INTERLEUKIN_12_PRODUCTION	0.49921457024377747			
GO_LEUKOCYTE_HOMEOSTASIS	0.49918426737835686			
GO_LYMPHOCYTE_HOMEOSTASIS	0.49918279384323366			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4991024157975347			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4990375122994591			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4989051180522203			
IPA_TCF12_UP	0.49846784958628687			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.49827611433811736			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.49754507074317167			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4972023917083136			
PU1_Q6	0.4970700299355056			
HALLMARK_ALLOGRAFT_REJECTION	0.4970532904451644			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.4970331280940886			
GO_B_CELL_HOMEOSTASIS	0.49699970916775904			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.496836217564594			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.49680427027505236			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4966950166678696			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4966516630460887			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.4965462601320411			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.49640802674824314			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4964066788838594			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.49627981525863685			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.49613237421335776			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.4960718811321725			
REACTOME_INTERLEUKIN_2_SIGNALING	0.49603999449140646			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.496002256567807			
IPA_PRDM1_DN	0.49594344138977053			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.49584204541801274			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.49583014660658503			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4953618826635389			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.4952661128346373			
GO_GRANULOCYTE_DIFFERENTIATION	0.49525316996009916			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.49519074897889565			
GSE3982_MAC_VS_BCELL_DN	0.4950740752797138			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4948635656990697			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.49481154613677814			
GSE29618_MONOCYTE_VS_PDC_DN	0.49474877538519435			
GSE10325_BCELL_VS_MYELOID_UP	0.4947452128059849			
ETS_Q4	0.4947392712136512			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.49472999288932534			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.4947050789488369			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.49459806808560536			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4944391703105717			
IPA_FLI1_DN	0.4944115063770211			
GO_RESPONSE_TO_INTERLEUKIN_4	0.49430802373188976			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4942815349208641			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4942494691778155			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.49413127148352215			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.4939544457217867			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.49382167650121467			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.49364545184011693			
GO_RESPONSE_TO_INTERLEUKIN_2	0.49352557514209855			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.49320248518660265			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.49317220622061103			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.492925354804436			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4927681607697598			
OSMAN_BLADDER_CANCER_DN	0.49269261047517593			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4926799234164346			
GSE27786_BCELL_VS_NKTCELL_UP	0.49251573589921027			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.49243367673773464			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.49226228842703806			
PID_IL2_PI3K_PATHWAY	0.49224554917176205			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.4920622740430489			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4919432279187409			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4918883577604711			
IPA_BCL6_UP	0.4916469314668255			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4915007759924171			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.4914331275122296			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.49143007831912916			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.49135866508170944			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4912284444498529			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4910262160896822			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4909620516495026			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.4906994487516976			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.49061530767969913			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.4905540457594293			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4903761232733562			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.49019767443389345			
RAMALHO_STEMNESS_DN	0.49016856698807115			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4899822358940261			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.48992101536003985			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4897194088801527			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4896453361889184			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4895208157951061			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.48951531216094335			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.48943285084869775			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4894169083621013			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4893485106538669			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4892455326552534			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.48919223670618905			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.48916252784498665			
POOLA_INVASIVE_BREAST_CANCER_UP	0.48909138179680656			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.4889146769899145			
GO_B_CELL_APOPTOTIC_PROCESS	0.4888872824912829			
GO_REGULATION_OF_DNA_RECOMBINATION	0.48881447449890897			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.48867336561469943			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.48865989984286445			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4886107271127768			
GO_DNA_RECOMBINATION	0.4885379862765313			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.48844547740582994			
HDAC4_TARGET_GENES	0.488381002573898			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.4883481932780088			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.4879451353593294			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4878612097274451			
ONO_FOXP3_TARGETS_DN	0.48782603736508545			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4877941757645157			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.48776035041925664			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.4877206225028143			
YU_MYC_TARGETS_DN	0.4876058760670014			
ALCALA_APOPTOSIS	0.4875442027217847			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.4873591718860549			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.48721628950073614			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.486883419222263			
GSE7852_LN_VS_FAT_TREG_UP	0.4868452925172125			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.4865851657231519			
GO_MACROMOLECULE_METHYLATION	0.48655040785904097			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.48643301524512333			
MORI_MATURE_B_LYMPHOCYTE_UP	0.4863875842622799			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4863047729959966			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.4862960638510008			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4862012698323185			
PRC2_SUZ12_UP.V1_DN	0.48619438126482806			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.4860866928447207			
BIOCARTA_BCR_PATHWAY	0.4860584237050131			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.48604987630014834			
GO_MATURE_B_CELL_DIFFERENTIATION	0.48600624504956674			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4859377008444568			
PID_IL2_STAT5_PATHWAY	0.4858410684338021			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.4858181616424093			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.48571831798025106			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.485562761936345			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.48541339009631396			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.48515818704343505			
IPA_TFDP1_UP	0.48509115110724055			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.485088468625408			
GO_B_CELL_MEDIATED_IMMUNITY	0.4850879148583146			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.48506375014016295			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4850428869538331			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4849957158719467			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4847947991975859			
GO_NUCLEASE_ACTIVITY	0.48464138864728856			
