	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2533886756886083			
GO_REGULATION_OF_ENDOCYTOSIS	0.25325797697871605			
GO_SISTER_CHROMATID_COHESION	0.2532261574879247			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.25316878432133455			
GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.253005609835573			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.2529756418172345			
GO_DNA_CONFORMATION_CHANGE	0.2529031910151376			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.2528948240190694			
GO_CERAMIDE_BINDING	0.2528883884539485			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.2527129553903315			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.25269182527395095			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.2526495580546476			
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.2523933226199965			
GO_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.2522086767864293			
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.2519674700150155			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.2519412844251578			
GO_PROTEIN_TARGETING_TO_VACUOLE	0.25183709097965606			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.2517609693341353			
GO_INORGANIC_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2517072787364121			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.251676412224355			
IPA_HOXA6_DN	0.2516137689325953			
BENPORATH_MYC_MAX_TARGETS	0.25158783357216347			
GSE27786_BCELL_VS_NKCELL_DN	0.251580270218143			
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.2514677043159947			
IPA_XBP1_DN	0.25140741565743874			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.2514066353803464			
MIR122B_3P	0.25137822067759413			
MIR4535	0.25133496547984896			
GO_HISTONE_ARGININE_METHYLATION	0.25128380410769335			
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.25125766213755785			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.25122987311656847			
REACTOME_DIGESTION_OF_DIETARY_LIPID	0.2510746393544353			
GCM_Q2	0.2510165130415125			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.25093568264186816			
GO_AGGRESSIVE_BEHAVIOR	0.25090571475404494			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2509039905031862			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.2508416828941716			
REACTOME_DEFECTIVE_CSF2RB_CAUSES_PULMONARY_SURFACTANT_METABOLISM_DYSFUNCTION_5_SMDP5	0.25075447979997983			
GO_MACROPHAGE_FUSION	0.25061457019984845			
GO_TRAPP_COMPLEX	0.2505300043326986			
MIR21_3P	0.250417597643167			
GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.25030675412048353			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.25026536231264923			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.25018006345512184			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.2501235134123084			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.24997194962504668			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.24993345048340837			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.249926110065058			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.24991770831256252			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.24977714208059457			
IPA_IRF4_UP	0.2497316678003491			
GO_POSITIVE_REGULATION_OF_CELL_SIZE	0.2497165106011562			
BAKER_HEMATOPOESIS_STAT5_TARGETS	0.24971098418476648			
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.2497083481763208			
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.24968535481197912			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.24967407856228344			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.24944522968292043			
GOZGIT_ESR1_TARGETS_UP	0.24936889319418865			
IPA_DNAJC1_UP	0.24922272775855991			
GO_DNA_TRANSLOCASE_ACTIVITY	0.2491807823719452			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.2491176330538721			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.24911216912131176			
IPA_NFATC1_DN	0.24909212795181757			
GO_PONS_DEVELOPMENT	0.248994240684555			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.2488349962997215			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.24877196375316563			
GO_DNA_PACKAGING	0.24867269911181486			
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.24860020330161978			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.2485682007277449			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.24854577696623253			
MMEF2_Q6	0.24851312351893307			
GO_MYOBLAST_PROLIFERATION	0.248501240652749			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.2484937564084622			
GO_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.24847630832063175			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.24844474345009993			
MIR509_3P	0.24839660740619382			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	0.24839450513832298			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.24832069458513284			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.24821050274696208			
chr11p11	0.24818915059646512			
GO_SNRNA_MODIFICATION	0.24817090097833294			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.24816710281563975			
GO_CHROMOSOME_SEGREGATION	0.24815384940675994			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.2480299947904153			
GO_REGULATION_OF_CHROMOSOME_SEPARATION	0.24800173402705852			
GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	0.2479811625405711			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.24797929677179592			
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.24793729574333992			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.24782420444761036			
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.24778204730979392			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.2476061699363839			
GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.24757069505803803			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.24747625403468154			
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.2474368391606231			
GO_NUCLEOSOME_ORGANIZATION	0.24743407991672825			
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.24736602312891698			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.2473371916887952			
GSE7852_LN_VS_THYMUS_TREG_DN	0.24729906138287666			
PID_TRKR_PATHWAY	0.24729186711865386			
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	0.24720612840519918			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.24716655816551708			
IPA_E2F2_UP	0.24715602024957425			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_DN	0.247037058345043			
IPA_ATF6_UP	0.24691616555128534			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.24690660191345234			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.24677020974053984			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.2467389279710868			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.24671771311685878			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.24664539794623574			
GO_CELL_BODY_MEMBRANE	0.24654799228255905			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.24643475781518268			
GO_DAMAGED_DNA_BINDING	0.24629752723981319			
GO_ENZYME_ACTIVATOR_ACTIVITY	0.24623411832050046			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.24622846050167801			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.24621046102423239			
GSE7852_LN_VS_THYMUS_TCONV_DN	0.2461980862828536			
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.2461937535905752			
GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.24614989876472093			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE	0.24599759943094865			
CCTGTGA_MIR513	0.24597312800930607			
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.24594609835305506			
CEBPZ_TARGET_GENES	0.245944952928917			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.24589520381397126			
GO_CHROMOSOME_ORGANIZATION	0.2458843806272339			
IPA_DEAF1_DN	0.2458542922259944			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.24585121602161503			
GO_SEQUESTERING_OF_TRIGLYCERIDE	0.24580161431568942			
MIR505_5P	0.2457424982960892			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.24573748384131744			
chr8p11	0.24572082771933393			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.24571374539551025			
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.2457113739325394			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.24567792846948838			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2456421754123823			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.2455067187117926			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.2455015758916516			
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	0.24543794549748285			
GO_CONDENSIN_COMPLEX	0.24543152059462875			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.24538523975397195			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24530900082236845			
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.24530791607179459			
BIOCARTA_HDAC_PATHWAY	0.2452536248792461			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.24521149314035748			
NUTT_GBM_VS_AO_GLIOMA_DN	0.24520032791954546			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.24519981493666065			
ZNF669_TARGET_GENES	0.24518626086334439			
IKEDA_MIR30_TARGETS_UP	0.24515703432717817			
GO_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.2451487230794842			
GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.24508518195018342			
REACTOME_CELL_CYCLE	0.24507274535462167			
WHITFIELD_CELL_CYCLE_G2	0.24505439264136866			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.24505127066447793			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.2450280052303074			
GO_PHOSPHOSERINE_RESIDUE_BINDING	0.24501708389220417			
GO_PIRNA_BIOSYNTHETIC_PROCESS	0.2449437424933449			
IPA_ZIC3_DN	0.2448583095004929			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.2448024458564922			
KEGG_LONG_TERM_DEPRESSION	0.24477901830377566			
GO_REGULATION_OF_MACROAUTOPHAGY	0.24474511304865448			
GO_ALANINE_TRANSPORT	0.24469605968896785			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2446453073809614			
GO_CAJAL_BODY	0.24458196494796047			
MIR1825	0.24456802282256002			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.24455468231322405			
REACTOME_RAB_GERANYLGERANYLATION	0.24452269004183233			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.24445821132394735			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.24444224569881928			
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.24439323657170334			
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.24435070233518016			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.24434716140465124			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.24432734345110996			
GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.24429263791103292			
REACTOME_CELL_CYCLE_MITOTIC	0.24418598479046275			
GO_MICTURITION	0.2441677779932019			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.24409525087235193			
PID_ALK1_PATHWAY	0.24402824801990566			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.24398247234115658			
GO_PYRAMIDAL_NEURON_DIFFERENTIATION	0.24394611432300856			
HOEBEKE_LYMPHOID_STEM_CELL_DN	0.24388779200910052			
MCRS1_TARGET_GENES	0.24385033668449002			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.2437981842191154			
GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.24379442368342424			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.2437761960614541			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.24377062534326616			
GO_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.24376362440124505			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.24375319804281367			
GO_SISTER_CHROMATID_SEGREGATION	0.2436815428097165			
GO_REGULATION_OF_DEPHOSPHORYLATION	0.2436759278923762			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.24365825611473588			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.24361822129246685			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.24353222895719234			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.2434965714464964			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.2434405095180148			
GO_METHYLTRANSFERASE_COMPLEX	0.24341430560204355			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.2432748981582133			
PCGF1_TARGET_GENES	0.24318781475332732			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.2431844928894979			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.24317506413972154			
GO_LUMENAL_SIDE_OF_MEMBRANE	0.24315944227179914			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.24313355214027624			
GO_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.24312941808904437			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.24312260513789274			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.24303209087784583			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.24298760924896606			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.24295766840685773			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.24288033715401772			
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	0.24286947268556347			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.24285995880866956			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.24285871181825103			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.2428453843785244			
GO_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2427843643886797			
BAHD1_TARGET_GENES	0.2427746364987128			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.2427708219504945			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.24275599216652216			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.24274633304322352			
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.24273199657403455			
