	Score	0.95 MoE	P-Value	Q-Value
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.2482227582619359			
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.24806682493134052			
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.24799547633583785			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.24780288243871787			
IPA_RAX_UP	0.24767116137157819			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.24665972101399208			
GO_2FE_2S_CLUSTER_ASSEMBLY	0.24623557683781086			
NKX2_8_TARGET_GENES	0.24620506152049984			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.24618080041249688			
GO_ARACHIDONIC_ACID_SECRETION	0.2460744508972253			
CROMER_METASTASIS_DN	0.24605487139858803			
GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	0.24549444846438678			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.24543417675417012			
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.24539086202649746			
GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS	0.24519303068449652			
GRANDVAUX_IRF3_TARGETS_UP	0.24516077127171926			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.2450523022229502			
IPA_HDAC7_UP	0.24504303252770412			
GO_GLUCAGON_SECRETION	0.24484290766519898			
GO_KINASE_REGULATOR_ACTIVITY	0.24477273246694425			
MIR4687_3P	0.24464491400096922			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.2444640658930063			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.24445485020183572			
BAKKER_FOXO3_TARGETS_DN	0.24437042713253807			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.24431198572935145			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.24412484659665792			
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.24402519918933527			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.2438925627405289			
AMIT_SERUM_RESPONSE_120_MCF10A	0.24385297626889318			
GO_STEREOCILIUM_MEMBRANE	0.2438092253599561			
TEAD2_TARGET_GENES	0.24369676029146745			
IPA_IRF5_UP	0.2435685716859313			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.24347913244307962			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.2432288920092907			
VANTVEER_BREAST_CANCER_ESR1_DN	0.24307097795107588			
chr9q31	0.24299288810940142			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.24295897575904846			
IPA_NFKBIB_UP	0.24286573753780866			
MIR6769A_3P	0.2426843610020188			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.24260967870518702			
ZHANG_INTERFERON_RESPONSE	0.24251580723672783			
FERRANDO_TAL1_NEIGHBORS	0.24206693939792884			
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.24205781769106266			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.24199641105470845			
HIVEP1_TARGET_GENES	0.2419523622431398			
ONDER_CDH1_TARGETS_3_DN	0.24193628903390751			
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.24167381620199746			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.24155144390140323			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.24147682504257317			
IPA_MTA1_DN	0.24146527762998987			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.24124736540704952			
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	0.24113693236397568			
GO_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.2411032089505121			
IL21_UP.V1_UP	0.24101943393254063			
IPA_ATF3_DN	0.2408677814780009			
IPA_UBE2B_DN	0.24078771696634715			
GO_TRICUSPID_VALVE_MORPHOGENESIS	0.24069418419333558			
CREB3L4_TARGET_GENES	0.24059743833946048			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.24053392843300417			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.24050169834507815			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.24035695665606382			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.24023681720061385			
GO_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.24022157643504677			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.24010442921172928			
SMID_BREAST_CANCER_BASAL_UP	0.24007875814990787			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.24007252147226077			
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.24004921353909336			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.23999937731669843			
AEBP2_TARGET_GENES	0.23998209393884057			
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.23997092626886488			
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP	0.2398944387281921			
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	0.23974946791032406			
HOXC6_TARGET_GENES	0.23968798358237603			
GO_TRANSPOSITION_RNA_MEDIATED	0.2396310405208232			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.23960559978686868			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.2393269866914988			
GO_MRF_BINDING	0.23916096969473616			
MALIK_REPRESSED_BY_ESTROGEN	0.239119471190072			
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.2391012842703648			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.23898129748361074			
DOANE_BREAST_CANCER_ESR1_DN	0.23897110024075305			
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.23891519283486634			
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.23884529333134027			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.23878913826354037			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.23867831728038777			
MURAKAMI_UV_RESPONSE_1HR_UP	0.23858345571609219			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.23856178957317378			
HALLMARK_KRAS_SIGNALING_UP	0.2384566788118771			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.23842271058214198			
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.23841002719899876			
GO_BOX_C_D_SNORNP_ASSEMBLY	0.23833601655731823			
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.23817377264361608			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.23807610064553517			
ZHU_CMV_8_HR_UP	0.23805737166316046			
GO_LAMIN_FILAMENT	0.23803085896284007			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.23781413712325536			
MIR1972	0.23777940266681952			
INAMURA_LUNG_CANCER_SCC_UP	0.23777792008237295			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2376522738940496			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.23758365300448026			
CP2_02	0.23750308287578703			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.2374672588009618			
MIR3654	0.2374141756083863			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.23740530979487615			
REACTOME_LONG_TERM_POTENTIATION	0.23736909777973933			
FOXG1_TARGET_GENES	0.2369235764510511			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.23684473833606237			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.2367211326132243			
RFX1_01	0.236677214728378			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.2366592044632136			
NFY_01	0.23662309352151564			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.23658242308890967			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	0.23655344313668708			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.23647097589615806			
REACTOME_FASL_CD95L_SIGNALING	0.23643486604840974			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.23643436919667568			
BROWNE_INTERFERON_RESPONSIVE_GENES	0.23642136362818286			
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.2363334859685074			
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.23631634667548865			
LHX3_TARGET_GENES	0.23618109602009021			
GO_GAMMA_SECRETASE_COMPLEX	0.2361213295566738			
TOX4_TARGET_GENES	0.23604155464187598			
LHX2_TARGET_GENES	0.2359389937831963			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.23591161323175858			
ZBTB24_TARGET_GENES	0.23588429632147687			
GO_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	0.23587037572924466			
IRX2_TARGET_GENES	0.23582986838780431			
SCHMAHL_PDGF_SIGNALING	0.23575129251521124			
WHITFIELD_CELL_CYCLE_G2	0.2356575821718577			
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.23565411526079355			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.23564222734544			
GO_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	0.23547988743570034			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.23543440521947243			
RHODES_CANCER_META_SIGNATURE	0.23540845221020182			
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.23539061639738368			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.23521825178907135			
GO_JUN_KINASE_BINDING	0.23516692449861246			
MIR4676_5P	0.23506259728412712			
MIR154_3P	0.23505427904118023			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.23496642227934925			
MIR487A_3P	0.2349633404567258			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.2348676229392865			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.234856668847094			
GO_MITOCHONDRION_ORGANIZATION	0.23480321175394311			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.2348027882609839			
REACTOME_PYRUVATE_METABOLISM	0.23473586593410073			
GO_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY	0.23464426743839106			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.2346185439997428			
MXD1_TARGET_GENES	0.23456927820757956			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.2344949854169453			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.23448894637074078			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.23441602804555894			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.23439461535450898			
DBP_TARGET_GENES	0.23429387256640757			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.23422684371092908			
GO_PROTEASOME_BINDING	0.23417802052321923			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.23417507506572924			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.23415238683847978			
MSX1_TARGET_GENES	0.23412782508125035			
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.2340216697926821			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.2340209891886384			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.23398811586067012			
TAKAYAMA_BOUND_BY_AR	0.23394877013354864			
FOXD2_TARGET_GENES	0.23389878947976736			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	0.2338932011247064			
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.23379272776425522			
AREB6_03	0.23376979520266802			
GO_ESCRT_COMPLEX_DISASSEMBLY	0.23375302804032408			
GO_PURINE_RIBONUCLEOSIDE_SALVAGE	0.23373730951034036			
ZHU_CMV_24_HR_UP	0.2336623520046203			
IPA_HOXA11_UP	0.23364491958286765			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.23364140797905675			
GO_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY	0.23362555105820837			
GO_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.23357823004453443			
AMEF2_Q6	0.2335650160449345			
FEV_TARGET_GENES	0.2335619846247478			
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.23352595610920873			
IPA_MEIS2_UP	0.23350409967529992			
E12_Q6	0.23345509526122418			
GO_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	0.23335083533260287			
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.23324429458512141			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.23322016997238262			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.2332159168951181			
GO_INTERFERON_GAMMA_SECRETION	0.23318246979516702			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.2330897312847456			
IPA_REL_DN	0.23308291762138433			
OHM_EMBRYONIC_CARCINOMA_DN	0.23306331284408427			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.2329815732806958			
MIR3679_3P	0.23297711241519814			
GO_DNA_TRANSLOCASE_ACTIVITY	0.2329111854035334			
GO_FEMALE_PRONUCLEUS	0.23285449453633625			
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.23285329851322678			
PID_ARF6_PATHWAY	0.23283916721186532			
SMITH_LIVER_CANCER	0.2328187103828135			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.23280602364280956			
KEGG_FOLATE_BIOSYNTHESIS	0.23278211383021466			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.23277549584293356			
DOANE_BREAST_CANCER_ESR1_UP	0.23262348531098098			
MIR4745_5P	0.2326026622391672			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.23253327264524637			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.23251482543277074			
BILD_MYC_ONCOGENIC_SIGNATURE	0.23250575661154096			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.2324871511557179			
HOXD11_TARGET_GENES	0.23248469516409287			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.23242297732341308			
IPA_SRF_DN	0.232340973963983			
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.23224032803794858			
OHASHI_AURKA_TARGETS	0.23223887541880303			
GO_DNA_STRAND_RENATURATION	0.232161594148728			
MIR10400_3P_MIR4674	0.23206730233300882			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.23200384975727698			
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.23199443064691455			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.23198237200730695			
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.2319700496043951			
GO_MACROPHAGE_APOPTOTIC_PROCESS	0.23196475057489607			
SESTO_RESPONSE_TO_UV_C2	0.23193415700757272			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.23192613623375247			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.2319035310958196			
MIR3922_5P	0.23186332367337636			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.2318582515657445			
GO_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.23180765212430665			
GO_CORNIFIED_ENVELOPE	0.23172336043500294			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	0.2316975944749151			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.2316945242641984			
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.23167528989414338			
BIOCARTA_SALMONELLA_PATHWAY	0.23165100090823068			
GO_FLOTILLIN_COMPLEX	0.2316430544086024			
CREBL2_TARGET_GENES	0.23156912300676205			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.23152648639760462			
GO_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I	0.23152311951376078			
GO_HOST_CELLULAR_COMPONENT	0.2314739713871351			
MIR4433B_3P	0.23145652215493093			
GO_CHOLINE_TRANSPORT	0.23144280922125518			
NR1I2_TARGET_GENES	0.23143995554441085			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.2314053186404181			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.231376798624583			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.23127814262596716			
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.23127563171815463			
GO_NOTCH_BINDING	0.23121573873451248			
MIR6516_5P	0.2311701150588689			
HANSON_HRAS_SIGNALING_VIA_NFKB	0.23114010367753715			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.2311307916120759			
ERBB2_UP.V1_DN	0.23108664157050807			
SMITH_TERT_TARGETS_UP	0.23102688725358897			
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.23093714344065644			
DLX6_TARGET_GENES	0.23089880884400885			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.23075306603934537			
SOX3_TARGET_GENES	0.23071356563764456			
GO_HYPEROSMOTIC_RESPONSE	0.2306980214015723			
GO_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.23056781597104548			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.2305433623735515			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.2305191649531538			
MIR6862_5P	0.23048025927369029			
MIR6839_5P	0.2304638668651984			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.2304608108893402			
REACTOME_PROGRAMMED_CELL_DEATH	0.2304367579031488			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.23036092716177511			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.23034816670946176			
GO_DNA_HELICASE_COMPLEX	0.23033595110863167			
REACTOME_INTERLEUKIN_18_SIGNALING	0.23030973756975626			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.2303046164496104			
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.23025030395401377			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.23018938922583795			
GO_SUMO_LIGASE_ACTIVITY	0.23018717713586856			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	0.23007150771982185			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.23004328696274143			
GO_REGULATION_OF_ACTION_POTENTIAL	0.23003188664059027			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.22998747298321848			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.22995976584675148			
NR2E3_TARGET_GENES	0.22993525905741238			
GO_MIDBODY_ABSCISSION	0.22991679973995227			
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.2298276866325887			
KORKOLA_TERATOMA	0.2298252817465953			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.22981071257982524			
MYBL1_TARGET_GENES	0.22977784826391007			
LAU_APOPTOSIS_CDKN2A_UP	0.2297671016427826			
chr9q22	0.22974871106153202			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.2297343754104208			
NKX25_01	0.2297174478085112			
GO_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING	0.22970251267088082			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.22970191870158507			
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	0.2296948343854704			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.22962923780427938			
MIR10527_5P	0.22961174034884813			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.2295761780176811			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.22955206876678688			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_MIRNA	0.22952801679173088			
REACTOME_CREB_PHOSPHORYLATION	0.229527000361775			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.2294556959451428			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.22944907626913236			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.2293744100191282			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.22937416561505541			
GO_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.22937166562269362			
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.22933465888923582			
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.22932709299094212			
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.22929501576914293			
MIR1202	0.22929078877825826			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.22926246530159938			
GO_REGULATION_OF_CENTRIOLE_ELONGATION	0.2291961104408468			
GO_BASAL_PART_OF_CELL	0.22918660573984453			
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.2291407589742262			
GSE14308_TH1_VS_TH17_UP	0.22909557681867357			
GO_ACROSOMAL_VESICLE	0.22909277187471988			
FOXD3_TARGET_GENES	0.22898688768568287			
GO_HEART_FORMATION	0.22896870315078374			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.22892924099717502			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.2288759422488156			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.22884825037870238			
GO_CLATHRIN_SCULPTED_VESICLE	0.22880987055824653			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.228798777635748			
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.22851447486972457			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.22849276769023322			
GO_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	0.22843523756000353			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.22840139264226336			
GO_SMN_COMPLEX	0.22839088507150504			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.22838657196723958			
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.2283292125768495			
IPA_IRF7_UP	0.22831117759359273			
