	Score	0.95 MoE	P-Value	Q-Value
GO_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.28931119422104423			
IPA_RBL2_DN	0.2892562987598784			
BIDUS_METASTASIS_UP	0.2892103370191541			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.2892057371650837			
GO_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	0.28916561495771675			
PID_FANCONI_PATHWAY	0.2889914540166823			
GO_SPINDLE_ASSEMBLY_INVOLVED_IN_MEIOSIS	0.2888364603220465			
GO_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	0.288779661701923			
SU_TESTIS	0.2885350183802997			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.288505070473245			
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DEVELOPMENT	0.288346296725928			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.28819021661894195			
TANG_SENESCENCE_TP53_TARGETS_DN	0.2881491261938689			
IPA_TCF7L2_UP	0.28801942071184566			
LY_AGING_OLD_DN	0.28793484122515517			
GO_MAINTENANCE_OF_CENTROSOME_LOCATION	0.28783226495146375			
chr2q11	0.28777960316331325			
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	0.2876618302189978			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.28761025010205965			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.287593356845479			
REACTOME_MITOTIC_PROMETAPHASE	0.28735746479776914			
MIR346	0.28734042082035965			
PID_PLK1_PATHWAY	0.2873214464449807			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.2872270323695492			
E2A_Q2	0.2872027401042676			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.2871549704637139			
GO_CELLULAR_RESPONSE_TO_L_GLUTAMATE	0.2870800622855384			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.28702301227630383			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.2867258444637704			
CCTGTGA_MIR513	0.28664880463413267			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.28655022885893183			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.28652292367786714			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.28651313384165206			
GO_STAT_FAMILY_PROTEIN_BINDING	0.2864954708279362			
GO_GERM_CELL_NUCLEUS	0.2864951106857015			
WHITFIELD_CELL_CYCLE_S	0.2864877809304655			
GO_MICROTUBULE_PLUS_END	0.2864828756516425			
GO_INHIBITORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.2863176196409234			
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.2861344517408654			
EGR1_01	0.28585155279853586			
PID_HES_HEY_PATHWAY	0.2855485930542421			
MYOGENIN_Q6	0.28535812085571616			
IPA_RPA2_UP	0.28524015359751925			
GO_ATPASE_ACTIVITY_COUPLED	0.2848259343832924			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.2847106992990453			
MIKI_COEXPRESSED_WITH_CYP19A1	0.2846976869110182			
ZNF282_TARGET_GENES	0.2846613970734484			
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.2845550871965984			
IPA_ZIC2_DN	0.2844712916092199			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.28438292330979004			
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.2843406122959478			
REACTOME_PHOSPHORYLATION_OF_EMI1	0.28426666325482197			
GO_METAPHASE_PLATE_CONGRESSION	0.2841579823105144			
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.28414345660313			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.28414036096662965			
chr3q12	0.28412891587086125			
GO_MEIOTIC_SPINDLE_ORGANIZATION	0.28412030510942776			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	0.28404673934434704			
ODONNELL_TFRC_TARGETS_DN	0.28389942119869654			
REACTOME_INTRA_GOLGI_TRAFFIC	0.28388469072673334			
E2F_02	0.28379014687327736			
PID_ATR_PATHWAY	0.28378698592688856			
PETROVA_PROX1_TARGETS_UP	0.2836293480472126			
chr5p13	0.28354108062628713			
GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.2835359346897235			
GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.2834726506107915			
IPA_MECP2_UP	0.2833997419507215			
MIR6880_5P	0.2833308883853581			
CCACACA_MIR147	0.28314729537397193			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.28310169940012814			
IPA_PAX8_UP	0.2829977805312445			
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.28274414616568067			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.2827183366416001			
GO_NEGATIVE_REGULATION_OF_BINDING	0.282687115106525			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.28265256261477495			
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.2826503723832022			
GO_CHROMOSOME_CENTROMERIC_REGION	0.2826061762999458			
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.2826018074508399			
GO_CELL_CYCLE_CHECKPOINT	0.2825555223111377			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.28250999061890814			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.2824956862484886			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.28248641690908094			
MIR6504_5P	0.28235190310664665			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.2823353983578537			
MCGOWAN_RSP6_TARGETS_DN	0.2823206482516857			
GO_MIDBODY	0.28227589272418213			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.2822702328887065			
GATTGGY_NFY_Q6_01	0.2821875728440711			
LE_NEURONAL_DIFFERENTIATION_DN	0.28216683489361616			
MIR6747_3P	0.28213352302589517			
GO_DNA_REPLICATION_CHECKPOINT	0.2821130880082398			
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	0.28190071355746843			
GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.2818447792999524			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.28179517261040493			
E2F1_Q6	0.28179103693582			
IPA_ERCC6_UP	0.28175758868927137			
GO_HOST_INTRACELLULAR_ORGANELLE	0.28166286667468526			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_DN	0.2816540867760135			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2816485842538573			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.28164132949203036			
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.2816167594112982			
GO_MICROTUBULE_BINDING	0.28160033907239757			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.28157556516276705			
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.2814859394505379			
GO_CYTOSKELETAL_ANCHORING_AT_NUCLEAR_MEMBRANE	0.2814568493048374			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.28133394761220093			
OHASHI_AURKB_TARGETS	0.28131243681590645			
MIR5693	0.2812123435469119			
PRC2_EED_UP.V1_DN	0.2811578737441316			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.2811437371981638			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.2809240252036507			
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.28081837406486976			
GO_MEIOTIC_SPINDLE	0.28070071737335023			
MIR5006_5P	0.28065885532734647			
INAMURA_LUNG_CANCER_SCC_UP	0.28057513909312976			
E2F_01	0.28053960125013644			
E2F_Q4	0.2805272340544222			
MIR1233_5P	0.28050363335917905			
GO_REGULATION_OF_CHROMOSOME_SEPARATION	0.280413906459877			
chr3q24	0.28032713914325175			
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN	0.280326567460032			
GO_CYCLASE_REGULATOR_ACTIVITY	0.2803068186671668			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.2801515104258881			
KONG_E2F3_TARGETS	0.2800942291861783			
CROONQUIST_NRAS_SIGNALING_DN	0.280037585014339			
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.2798817336469365			
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.2798546442044517			
BIOCARTA_ATRBRCA_PATHWAY	0.27972190424832594			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.2796417377239592			
GO_PROTEIN_DEMANNOSYLATION	0.27956159641892503			
GO_MICROTUBULE_PLUS_END_BINDING	0.27955683819818167			
GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.27952547021621904			
IPA_NSD1_UP	0.27951008930761834			
E2F1_Q3_01	0.2794840807738881			
GO_RNA_POLYMERASE_III_TYPE_3_PROMOTER_DNA_BINDING	0.2794534455206474			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.2794402354065829			
GO_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.27923411540882415			
GO_AP_4_ADAPTOR_COMPLEX	0.2792340482957677			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.27917867301032423			
REACTOME_GABA_RECEPTOR_ACTIVATION	0.27917641082155714			
BIOCARTA_FLUMAZENIL_PATHWAY	0.2791105093921889			
GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.2790774279220274			
DYRK1A_TARGET_GENES	0.27904426442578906			
GO_KINETOCHORE_BINDING	0.27901372472949915			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.27891608023763237			
MIR3085_3P	0.2788745809951861			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.278873285362141			
E2F_Q3_01	0.2788466953578758			
CTCTAGA_MIR526C_MIR518F_MIR526A	0.27881468513101915			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.2788004277126685			
BENPORATH_ES_CORE_NINE_CORRELATED	0.27874835907304696			
E2F4DP2_01	0.2785338239731957			
E2F1DP2_01	0.2785338239731957			
E2F1DP1_01	0.2785338239731957			
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.2783589974499178			
GO_DAMAGED_DNA_BINDING	0.2783373001686919			
CHENG_IMPRINTED_BY_ESTRADIOL	0.27833310346867435			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.278321388990564			
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.2782965754347418			
GO_SPINDLE_ASSEMBLY	0.2782395895711748			
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.27815563935107435			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.27811188010220894			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.27805497514826877			
GO_INTERCELLULAR_BRIDGE	0.27805414220266156			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.27787139069578043			
WU_APOPTOSIS_BY_CDKN1A_NOT_VIA_TP53	0.27783166761794964			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.2777317760233678			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.27770759928851063			
LY_AGING_PREMATURE_DN	0.2776190646739867			
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.2775990363157811			
GO_RESPONSE_TO_L_GLUTAMATE	0.277589205339842			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.27749353632389506			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.2774336583509233			
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.27743237146850186			
GO_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.27735198450962606			
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.2773111844536071			
SMIRNOV_RESPONSE_TO_IR_2HR_DN	0.27723421301425727			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.27715773642773583			
GO_REGULATION_OF_CELL_MATURATION	0.27711130009603			
GO_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.27704922025658557			
GO_MRNA_METHYLTRANSFERASE_ACTIVITY	0.2770467485305935			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.2770150236195538			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.27699232257095024			
GO_BEHAVIORAL_RESPONSE_TO_NICOTINE	0.2769818976435365			
REACTOME_HCMV_EARLY_EVENTS	0.27696905930105437			
E2F1_Q4	0.27695430750349387			
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.27692485153380936			
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.27690714774468406			
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.2769069825848795			
GO_KINESIN_COMPLEX	0.2768348802536905			
MIR3649	0.27680351006858145			
BIOCARTA_CDC25_PATHWAY	0.276615086521525			
TCCAGAG_MIR518C	0.2765528680858594			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.27654780388002054			
GO_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.2764992989986124			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.27645792014346365			
GO_CELL_BODY	0.2764354975352244			
GO_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.2764215930927665			
MIR7845_5P	0.27632768342827885			
FISCHER_G2_M_CELL_CYCLE	0.2763185253218495			
GO_CENTROSOME_SEPARATION	0.2762283295757132			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.27618265510471374			
REACTOME_CELL_CYCLE_CHECKPOINTS	0.27615870933620923			
IPA_CTBP2_DN	0.27614963984886526			
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.2761037309983946			
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.2760972906745836			
GO_PRIMARY_MIRNA_PROCESSING	0.2760587314689014			
E2F_Q6	0.2760184849458494			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.27599306821953334			
BURTON_ADIPOGENESIS_3	0.2759594817728406			
MIR4299	0.2758821274935542			
GO_CELL_CYCLE_PHASE_TRANSITION	0.2758745760024808			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.2755522829602138			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.27553376710877026			
REACTOME_TRNA_PROCESSING	0.2755027594357944			
GO_ANAPHASE_PROMOTING_COMPLEX	0.2754744607808283			
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.2754589839069589			
MIR6762_3P	0.27520694791906825			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.27515224879602873			
GO_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.27513858929212065			
CREBP1_Q2	0.2750741180056236			
IPA_PLAG1_DN	0.2750009830208919			
GO_SPINDLE_ELONGATION	0.2749280975473835			
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.27486321864424934			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.2746554932743314			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.2746315194469114			
GO_REGULATION_OF_ENAMEL_MINERALIZATION	0.274568230226674			
MIR5196_5P	0.2744945403326496			
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.27449395451648134			
GO_HISTONE_PHOSPHORYLATION	0.27439397536662424			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.274358551098263			
GO_PROTEIN_O_LINKED_FUCOSYLATION	0.2742657709254336			
STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.27424421338227206			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.2741947883005648			
GO_HISTONE_H3_K9_TRIMETHYLATION	0.2741756150976515			
chrXq28	0.27409915948301744			
SP1_Q6	0.2739492923433895			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.2739384837338045			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2739179947529503			
ZNF410_TARGET_GENES	0.27388919566575665			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.2738687181926956			
SP1_Q4_01	0.27378415768089365			
MIR4731_5P	0.27375944911098515			
GO_HISTONE_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.27369217605494084			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.2736845318008832			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP	0.2736289166752931			
MIR5187_5P	0.27357389682423716			
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.2735680117821844			
PID_E2F_PATHWAY	0.27354733369926			
LEE_EARLY_T_LYMPHOCYTE_UP	0.2734873755218378			
GO_HELICASE_ACTIVITY	0.2734771089382419			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.2734480785096737			
GO_MICROTUBULE_ORGANIZING_CENTER	0.27344722542707145			
ISHIDA_E2F_TARGETS	0.27343611546296137			
WHITEHURST_PACLITAXEL_SENSITIVITY	0.2733876582489974			
