	Score	0.95 MoE	P-Value	Q-Value
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.35201048947155505			
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.3519681200265363			
GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.3519529565250255			
GO_LAMELLAR_BODY	0.3517039818473607			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.3513126847754773			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.35130140696956			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.3512214406787227			
REACTOME_SIGNALING_BY_NOTCH3	0.3511648997845738			
REACTOME_DNA_DAMAGE_BYPASS	0.35115199162969923			
GO_KERATINOCYTE_DIFFERENTIATION	0.351134707573843			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.35107184168799155			
GO_LATERAL_PLASMA_MEMBRANE	0.3504246172855969			
GO_GLUTAMATE_BINDING	0.35038889831001213			
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.35028181930524216			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.350157452859638			
REACTOME_SIGNALING_BY_NOTCH2	0.3501459986472173			
GO_CORNIFIED_ENVELOPE	0.35008580251868154			
GO_RAP_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3500497658083326			
PID_DELTA_NP63_PATHWAY	0.3498330363861406			
HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.34978524409704037			
ODONNELL_METASTASIS_DN	0.34972036564986536			
GO_CORNIFICATION	0.34970571999768657			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.349690405594297			
IPA_CUX1_UP	0.3496461491677234			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.3495315268111184			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.34942920299428415			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3494150989071862			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3492374911789104			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.3490255333912198			
GHANDHI_DIRECT_IRRADIATION_DN	0.34901145388465793			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	0.3490060722124211			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.3482880778626026			
GO_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.3482707052250746			
GO_TOLL_SIGNALING_PATHWAY	0.3480708145449757			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.3479058815388486			
IPA_SPIC_UP	0.3478802949928204			
GO_PRO_B_CELL_DIFFERENTIATION	0.3478598043484267			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.34777467438524573			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.34760287143947927			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.34752712121325297			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.34751302273986145			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.34721035305957587			
WDHD1_TARGET_GENES	0.3470856695922902			
GO_AMYLASE_ACTIVITY	0.34655944178256226			
WHITESIDE_CISPLATIN_RESISTANCE_DN	0.3465263144943622			
GO_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.34628725069320965			
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.3460457003452824			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.34593406983248093			
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.34590377640770953			
PBXIP1_TARGET_GENES	0.345888916002489			
IPA_MMP3_UP	0.3455941051282734			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.3453369612101668			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.34533267327278827			
PID_P53_REGULATION_PATHWAY	0.34528736298706064			
QI_PLASMACYTOMA_DN	0.34520281473796977			
HALLMARK_KRAS_SIGNALING_DN	0.3451445280720841			
NAGASHIMA_NRG1_SIGNALING_DN	0.3449704064020954			
GO_DNA_POLYMERASE_COMPLEX	0.34485919867992715			
ZNF445_TARGET_GENES	0.3447828548918978			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.3447686576028898			
STREICHER_LSM1_TARGETS_UP	0.34447403528968856			
NRL_DN.V1_UP	0.34428835851939593			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.3441726311215367			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3441535003895681			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.34413535703600323			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.3438512052298129			
IPA_SIRT2_UP	0.3436828268379223			
MTOR_UP.V1_UP	0.34365098162292473			
MURAKAMI_UV_RESPONSE_1HR_UP	0.3436507396309259			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3435137811812724			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.34318719633276357			
GO_EPITHELIUM_DEVELOPMENT	0.3431469117302127			
LMO2COM_01	0.3427844542950095			
GO_UTERUS_MORPHOGENESIS	0.34271089861445597			
LIU_CDX2_TARGETS_DN	0.3425746087146807			
WANG_CLIM2_TARGETS_UP	0.34246589614377143			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3422907139144848			
GU_PDEF_TARGETS_DN	0.34219097533355697			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.342080266869395			
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.34181766377944417			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.3417264469913723			
GO_FOLIC_ACID_METABOLIC_PROCESS	0.3415054843089484			
BIOCARTA_ACETAMINOPHEN_PATHWAY	0.34146889015459964			
KRAS.DF.V1_DN	0.34140993655088747			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.34137529973324304			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.341277972810565			
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.3412536077624812			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3411907348266414			
MIR4446_3P	0.341097881195824			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.3409430400086309			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.34091173627364857			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.34082705141165814			
GSE14000_4H_VS_16H_LPS_DC_DN	0.340664366472257			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3406470848103244			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3405602980184274			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.34020973626943807			
MIR4727_3P	0.3399321125784187			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.3397947841191545			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.3397774537870019			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3397652344426705			
CYCLIN_D1_KE_.V1_DN	0.3396202317221195			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.3395666139129023			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.33952421541810135			
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.3393670697808988			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.33922586774132646			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.339102123940538			
REACTOME_DNA_REPLICATION_INITIATION	0.33889181465194224			
GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.33885526434248087			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3388249013805021			
GO_MOLTING_CYCLE	0.3386204112987523			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.3385974205297734			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.338491003792889			
VIETOR_IFRD1_TARGETS	0.3384275769644598			
PID_HDAC_CLASSI_PATHWAY	0.3383001100770637			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.33812701179233423			
GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.3380739784787121			
KRAS.600.LUNG.BREAST_UP.V1_DN	0.3380468794600761			
MIR6861_3P	0.33799029300626166			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.33789878759644115			
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.33787567348949155			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.3378352166295736			
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.33782516195205786			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.33780801034921665			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.3378064133903754			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.33779827447049854			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.337713372366742			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.33764815343065907			
GO_SEQUESTERING_OF_ZINC_ION	0.3376470444264269			
JAEGER_METASTASIS_DN	0.3375816831864287			
IPA_TARBP2_UP	0.33738174415557365			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3372056997515776			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.3370352265018184			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.3367254579543504			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.33671106422400043			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.3366476755073777			
IPA_HOXB8_UP	0.3365849996775485			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3365677862403187			
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.3364801865601461			
AREB6_03	0.33636397398568607			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.3362559185738401			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.3361764981641398			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.3361398717446889			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.33611786027060964			
GO_THREONINE_METABOLIC_PROCESS	0.3360045537127904			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.3359873812882592			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.3359523464736413			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.3355264925612908			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.33539342689563306			
GO_RESPONSE_TO_LIGHT_STIMULUS	0.33522138734831003			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.3352197036773362			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.33518082349388134			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.33510912564348966			
LIANG_SILENCED_BY_METHYLATION_UP	0.3349764770803807			
EGFR_TARGET_GENES	0.33494018500238115			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.33480734975242565			
GO_HOST_CELL_NUCLEUS	0.33480678952832627			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.3347066247568583			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.3346316199198682			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.3345891477587523			
GO_WATER_HOMEOSTASIS	0.3345164822315644			
GO_WW_DOMAIN_BINDING	0.3344792457166867			
GO_G1_DNA_DAMAGE_CHECKPOINT	0.33440809419633183			
ZC3H11A_TARGET_GENES	0.3343751770895463			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.33428223604320856			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.3341487585759645			
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.3341389065557021			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.33403167300120307			
BIOCARTA_S1P_PATHWAY	0.33393164418350707			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.33390386480604767			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.33388506623025627			
ZWANG_EGF_INTERVAL_DN	0.3335901066242704			
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	0.3334787086430154			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.33347017746325747			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.3332984576957185			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33327659414216027			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.3332747103975042			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.33301673175411023			
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	0.3328599896049325			
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	0.33273892525034326			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.3326773187420434			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.33256212242762023			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.3325547307211978			
DCA_UP.V1_DN	0.33224669535986917			
GO_CHOLINE_TRANSPORT	0.33222784203786226			
IPA_BRCA1_UP	0.33213174314496646			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3320589477337122			
GO_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	0.33185804900662835			
BIOCARTA_EGFR_SMRTE_PATHWAY	0.3317089601174293			
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.33164927922889964			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.33159775449220763			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.331577885579054			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.3315631084956565			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.33156218429557205			
