	Score	0.95 MoE	P-Value	Q-Value
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.322254893424923			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3221150026868932			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.322106394060367			
KOHOUTEK_CCNT1_TARGETS	0.3219933182924566			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.32198408328030526			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.32184451876124326			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.32174663719227803			
NAGASHIMA_EGF_SIGNALING_UP	0.32165240962562464			
AMIT_EGF_RESPONSE_480_HELA	0.32149683538088436			
MIR509_3P	0.3214140177235871			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3213327899729679			
AMIT_EGF_RESPONSE_60_HELA	0.32132957408831475			
GENTILE_UV_LOW_DOSE_UP	0.3212789007250629			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3212258373362215			
REACTOME_MEMBRANE_TRAFFICKING	0.3212178040501633			
PID_NCADHERIN_PATHWAY	0.32119362263274825			
PID_INTEGRIN4_PATHWAY	0.32109038235603443			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3210548157796691			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.32098005189677403			
GO_MEMBRANE_RAFT_ASSEMBLY	0.32088203166668033			
FORTSCHEGGER_PHF8_TARGETS_DN	0.32085415014448593			
CHEN_PDGF_TARGETS	0.3208243691100213			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.32076151263569636			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.320750242381177			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3207281177319496			
GO_SARCOLEMMA	0.3207053723163431			
AMIT_SERUM_RESPONSE_120_MCF10A	0.32070067841231353			
SESTO_RESPONSE_TO_UV_C6	0.32069655664163293			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.32068840752310185			
GO_REGULATION_OF_VESICLE_SIZE	0.3206492010105837			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.320551305396138			
HALLMARK_PROTEIN_SECRETION	0.3204440197085308			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.32039876008051205			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3203965234062575			
PID_DELTA_NP63_PATHWAY	0.3203701438160775			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.32035445821325326			
PID_AJDISS_2PATHWAY	0.3203365431499017			
GO_VASCULOGENESIS	0.320290670590305			
DELACROIX_RARG_BOUND_MEF	0.3202467018585453			
GO_EXTRACELLULAR_MATRIX_BINDING	0.32019518616621384			
CRX_DN.V1_DN	0.32017926856898193			
KANG_FLUOROURACIL_RESISTANCE_UP	0.32012622930902374			
GO_CELL_MATRIX_ADHESION	0.32010448662099344			
GO_LAMININ_1_BINDING	0.3201043569413094			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.320072164289954			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.31994377763060133			
JIANG_HYPOXIA_NORMAL	0.3199285265879172			
TGFB_UP.V1_UP	0.31992590360869555			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3198791993082767			
BIOCARTA_MCALPAIN_PATHWAY	0.3196711614590462			
AMIT_EGF_RESPONSE_60_MCF10A	0.3196503524153873			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3195655222919558			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.31955203296521545			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.31954132972990124			
GO_INTERCALATED_DISC	0.31951189578752376			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3194912041410033			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3194859442449059			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.31946494717733376			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.31945394226749546			
IPA_SMAD4_UP	0.31942912900836656			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.31934648852187997			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3193402575635743			
IPA_BRCA2_UP	0.31932417334073177			
HALLMARK_TGF_BETA_SIGNALING	0.31930812436979816			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.31930739584325984			
GO_ACTOMYOSIN	0.31919970903825046			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.31915456409467713			
GO_VINCULIN_BINDING	0.31913961743928926			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3190509986743714			
ALONSO_METASTASIS_NEURAL_UP	0.3190018043583674			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3189102773180889			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3188836535466316			
HALLMARK_APICAL_JUNCTION	0.3187478351512441			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3186293806066065			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3186172754260315			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3186171262526992			
JOHNSTONE_PARVB_TARGETS_3_UP	0.31856280286852834			
GO_RUFFLE	0.3184749801335673			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3184612958828571			
GO_MESODERM_DEVELOPMENT	0.31844781162983854			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.318421886949337			
GO_ACTIN_CYTOSKELETON	0.3182332017439501			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.31809116326732606			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3179938171336494			
AMIT_EGF_RESPONSE_120_HELA	0.31799107034943364			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3179845801154408			
GO_TIGHT_JUNCTION	0.31798096372258716			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.3179075012293615			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.31789080524207336			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3178895398628725			
GO_TISSUE_MORPHOGENESIS	0.3178568406210752			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.31778493904017074			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.31777864474521056			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.31777266145795696			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.3177559561814634			
GO_ANCHORING_JUNCTION	0.3176997163895655			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3176800265373922			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3176563483034171			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.31765564422927134			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.31764033331426095			
PROVENZANI_METASTASIS_DN	0.31761162373980506			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3176036673681799			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.31756295168360393			
GO_GLYCOLIPID_TRANSPORT	0.3175414840350467			
REACTOME_LDL_CLEARANCE	0.31741434495541976			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3173951347106469			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.31733563130264997			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3173355372710427			
CERVERA_SDHB_TARGETS_2	0.3173083571896382			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3172683195524591			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3172253922993864			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.31720252686868516			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3171836820282728			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.317110902564398			
AMIT_DELAYED_EARLY_GENES	0.3170788808106469			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.31703748615428884			
YAMAZAKI_TCEB3_TARGETS_UP	0.3170185809996068			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3169324993978823			
CERVERA_SDHB_TARGETS_1_UP	0.3169034487702434			
AMIT_SERUM_RESPONSE_60_MCF10A	0.31673984464647026			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3167229292875081			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.31670932143351693			
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.31666264117855814			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.31662731653228693			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.31652088946215734			
GO_HEMIDESMOSOME_ASSEMBLY	0.3164873777254971			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3164714074338393			
RAF_UP.V1_UP	0.3164650308973173			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3163891234677093			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.31638631512776444			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.31636951922630385			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.31636003274095353			
NKX2_3_TARGET_GENES	0.3163010788561255			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.31619951379722344			
PID_CDC42_PATHWAY	0.31598729386716123			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.3159768707334395			
BACH1_01	0.31580902164377106			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.31579744228623247			
POOLA_INVASIVE_BREAST_CANCER_DN	0.31577003342205856			
GO_REGULATION_OF_ANOIKIS	0.3157280032526345			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.31571768272721573			
GO_CELL_SUBSTRATE_ADHESION	0.3156788476421808			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.31566544847248024			
GO_RENAL_VESICLE_DEVELOPMENT	0.31560245888088545			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.31559695034123175			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.31558500225131536			
MIR196B_3P	0.3155234249528079			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.3153239161995682			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.315300897942467			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.315273970041854			
HALLMARK_ANDROGEN_RESPONSE	0.3152219857814893			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3151973021429401			
GO_EPITHELIAL_CELL_PROLIFERATION	0.31514077606185315			
NR0B1_TARGET_GENES	0.3151401738294686			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3151076071587177			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3150534349034498			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3149559639963409			
IPA_NFE2L3_UP	0.3149170922904242			
GO_EPITHELIUM_DEVELOPMENT	0.31477752977457235			
GO_APICAL_PART_OF_CELL	0.31476610287066087			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.31471109975448686			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3145947769619743			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.31447541296093345			
