	Score	0.95 MoE	P-Value	Q-Value
REACTOME_FCGR_ACTIVATION	0.5866490532803191			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5865064090245188			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5863791465587751			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5860922659162677			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.5855235154332146			
MORI_MATURE_B_LYMPHOCYTE_UP	0.5853041457253051			
PAX5_02	0.5852244834565096			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5849480370575973			
GO_IMMUNOGLOBULIN_PRODUCTION	0.584874248606659			
GO_T_CELL_LINEAGE_COMMITMENT	0.5848573987487772			
GO_B_CELL_ACTIVATION	0.5848450838560623			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5847571834529032			
GO_T_CELL_HOMEOSTASIS	0.5847533421158444			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5841580043889563			
PID_KIT_PATHWAY	0.5838618403481356			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5836879146947641			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5834164988316974			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5833108962726831			
GO_POSITIVE_T_CELL_SELECTION	0.5830852251702403			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5830850050011325			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.5827801997180875			
GO_LEUKOCYTE_DIFFERENTIATION	0.5827583258029885			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5824018074944187			
BIOCARTA_FCER1_PATHWAY	0.5822471787259814			
PID_CD8_TCR_PATHWAY	0.5821414965042422			
GO_SWI_SNF_COMPLEX	0.5821265488050829			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5821127409612192			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.5817505111686717			
FAELT_B_CLL_WITH_VH3_21_UP	0.5815623004571011			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5814211954924139			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5811130638163814			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.5810587903225991			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5808645868237609			
GO_LEUKOCYTE_PROLIFERATION	0.5806708070069546			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5804776723382353			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.5804210748587133			
GO_T_CELL_DIFFERENTIATION	0.5801372554309696			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5798342224199182			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5797647578081667			
WINTER_HYPOXIA_DN	0.5797341213401193			
PRC2_SUZ12_UP.V1_DN	0.5796963276104963			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.5796176787020088			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5795722918757527			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5792976542248105			
FERRANDO_LYL1_NEIGHBORS	0.579082243953579			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5789235171215465			
REACTOME_PARASITE_INFECTION	0.5787723407525991			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5784318252984186			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5780716747001918			
PID_IL8_CXCR1_PATHWAY	0.5779545850902353			
HALLMARK_ALLOGRAFT_REJECTION	0.577894432909769			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5778895888594574			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5778131549379862			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.5777603235481269			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5777242065523308			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5776639428263854			
GSE3982_MAC_VS_BASOPHIL_DN	0.5776075571224786			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5775414284342673			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5775170352396637			
BIOCARTA_BCR_PATHWAY	0.577511201222932			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5773415700918832			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5772974599831779			
GO_T_CELL_SELECTION	0.5772214375815553			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5771692207767724			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5769218351411215			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.5768667677877387			
KTGGYRSGAA_UNKNOWN	0.5768565897793946			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5764980699479146			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5764244718322394			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5763340144408035			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5759644923174267			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5759632197664631			
GO_B_CELL_MEDIATED_IMMUNITY	0.575931611549095			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5758281285514544			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5755976744732916			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.5753092983659913			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5752035538186684			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.575103555936464			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5749533781057934			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.5749501234819905			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.5747392367902149			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5746902519704299			
BIOCARTA_IL3_PATHWAY	0.5745885221767806			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5744657758739552			
GSE3982_DC_VS_BASOPHIL_DN	0.5743001753545143			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.5742411941217275			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5741889435992146			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5739341265479656			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5736425119276021			
PID_EPO_PATHWAY	0.5736179883647274			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.573530818889536			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5732889475581108			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.5731942297100993			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.573061658908074			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5727667167427173			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5725483336345287			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5724516544836539			
GOLUB_ALL_VS_AML_UP	0.5723659376782971			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.572276547738619			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5721341319381243			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.572107806311114			
GSE3982_MAST_CELL_VS_MAC_UP	0.5719282699517223			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.571887853622112			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5718560504129827			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5715989306116345			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.5712753637406633			
REACTOME_STAT5_ACTIVATION	0.5709824381946212			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5706178054261314			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5705419171671888			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5703404286187809			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.5703192349825493			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5699853865021987			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5696522250216537			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.5696254209736124			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5693047424785224			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5692465509902018			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5691982309562704			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5691587175001765			
IPA_CBFB_UP	0.569148313830822			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5691368071692621			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5690771137022838			
GO_INTERLEUKIN_4_PRODUCTION	0.569030004278162			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5690218177755043			
IPA_HES1_DN	0.5689702503032084			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5686449313172254			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.5685703727727948			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5685201567213766			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5684345350544509			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.5681500132644745			
MATTIOLI_MGUS_VS_PCL	0.5677960729842109			
GO_B_CELL_DIFFERENTIATION	0.5676692203799559			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.5674357340230746			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5673197758699724			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5672778029818649			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5671934850662207			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5665798257650603			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.5665077792342936			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5659984652378606			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5659759288677371			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.5657849924023559			
PID_IL2_1PATHWAY	0.5657473620989245			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5656693367998817			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.5656649472628905			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5655830406325109			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.5655426315599484			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5655017144088617			
PUJANA_ATM_PCC_NETWORK	0.565480259661987			
GO_T_CELL_ACTIVATION	0.5654754136395829			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.5654081582388308			
ALCALA_APOPTOSIS	0.5651667921806661			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5649232399674937			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.5648804986487773			
GSE3982_EOSINOPHIL_VS_DC_UP	0.5648584607506502			
IPA_USF2_UP	0.564857421240382			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5647948727729549			
BIOCARTA_IL2RB_PATHWAY	0.5647730826718792			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5647258292081577			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5644995413328183			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5644799838153391			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5643737678471882			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5642458743965989			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.5641648229770684			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5640661027375564			
REACTOME_DAP12_SIGNALING	0.5640573245011098			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.5639459559045134			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.56387926785167			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.5638037132034958			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5637914949971051			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.5637076735085131			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5636234304260308			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.5635187149657273			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5633203539925775			
GO_MAST_CELL_ACTIVATION	0.5632280334754544			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.563213554048265			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.5632099029377114			
PID_TCR_JNK_PATHWAY	0.5631629562219878			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.563121631106094			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5630931828319302			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.5629530280915684			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.562716584381839			
GO_HISTONE_H3_K4_METHYLATION	0.5626504608554576			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.5625632681054022			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.5624925356411579			
REACTOME_INTERLEUKIN_2_SIGNALING	0.5622326036816258			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5616454421044149			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5615906874212437			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5615839425136998			
IPA_KLF5_DN	0.5615693093657017			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.5613811852518447			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5612961209585364			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5612109158842359			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5611763450754031			
GO_PLATELET_MORPHOGENESIS	0.5611503184538542			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.5609924006010835			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.560954818880705			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.560831023980823			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5606546950905951			
IPA_VAV1_DN	0.5605596147643357			
PID_PI3KCI_PATHWAY	0.5601415291451365			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.559985952365481			
PID_IL8_CXCR2_PATHWAY	0.559939696724632			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.5599121574777505			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.5598365512868552			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.559788194574515			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5597691468515339			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5597244236551705			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5595275794556483			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5591418798651794			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.5590866817293518			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5590661990025273			
GO_AMMONIUM_TRANSPORT	0.5590568933860736			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5588956630181111			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.5587703902572192			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.5587539825891981			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5586992158717483			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.558597081010762			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.5585425651518509			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.5584906565513712			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.5584431927737197			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.55837355109494			
PID_FCER1_PATHWAY	0.5583176571010319			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5582898872687879			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.5581023689672645			
GO_B_CELL_PROLIFERATION	0.5580698671512847			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5579612916144634			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.5576694668872645			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.5575997566569388			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.5575863692398917			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.5572451651567395			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.5572088312021021			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5570660955483886			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.5568610238512917			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.5566655830237608			
WALLACE_PROSTATE_CANCER_RACE_UP	0.5565777589315727			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5565694931195658			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.5564763201903238			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5563902419369118			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.556168977696418			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.5558989512527239			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.5558722906116517			
RAMALHO_STEMNESS_DN	0.5558257766530665			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5556779931538306			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.5554656188586891			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.5553123967428166			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5553078989451475			
GO_T_CELL_PROLIFERATION	0.555087142729898			
GO_PHAGOCYTIC_CUP	0.5550096479026876			
IPA_TFDP1_UP	0.5549916053141085			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.5549817538699301			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.5548398720257103			
