	Score	0.95 MoE	P-Value	Q-Value
IPA_BACH1_DN	0.30921596869864876			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.30899765937268847			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.30872918085123596			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3082282248157395			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3080389273853565			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3069995726709834			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.30699002798923536			
GO_VACUOLAR_TRANSPORT	0.3066419603769376			
HASINA_NOL7_TARGETS_UP	0.30663884099322036			
IPA_MSLN_UP	0.30596355793188046			
GO_ACROSOME_REACTION	0.3056229574163038			
GO_COSTAMERE	0.30535328776684584			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.3043359655708437			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.30415718091713945			
KANG_DOXORUBICIN_RESISTANCE_DN	0.30352503372329637			
HOLLERN_EMT_BREAST_TUMOR_UP	0.30330362909548103			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.30319988985320473			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.3028967178458464			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.30286706341756514			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.30282214976450567			
REACTOME_AUTOPHAGY	0.3025154125878776			
GO_SARCOLEMMA	0.3020213125805296			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.3019408904295748			
GO_GANGLION_DEVELOPMENT	0.3017288856603845			
BIOCARTA_PRION_PATHWAY	0.3015616760101732			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.3015459959131349			
PID_SYNDECAN_3_PATHWAY	0.3013662308668957			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.3005833538494692			
WENG_POR_DOSAGE	0.30040622802873446			
HALLMARK_PROTEIN_SECRETION	0.30001142324909214			
MCCLUNG_CREB1_TARGETS_UP	0.2999597930338754			
REACTOME_SIGNALING_BY_PTK6	0.2997929089975725			
GO_HYPOTHALAMUS_DEVELOPMENT	0.299717337433601			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.29952615521884884			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.29929726197549233			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.2990854285863252			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.299046215436304			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.29887566385958647			
REACTOME_HEME_DEGRADATION	0.2988573938671828			
GTGACGY_E4F1_Q6	0.29866269745199914			
IPA_IGFBP1_UP	0.29863272439787714			
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.29848700732886346			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.29840915325710643			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.2983050353129223			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.2975347922700444			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.2973548652256071			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.29729120507728063			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.29727249844633974			
IPA_XBP1_UP	0.2972097883185147			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.29708695551140446			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.29704008241685537			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.29672967050874177			
LIAO_METASTASIS	0.2964728628651691			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.29641838279440424			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.2962771251758453			
GO_EXCITATORY_SYNAPSE	0.2962562235569981			
KRAS.300_UP.V1_UP	0.296052719987839			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.29596621751176516			
GO_LYSOSOMAL_TRANSPORT	0.29582743140780804			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.29551137639258535			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.29531028968204615			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.29520217553822176			
MIR200A_5P	0.29517969932469723			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.29510674439829265			
GOLDRATH_IMMUNE_MEMORY	0.2949965664148263			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.2949922628898522			
GO_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.2948314032759244			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2946462516873581			
SINGH_NFE2L2_TARGETS	0.2945071308350116			
MIR4501	0.29440890162220795			
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.29439651969566305			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.29433668379744654			
chr5q15	0.2941697361709675			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.29415134491696643			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.29409467758936825			
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.2937628207614143			
LINSLEY_MIR16_TARGETS	0.29367592185713653			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.293294711690988			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.2932090274886488			
GO_GOLGI_VESICLE_TRANSPORT	0.2930711116994612			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.29289645596458413			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.29286048183692553			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.2928518767575813			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.2926550566743299			
GO_VESICLE_DOCKING	0.2924871495680848			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.292407069638944			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.29231570631979026			
CHEN_PDGF_TARGETS	0.2920288696820175			
ERBB2_UP.V1_UP	0.2920156534143436			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.29192815462582783			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.29191648826377126			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.2919020790937896			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.2918574450829488			
MIR142_3P	0.29162326493455276			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.29150433809548465			
RAF_UP.V1_DN	0.29103794325382026			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.29095989484504825			
LUND_SILENCED_BY_METHYLATION	0.29092173496118284			
REACTOME_MEMBRANE_TRAFFICKING	0.2908510404728096			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.29078911453567136			
GO_PANCREAS_DEVELOPMENT	0.29075464179335897			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.290727585961146			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.2906620482544008			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.29064380597464534			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.2905320655946776			
GO_TORC1_SIGNALING	0.2902629186193068			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.29023483728998595			
LI_CISPLATIN_RESISTANCE_DN	0.2902184921486412			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.29003634522530697			
HOX13_01	0.28998340073343837			
IPA_NFE2L3_UP	0.289902902794518			
REACTOME_METABOLISM_OF_PORPHYRINS	0.2899004647814898			
ATF1_Q6	0.28989364801494155			
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.2898585453771481			
GSE42021_TREG_VS_TCONV_PLN_DN	0.2897850659906702			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.28975885739255425			
GO_MEMBRANE_BIOGENESIS	0.28975214433710855			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.289698455456341			
NRF2_Q4	0.28969426817753097			
REACTOME_SPHINGOLIPID_METABOLISM	0.2896046571291774			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.28934001318331815			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.28916744177684484			
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.2891370185877971			
GO_VACUOLE_ORGANIZATION	0.2890653942617005			
GO_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.2889652017838585			
HNF4_Q6	0.2889621464131768			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.28886974401251625			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2887671209929728			
WOTTON_RUNX_TARGETS_DN	0.28867841695172497			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.28861429986402465			
HALLMARK_GLYCOLYSIS	0.28858265700567026			
GO_COPII_VESICLE_COAT	0.2885134376367311			
SMITH_TERT_TARGETS_UP	0.2884056829162821			
TST1_01	0.28827986591738575			
RNCTGNYNRNCTGNY_UNKNOWN	0.2881351168467902			
GO_SUBSTRATE_DEPENDENT_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.2880345836681664			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.28778502829326297			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.28772672445131103			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2877168972532958			
IPA_TBX1_UP	0.2876981542940478			
REACTOME_CELL_CELL_COMMUNICATION	0.28768776444205135			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.28757937228449854			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.2875721752764511			
MIR6821_3P	0.2875266885351714			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.2875091850128223			
GO_FILAMENTOUS_ACTIN	0.2874958034740649			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.28743198862733266			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.28740365136595314			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.2873839749100331			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.2873432397534118			
GOZGIT_ESR1_TARGETS_DN	0.2872675482149386			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.2871644652654875			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.28712768907302544			
SMID_BREAST_CANCER_BASAL_UP	0.2870456920826638			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.28685151756804816			
GO_VESICLE_COAT	0.28678920583846185			
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2867104172993284			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.28668877648172425			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.2866512623228093			
AP1_Q2_01	0.2865658578562182			
GO_SYMPATHETIC_GANGLION_DEVELOPMENT	0.28656371947809783			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.28652048880820535			
MIR409_5P	0.28644890361982506			
GO_SCHWANN_CELL_DIFFERENTIATION	0.28644374889176244			
IPA_NFE2L2_DN	0.2863766994118641			
GO_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.28636638586889335			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.28634222573673423			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.28628866725448016			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.28617000569522977			
WANG_LMO4_TARGETS_DN	0.28604942480659007			
GO_VIRAL_BUDDING	0.28604780225805754			
KONDO_EZH2_TARGETS	0.2860099666988887			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.285823696553599			
IPA_NFE2L3_DN	0.28580166573420207			
MIR642A_3P_MIR642B_3P	0.2856860433137712			
ZA_Q9UM89_TARGET_GENES	0.2856797619071485			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.28562800380110537			
GO_CADHERIN_BINDING	0.2855419506313383			
GO_AUTOPHAGOSOME_ORGANIZATION	0.2854521187014838			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.28540433349321886			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.285356380624116			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.285352956304731			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.28531971343872803			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.28530664223782254			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.2852824693736681			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.28519851760605014			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.2851633414896137			
MIR200B_5P	0.28512054265234377			
CREBP1_Q2	0.2849874917045383			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.284927527609858			
MIF1_01	0.284866543468551			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.28476475700630804			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.28470931211774586			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.28467950964914573			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.28464286202259637			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.28460891675472527			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28444217983074127			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.28442135122713685			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.28426964158474854			
ZNF257_TARGET_GENES	0.284267786090772			
AMIT_EGF_RESPONSE_240_HELA	0.2842574976669097			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.28412023807098663			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.2837815193188454			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.28377745776699653			
TGAYRTCA_ATF3_Q6	0.2837519574833185			
chr7q31	0.28363815590061			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.2835763301175209			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.28355603338826246			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.2834804279248044			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.28347797226171906			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.28334044877565767			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.28333352131477546			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.2832896431004079			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.2832689774925639			
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS	0.28318328365663276			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.2831608469551023			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.2830811857989989			
STK33_UP	0.28301118475521847			
PID_NECTIN_PATHWAY	0.2829203784191236			
ATGAAGG_MIR205	0.2829021442047289			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.28288177937280534			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.28272269823532914			
GO_DIENCEPHALON_DEVELOPMENT	0.28268554807424057			
GO_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.2826736598371594			
MOHANKUMAR_HOXA1_TARGETS_DN	0.28260737879923203			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.28255802780535044			
JI_RESPONSE_TO_FSH_DN	0.28250735500007956			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.28248273838646126			
GO_PLASMA_MEMBRANE_REGION	0.2824477965708896			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.2824355460443261			
GO_PROTEIN_OXIDATION	0.28242189512176785			
GO_BIOMINERALIZATION	0.28238603940451307			
TGGNNNNNNKCCAR_UNKNOWN	0.28233975759527796			
CREB_Q2_01	0.28213840110109945			
GO_AUTOPHAGY_OF_MITOCHONDRION	0.28208776212540176			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.2820781800579028			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.2820144474411736			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.2819515128654138			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.2818929479552535			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.2818896523971402			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.28186998173209893			
MILI_PSEUDOPODIA	0.28179754064359064			
BROWNE_HCMV_INFECTION_16HR_DN	0.2817621584031005			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.28170783632294005			
GO_SPROUTING_ANGIOGENESIS	0.2815878549941504			
KRAS.600_UP.V1_UP	0.28156742155021675			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.28134818803526535			
SMITH_LIVER_CANCER	0.2813119801410051			
IPA_DBP_UP	0.2813031387992169			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2812374420763905			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.28120638703204365			
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.2810323443676759			
GO_PROLACTIN_SECRETION	0.2808782840732505			
MIR374B_3P	0.280811290787839			
KOHOUTEK_CCNT1_TARGETS	0.28078270068308225			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.28076698050529914			
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.280720787885134			
MIR6131	0.2806376055525518			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.2806083014226438			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.28060731577029924			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.28044262783610024			
ONDER_CDH1_TARGETS_2_UP	0.28030482258475703			
GO_COPI_COATED_VESICLE	0.28029835873288506			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.28026061733121227			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.2801888068427672			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.2801603189944293			
MIR103B	0.2801336178368691			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.28006301359532604			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.2799495823168599			
ULE_SPLICING_VIA_NOVA2	0.2799390981113356			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.2799317101565166			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.2798744782232734			
HALMOS_CEBPA_TARGETS_UP	0.2798029796663773			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.279778291761649			
ACACTGG_MIR199A_MIR199B	0.2797739704292405			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.2797655581278723			
GO_CELL_JUNCTION	0.27968934358449243			
MENSE_HYPOXIA_UP	0.2796278802891131			
GO_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.27960548816510855			
chr2q36	0.27959576883170406			
ARGGGTTAA_UNKNOWN	0.27955851414224275			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.27952776110711997			
TBK1.DF_UP	0.2794838409806371			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.2794823401872356			
GO_ADP_TRANSPORT	0.27944446037639437			
GO_ADP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27944446037639437			
CREB_Q2	0.2794119830295934			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.2794103508366711			
PID_FAK_PATHWAY	0.27940928930644			
GO_STEREOCILIUM_MEMBRANE	0.27938485059982227			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.279377458272725			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.2793649554325003			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.2793638519212897			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.27919565610338987			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.279181495793301			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.2791415723517811			
PID_MET_PATHWAY	0.2791280446711162			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.27905846037536575			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.2790538752811716			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.2790407889729575			
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.27903700131462406			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.2790295998115998			
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.2790192007788106			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2789847330748248			
NELSON_RESPONSE_TO_ANDROGEN_DN	0.27889527179612883			
CTACTGT_MIR199A	0.2788670703082443			
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.2788633748213036			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.27878172891224035			
HALLMARK_XENOBIOTIC_METABOLISM	0.2787624449362107			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.2786854650847602			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.27857475001296383			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.2785262336225333			
ZNF707_TARGET_GENES	0.27851625071038555			
CHEBOTAEV_GR_TARGETS_DN	0.27837665741052764			
BROWNE_HCMV_INFECTION_20HR_DN	0.27828956254116155			
