	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.6007784234469631			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.6007245863376999			
GO_HIPPO_SIGNALING	0.600334245449444			
REACTOME_SIGNALING_BY_PTK6	0.6002774982267325			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.6002401346326705			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5996581371128838			
GOZGIT_ESR1_TARGETS_DN	0.599514110051389			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5994606360406666			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5991633729633864			
REACTOME_CELL_CELL_COMMUNICATION	0.598724310511875			
GO_CELL_CORTEX	0.5986773062944605			
SESTO_RESPONSE_TO_UV_C8	0.5985634638853948			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.59836079091845			
HALLMARK_PROTEIN_SECRETION	0.5983575204310415			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.598047489751779			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5980208863001235			
LINSLEY_MIR16_TARGETS	0.5975565449910193			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5975137376749869			
REACTOME_HS_GAG_BIOSYNTHESIS	0.596934147290576			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5965429178435832			
DELACROIX_RARG_BOUND_MEF	0.596276087608361			
ALONSO_METASTASIS_NEURAL_UP	0.5961767131426454			
BIOCARTA_AGR_PATHWAY	0.596160929980647			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5959102893800424			
PID_EPHB_FWD_PATHWAY	0.5958739540712122			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5957449038774916			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5956535111093052			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5956295051468057			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5954512651360365			
GO_PROTEIN_HYDROXYLATION	0.5953474405253759			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5953383588171445			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5952360825422154			
MIR142_3P	0.595228325733162			
AMIT_EGF_RESPONSE_240_HELA	0.595077899942077			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5948218444689953			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5948036168922526			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.594691300344201			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5946298949228381			
ERBB2_UP.V1_UP	0.5943310378612449			
GO_APICAL_JUNCTION_COMPLEX	0.5942578145264458			
AP1_Q4_01	0.5941102086280726			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5940183128255524			
GO_LAMININ_BINDING	0.5938985493298423			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5937357989467132			
WINTER_HYPOXIA_UP	0.59361296278288			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5933685519100592			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5932613329267421			
ISSAEVA_MLL2_TARGETS	0.5932362990571307			
WONG_ADULT_TISSUE_STEM_MODULE	0.5932261744277814			
GO_TISSUE_MORPHOGENESIS	0.5930729720975265			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5930712724681766			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5929753534885369			
GO_ANCHORING_JUNCTION	0.5928321252145419			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5925340550474746			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5924051843436331			
SCHRAETS_MLL_TARGETS_UP	0.5923021503168342			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5922201679850281			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5922158062911569			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5921730134026386			
GO_PLASMA_MEMBRANE_REGION	0.5920402959955388			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.592032733070783			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5919882138643794			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5919832730835765			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5919537629990014			
REACTOME_MEMBRANE_TRAFFICKING	0.5917101056297215			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5914900938539753			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5914320176965939			
NABA_BASEMENT_MEMBRANES	0.5913887732780095			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.5913701741065968			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5912114855768535			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5910355303744027			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5909445995326782			
REACTOME_ECM_PROTEOGLYCANS	0.590748685562761			
GO_NEURAL_CREST_CELL_MIGRATION	0.59071042422762			
IVANOVSKA_MIR106B_TARGETS	0.5905505737394233			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.5904115965679697			
HALLMARK_UV_RESPONSE_DN	0.5903110883452056			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5902553847470775			
KAAB_FAILED_HEART_ATRIUM_DN	0.5898684780566196			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5897952176411387			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5896786880017701			
UDAYAKUMAR_MED1_TARGETS_DN	0.589580388028688			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5894865065386438			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5894810932854118			
HALLMARK_MYOGENESIS	0.5892652226682451			
GO_ACTIN_MODIFICATION	0.5892634911295744			
AP1_Q2_01	0.589132832727151			
BORLAK_LIVER_CANCER_EGF_UP	0.5891295150692777			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5891257062387502			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5889737186878575			
HOOI_ST7_TARGETS_DN	0.5889230124950864			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5888834659615422			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5888319976751738			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5888072066932086			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5887736186431355			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5887721832115971			
HOELZEL_NF1_TARGETS_UP	0.5885449088348855			
GO_HEMIDESMOSOME_ASSEMBLY	0.5883224941242191			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5881353358934172			
CHEN_PDGF_TARGETS	0.5880465872009919			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5879824978232238			
GO_CELL_CELL_CONTACT_ZONE	0.5879744293483207			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5879728617196471			
FORTSCHEGGER_PHF8_TARGETS_DN	0.587707167181798			
ESC_J1_UP_LATE.V1_UP	0.5873240958369291			
GO_LUNG_MORPHOGENESIS	0.587117787917284			
GO_FOCAL_ADHESION_ASSEMBLY	0.5870894874362313			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.586950702779572			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5867739733883952			
REACTOME_HS_GAG_DEGRADATION	0.5866843130298872			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5864464876655292			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5863876975836726			
QI_PLASMACYTOMA_DN	0.5863699180788831			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5862381188376644			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5861852850560699			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.586180227150701			
KEGG_ECM_RECEPTOR_INTERACTION	0.5861617753266297			
IPA_MSLN_UP	0.5860116334902132			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5857557915327295			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5857386029183951			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5855285577976987			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5854419882213919			
ALONSO_METASTASIS_EMT_UP	0.5854186348638435			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.5853377838937934			
LIU_PROSTATE_CANCER_DN	0.5853002659998909			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.585205929652493			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.5850941855461026			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.5850278213707906			
PID_SYNDECAN_3_PATHWAY	0.584743045170532			
RAF_UP.V1_UP	0.5847417244641615			
GO_EPITHELIUM_DEVELOPMENT	0.5846755679176663			
PROVENZANI_METASTASIS_DN	0.5846180039753985			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5844857212858855			
KOHOUTEK_CCNT1_TARGETS	0.5843820541590423			
GO_ACTIN_BASED_CELL_PROJECTION	0.5843439452135216			
BURTON_ADIPOGENESIS_9	0.584119002231023			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5840678961640954			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5839041858845626			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5837618526405555			
TOMLINS_PROSTATE_CANCER_DN	0.5835470400292698			
BACH1_01	0.5832825144281613			
GO_SCHWANN_CELL_DEVELOPMENT	0.5831851917402018			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5829864550145494			
GO_CELL_CORTEX_REGION	0.5829720833086821			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.582837354719177			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5827475942560791			
WANG_LMO4_TARGETS_DN	0.5824800981359695			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5823830765902654			
SIMBULAN_PARP1_TARGETS_UP	0.5821006647228094			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5820624178623183			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5820277303061471			
WANG_SMARCE1_TARGETS_UP	0.5818695920949639			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5818004404747787			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5817853856457839			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5817118942277832			
MIR4776_5P	0.5816799795916996			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.5816001698020242			
LTE2_UP.V1_UP	0.5814688810510008			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5814664925005327			
GO_ACTIN_FILAMENT_BUNDLE	0.5813413043498109			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5812846895985276			
WESTON_VEGFA_TARGETS_6HR	0.5808249279962105			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5808046167198603			
MIR124_3P	0.580648655807058			
MIR506_3P	0.5804579440845776			
GO_CYTOSKELETON_ORGANIZATION	0.5804287897963656			
BURTON_ADIPOGENESIS_7	0.5804090412851887			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.5803878579945733			
HELLER_HDAC_TARGETS_UP	0.5803202552587546			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5803146008686956			
WELCSH_BRCA1_TARGETS_UP	0.5802394914142802			
CHIBA_RESPONSE_TO_TSA_DN	0.5802391704330248			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.5802004417361873			
CRX_DN.V1_DN	0.5801826148318429			
GO_CALCIUM_ION_BINDING	0.5800681401215753			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5798997014758679			
ALFANO_MYC_TARGETS	0.5798913619974044			
NUYTTEN_NIPP1_TARGETS_DN	0.5798759738273854			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5798662974514468			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.579855693351551			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5798335070686609			
KARLSSON_TGFB1_TARGETS_DN	0.5797862172992067			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.5797081067557611			
IPA_HIC1_DN	0.5795375525686531			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5792762799998963			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5792576647966104			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.57906872124826			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5789184970299956			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.578840462361961			
GO_I_BAND	0.5788193804200905			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.578596466301736			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5785803611912471			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5784292423689933			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.5783387765267549			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5782798408346915			
HU_ANGIOGENESIS_UP	0.5781124829009472			
NAGASHIMA_NRG1_SIGNALING_UP	0.5779643132631801			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5778867609877586			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5778353567211966			
ELVIDGE_HYPOXIA_UP	0.5776469254488642			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5776135127097994			
PID_AJDISS_2PATHWAY	0.577440115824279			
PID_INTEGRIN1_PATHWAY	0.5773961713813313			
IGLV5_37_TARGET_GENES	0.5773484043640202			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5773428443184419			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5773349183603473			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5773328641132811			
GO_TISSUE_MIGRATION	0.5772778156681264			
GO_EMBRYONIC_MORPHOGENESIS	0.5770450367211438			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5769868012984478			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5769858370985852			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.5769654932952617			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5768422740784236			
AMIT_EGF_RESPONSE_60_MCF10A	0.5766082206134878			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5764208801075607			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.576402854986911			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5763305428752804			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5763267984077919			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.576326780479171			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5762825616897689			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5762717447610071			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5762611228510544			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5762360818730003			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5761970844531721			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.576089804982315			
GO_INTERCALATED_DISC	0.5760319529807365			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5760043270072692			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5759739324525631			
PID_IGF1_PATHWAY	0.5759517459585718			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5759368092467975			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.5757407508901117			
PID_MET_PATHWAY	0.5757268688962809			
TGANTCA_AP1_C	0.5755898198076993			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5755782367489721			
GO_TUBE_DEVELOPMENT	0.5755543463986075			
GO_TIGHT_JUNCTION	0.5755318694612668			
HAND1_TARGET_GENES	0.5754863622014771			
WESTON_VEGFA_TARGETS_12HR	0.5754114608786783			
GO_CELL_SUBSTRATE_ADHESION	0.5753687027691493			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5753611174293184			
GO_ACTOMYOSIN	0.5752991668507487			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5751989980876723			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5750837931162975			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5749786821310193			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5749553465375825			
RAF_UP.V1_DN	0.5749453749904905			
PID_NCADHERIN_PATHWAY	0.5747472720566545			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.5746998217464606			
JOHNSTONE_PARVB_TARGETS_3_UP	0.574585359499152			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5745301600114383			
SWEET_KRAS_TARGETS_UP	0.5744377598617918			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.5743530724753726			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.5742638644374864			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5741125967058391			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5740506089221672			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5740037264048128			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5739993323230413			
YOSHIMURA_MAPK8_TARGETS_DN	0.5739093685047101			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.5737182964407643			
GO_T_TUBULE_ORGANIZATION	0.573494927245186			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.573412305636913			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5731624377399182			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5730111707338378			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5729506612732869			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5728663608276581			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5728143872461371			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5727017382635533			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5726784521660033			
KIM_WT1_TARGETS_UP	0.5726627954472653			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5726240526675113			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.572623131855953			
AMIT_EGF_RESPONSE_480_HELA	0.572613913142298			
GO_MESODERM_MORPHOGENESIS	0.5724834200437251			
