	Score	0.95 MoE	P-Value	Q-Value
MIR6765_3P	0.31431758584288844			
MIR4423_5P	0.31430522526406385			
GO_MEMBRANE_REGION	0.3141967620178616			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.31354838767084514			
GSE7460_TCONV_VS_TREG_LN_DN	0.3131374340951683			
REACTOME_SIGNALING_BY_VEGF	0.3129273196252101			
PID_PDGFRB_PATHWAY	0.31277638483160164			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.31270397382624016			
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.312586596875721			
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.31248142395138184			
IPA_CREBBP_UP	0.3119676083924139			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	0.3116641715122529			
CHICAS_RB1_TARGETS_CONFLUENT	0.31112472940909824			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.31100693614702274			
ROY_WOUND_BLOOD_VESSEL_UP	0.3109063653059356			
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.31080279759891405			
GSE7852_TREG_VS_TCONV_LN_UP	0.3107485473785102			
PID_GLYPICAN_1PATHWAY	0.31068898198479816			
CHICAS_RB1_TARGETS_GROWING	0.3104922180358233			
KEGG_PANCREATIC_CANCER	0.31026726695486806			
IPA_JUN_UP	0.3102578860375271			
THUM_SYSTOLIC_HEART_FAILURE_UP	0.3102453332419336			
IPA_PRKCD_DN	0.31001681122120034			
KATSANOU_ELAVL1_TARGETS_DN	0.30990477933111027			
MIR563	0.3098819090651915			
MIR193A_3P_MIR193B_3P	0.3097644742440272			
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.3096531301448603			
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.30932571130961856			
MIR182_3P	0.3088266486603029			
GO_REGULATION_OF_FIBROBLAST_MIGRATION	0.3086979426139308			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.3086007274345482			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.3083485860891353			
MIR4635	0.30805518377078345			
BROWNE_HCMV_INFECTION_18HR_DN	0.30723253151329316			
GO_METALLOAMINOPEPTIDASE_ACTIVITY	0.30676522911947995			
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.3067236668149104			
ONDER_CDH1_TARGETS_2_UP	0.30663554068867976			
GO_METALLOPEPTIDASE_ACTIVITY	0.30654704942608996			
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.3064989022527277			
GO_HISTONE_H4_DEACETYLATION	0.3064349016860592			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.30638423298306927			
SEMBA_FHIT_TARGETS_UP	0.30614454719438466			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.30596199975330446			
GO_RESPONSE_TO_GRAVITY	0.30594435656078467			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.3058189093505864			
BROWNE_HCMV_INFECTION_20HR_DN	0.3054504704326751			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.305330207056519			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.30528582162800194			
MIR1258	0.30518876809024637			
HALLMARK_UV_RESPONSE_DN	0.30516515949636774			
PASTURAL_RIZ1_TARGETS_UP	0.3049925395848991			
GO_NEGATIVE_REGULATION_OF_CELL_VOLUME	0.3048949258158772			
GO_PLASMA_MEMBRANE_RAFT	0.3047793656668121			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.30464501090740437			
STEGER_ADIPOGENESIS_DN	0.3046343068935893			
MIR7156_3P	0.3042889662481624			
PID_AP1_PATHWAY	0.3042385035722465			
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.3042191198717339			
HALLMARK_KRAS_SIGNALING_UP	0.3041892038943724			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.30413494162430094			
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3039691377840936			
CHEN_HOXA5_TARGETS_9HR_DN	0.30350868494199273			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.303486528416659			
MIR6886_3P	0.3032452885944686			
HOLLERN_EMT_BREAST_TUMOR_UP	0.3030711944276717			
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.3030174051818836			
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3029233740678783			
DORSEY_GAB2_TARGETS	0.30288149571523			
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.30278056226266437			
IPA_RFXANK_UP	0.30259673974929124			
IPA_FOXP3_UP	0.3022984014665744			
IPA_PRKCD_UP	0.30216418519328714			
RB_P107_DN.V1_UP	0.3021547102867261			
IPA_RUNX2_DN	0.3019891691815874			
IPA_SPDEF_DN	0.3019110667848146			
BROWNE_HCMV_INFECTION_48HR_DN	0.3016149476741567			
WOO_LIVER_CANCER_RECURRENCE_UP	0.3016011451253554			
GO_PROTEIN_PHOSPHATASE_BINDING	0.30154485732097347			
YAP1_UP	0.3014580628989049			
GO_REGULATION_OF_EXCRETION	0.3014414895312693			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.30140043719944926			
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3013835422603106			
PTEN_DN.V2_UP	0.30108717374669525			
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3009881218923327			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3008824905866635			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.3008770772022188			
GGGNNTTTCC_NFKB_Q6_01	0.3007198695248438			
REACTOME_HEMOSTASIS	0.30060661773316055			
NEWMAN_ERCC6_TARGETS_DN	0.3004511227098645			
MIR6844	0.30042938876867353			
GO_CAVEOLA	0.30028071923914273			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.30014449979548524			
BROWNE_HCMV_INFECTION_24HR_DN	0.30013779032612936			
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.30012695133455547			
SMID_BREAST_CANCER_LUMINAL_B_DN	0.2997131836939396			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.29966844494965184			
GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.29947490630610696			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.29939170999749026			
MIR3925_3P	0.29931825744001567			
PID_TOLL_ENDOGENOUS_PATHWAY	0.29924358851227956			
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.2992227842616932			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.299102022409978			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.2990948966356895			
GO_OVULATION_CYCLE	0.2990435634791602			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS	0.298947112595545			
JOHNSTONE_PARVB_TARGETS_1_DN	0.2989074742627692			
NAKAMURA_METASTASIS	0.29881491890652445			
HMGB2_TARGET_GENES	0.29879251770335075			
ROZANOV_MMP14_TARGETS_UP	0.29873088535508124			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.2987303328225674			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.2987079814845632			
GSE6259_BCELL_VS_CD8_TCELL_UP	0.29831728180772926			
MIR26B_3P	0.29831623162504745			
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	0.2981732590592255			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.29816310753932557			
GO_MUSCLE_CELL_MIGRATION	0.2981319712752029			
MIR223_5P	0.29811777583741006			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.29800971737084936			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	0.2979962756085979			
GAVIN_PDE3B_TARGETS	0.2977868650191747			
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.29766759985985863			
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.2975901952545643			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.29754656903933036			
CHEBOTAEV_GR_TARGETS_DN	0.2974203051896672			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.2974064785949371			
GU_PDEF_TARGETS_UP	0.29707231958507924			
GO_LACTATE_DEHYDROGENASE_ACTIVITY	0.29703889525230937			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.2969534923216385			
KEGG_FOCAL_ADHESION	0.2968789830546953			
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.2968594632274766			
GO_PHOSPHATASE_BINDING	0.29684747695598934			
GO_SPROUTING_ANGIOGENESIS	0.2968332089778543			
MIR875_5P	0.29678859352287706			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.2967623073157513			
GO_INVADOPODIUM	0.2966822609268425			
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.29667762699509975			
GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.2964965233050212			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.2964685888499609			
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.2964178831257			
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.29638568662083714			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.29613192586908266			
GO_CHROMOSOME_PASSENGER_COMPLEX	0.29612273650898197			
OZANNE_AP1_TARGETS_UP	0.2960948523408951			
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.2959306307619105			
CHICAS_RB1_TARGETS_SENESCENT	0.29588975298093795			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.2958313782193507			
BROWNE_HCMV_INFECTION_12HR_DN	0.2957913497047975			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.29578426806973546			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.29572894977631997			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.2956251162308712			
SCHRAETS_MLL_TARGETS_DN	0.295492531133968			
GO_SYNCYTIUM_FORMATION	0.29548887846365735			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.29545499501928296			
MIR4703_3P	0.2954075047985018			
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.2951033011603424			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.2948548105259921			
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.2947247686237262			
CHEN_METABOLIC_SYNDROM_NETWORK	0.29468940368994695			
MIR3650	0.2945745522768427			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.294478999085718			
KIM_GLIS2_TARGETS_UP	0.29439721980695976			
PID_S1P_S1P1_PATHWAY	0.2939024508354807			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.29375168097036564			
PID_PTP1B_PATHWAY	0.29373729285152383			
GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.29367975736923635			
IPA_TP73_DN	0.29361993172462136			
IPA_MYC_DN	0.2935977551827593			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.293540099774562			
PID_INTEGRIN_A4B1_PATHWAY	0.29343909745921676			
GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2934260964054975			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.29321851359039697			
IPA_HDAC6_UP	0.2931265910622912			
PID_P38_ALPHA_BETA_PATHWAY	0.2930796461567236			
MIR5087	0.29300071139657363			
MIR3923	0.2929977557372505			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.29291340527760984			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.2928195225756911			
GO_REGULATION_OF_MYOBLAST_FUSION	0.2927898555669989			
MIR6724_5P	0.29278616940457813			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.2927748157033069			
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.2927745761193978			
MIR10395_3P	0.29260620288238337			
PID_S1P_S1P3_PATHWAY	0.2923392444265526			
MIZUKAMI_HYPOXIA_UP	0.29233170647612566			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.29228946562746055			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.2922656643657805			
GO_CELLULAR_RESPONSE_TO_VITAMIN	0.2922246790552511			
GO_COLLAGEN_METABOLIC_PROCESS	0.2922084692219583			
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.2921011664112099			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.29209998941322807			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.2920992249052272			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.29207321493723326			
IPA_JUNB_UP	0.2919843053831885			
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.2919321884383768			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.29185399827803515			
GSE17721_CTRL_VS_CPG_24H_BMDC_DN	0.29184678133542985			
GOLDRATH_IMMUNE_MEMORY	0.29184526382827997			
PID_THROMBIN_PAR4_PATHWAY	0.29169757848159666			
GO_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.2916962438990853			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.2916304785759359			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.29159526854588674			
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.2914642810795261			
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.29133108857888496			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.2913130317607143			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.2912253656973801			
GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.29122306846888696			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.2911635024992042			
MIR122B_5P	0.29110769433378064			
KIM_WT1_TARGETS_8HR_UP	0.29103475225301106			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.2909351246627086			
MANALO_HYPOXIA_UP	0.29088215234765463			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.29086358913649085			
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.29077793395886026			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.2907223278415873			
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.29070054111890664			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.29066617037666737			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2906495751320094			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.2906180326653603			
GO_NITRIC_OXIDE_SYNTHASE_BINDING	0.2906107180605462			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.29049848215051205			
XU_CREBBP_TARGETS_DN	0.2904800143882434			
GO_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.29047198152387166			
GRANDVAUX_IRF3_TARGETS_DN	0.2904653490775384			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.29043150303510656			
GO_ESTROUS_CYCLE	0.29042273486712006			
GSE4142_NAIVE_VS_GC_BCELL_UP	0.2904206408702303			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.2903537760046621			
SRF_C	0.29034914977230725			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.2902029372387172			
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.29015522700752533			
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.29010127071973113			
GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.2900610489360093			
INGRAM_SHH_TARGETS_DN	0.29004991945121444			
YTATTTTNR_MEF2_02	0.2900393529977797			
GO_ENZYME_INHIBITOR_ACTIVITY	0.290032581596214			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.29000835389238616			
MIR203A_5P	0.28999226860103594			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.28997612429319036			
HALLMARK_INFLAMMATORY_RESPONSE	0.28993525761239103			
KRAS.BREAST_UP.V1_UP	0.28990987916809313			
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.289909203996546			
MIR96_3P	0.2899018917299057			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.2898825631770195			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.2898775212721194			
MIR6797_3P	0.28986550229125857			
HENDRICKS_SMARCA4_TARGETS_UP	0.28984371525745906			
JEON_SMAD6_TARGETS_UP	0.28981274150365277			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.28980872804015795			
CREL_01	0.2897859052342238			
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.28974925529201656			
MIR1245B_3P	0.2897214213972257			
MIR3155A_MIR3155B	0.2897133144819949			
GO_FIBROBLAST_MIGRATION	0.2897050256528406			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.289615755229925			
PRC2_SUZ12_UP.V1_UP	0.2895424640337975			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.2894884387111741			
chr5q32	0.2894697089823464			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.2893793211067454			
MIR4534	0.2892954028582917			
PID_EPHRINB_REV_PATHWAY	0.2892589995787686			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.2892548087736574			
ROSS_AML_WITH_CBFB_MYH11_FUSION	0.28923945840397425			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.2891698597504581			
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.289151915108995			
DELASERNA_MYOD_TARGETS_DN	0.28909612558984443			
PID_AVB3_OPN_PATHWAY	0.2890183752347804			
BIOCARTA_CARDIACEGF_PATHWAY	0.2890122600327157			
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.2889418057021946			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.2889135559768609			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.28887277043419907			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.2888586112767552			
REACTOME_SIGNALING_BY_PDGF	0.2887767175677154			
BIOCARTA_RECK_PATHWAY	0.2886818589735029			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.2886587786417257			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.28860667219294717			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.28856969117678155			
GO_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING	0.2885339996383536			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.28834417565801423			
GO_AMINO_ACID_HOMEOSTASIS	0.2883273205722054			
GO_ENZYME_REGULATOR_ACTIVITY	0.288289675123171			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.288206075065955			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.2881561146178078			
PID_LYSOPHOSPHOLIPID_PATHWAY	0.2880351636788617			
WIERENGA_STAT5A_TARGETS_GROUP2	0.2879849541144437			
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.2879398303586998			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.28790895474102995			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.28788503737022725			
BMI1_DN_MEL18_DN.V1_UP	0.28788407252951176			
WU_HBX_TARGETS_2_DN	0.2877919805800623			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.28775459663732245			
DURAND_STROMA_S_UP	0.2877171847467467			
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.28771236823628293			
MIR24_1_5P_MIR24_2_5P	0.28767320080249265			
PID_AVB3_INTEGRIN_PATHWAY	0.2876387466652448			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.28759454296724557			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.2875871628018483			
IPA_NFIX_UP	0.2875859760594922			
PILON_KLF1_TARGETS_UP	0.28756733134287554			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.28756399298562985			
BIOCARTA_RANKL_PATHWAY	0.2875155996758303			
PID_VEGFR1_2_PATHWAY	0.28751047555925885			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.2874630028563944			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.28732320325320215			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.2873165900614902			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.28730645503980606			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	0.2872880479240932			
BROWNE_HCMV_INFECTION_10HR_DN	0.28720562730073157			
FARMER_BREAST_CANCER_CLUSTER_4	0.2871742421046669			
MIR549A_5P	0.2871560584308165			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.28712007446414434			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.2870978893150272			
GO_BLEB_ASSEMBLY	0.28705792830992105			
PID_TCPTP_PATHWAY	0.28704909567130904			
MIR490_5P	0.28704356059070923			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.2870145310171644			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.28698510219689977			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.28696941207398613			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.2868547009711884			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2868326166161201			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.28683240358351103			
PTEN_DN.V1_DN	0.2868255549402078			
GO_PLATELET_ACTIVATION	0.286816902480302			
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.2868153074377704			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.2867917401620111			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.2867136697439374			
SENESE_HDAC1_TARGETS_UP	0.2866740222607044			
