	Score	0.95 MoE	P-Value	Q-Value
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4805927814407557			
E2F1_Q3	0.48058417330611386			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.48048324701954265			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.48026302182805225			
E2F_02	0.479982900364395			
GSE29618_MONOCYTE_VS_PDC_DN	0.47996366381478467			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.47988774987940447			
GO_CHROMATIN_REMODELING	0.47947753267519533			
GO_T_CELL_LINEAGE_COMMITMENT	0.4790736050263375			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.4785942911111044			
PID_CD8_TCR_PATHWAY	0.47856192169818984			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.4784880271235681			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4784487928678158			
SU_THYMUS	0.47839647096661386			
KTGGYRSGAA_UNKNOWN	0.4782257902499634			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.478220940941335			
E2F1DP1_01	0.47812861938986484			
E2F4DP2_01	0.47812861938986484			
E2F1DP2_01	0.47812861938986484			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.477807002707322			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4776337507854379			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.47762438648540595			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4775646865574081			
GSE29618_BCELL_VS_MDC_UP	0.47745996032945104			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4768237064420892			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.4767211445005838			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4762174505795813			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.47603515803605395			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4756845943033955			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.4756512227437181			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4753490320339672			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4749259062142751			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.47483107270098784			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4748118463421225			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4746194731909678			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4745860789409212			
GO_METHYLATED_HISTONE_BINDING	0.47423223091561567			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4741089443541827			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4740550735935825			
YANG_BCL3_TARGETS_DN	0.4736852005094114			
GO_HISTONE_H3_K4_METHYLATION	0.47368483677752227			
GO_DNA_MODIFICATION	0.473567195905149			
E2F_Q3_01	0.47338691004327577			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.47314024108620356			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4729881527303991			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4729439210627995			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.4729115379887614			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4728165647336322			
E2F1_Q6_01	0.47270082771200633			
GO_IMMUNOGLOBULIN_COMPLEX	0.4723782566744931			
PUJANA_ATM_PCC_NETWORK	0.47236101839038913			
E2F1_Q4_01	0.4722846733175403			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.4721927647665965			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4721805236801012			
GO_CHROMOSOMAL_REGION	0.47210526081591053			
GO_B_CELL_PROLIFERATION	0.4719917493493636			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4719137224562713			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.471756783297333			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.4717548706419209			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.47170576812648274			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.47133969404623965			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4712607776881807			
GO_T_CELL_DIFFERENTIATION	0.47122940741481134			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4710237773793614			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.47099841179058766			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.4709381912512671			
GO_LYMPHOCYTE_ACTIVATION	0.47062594482016984			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.4702996708737396			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.47027725099904166			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.47005027864418364			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.4700352727235522			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.47002791932659			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.4698963217544916			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.46976126670244694			
IPA_PAX5_UP	0.46975121309608703			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.46974794093275835			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4697158795045853			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.4697068368550526			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4694194995983379			
BASSO_CD40_SIGNALING_DN	0.46922541910419713			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.46911516894149724			
GO_NUCLEAR_CHROMOSOME	0.4688801454743006			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.46885220805620736			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.46871522462329435			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.46859084264862017			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.46850856205142505			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.4683332307929558			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4681301952394766			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.46792672614261194			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.46783546431508904			
GSE3982_MAC_VS_BASOPHIL_DN	0.4676609026043405			
GO_NEGATIVE_T_CELL_SELECTION	0.4675396336230759			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.4674374068596796			
GO_T_CELL_HOMEOSTASIS	0.4673773422533812			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.4672210289953034			
PUJANA_BRCA1_PCC_NETWORK	0.467067767151875			
SIG_BCR_SIGNALING_PATHWAY	0.46703792701210367			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4669432677142409			
E2F_Q4_01	0.466919887403582			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.4669179545312568			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4668724778112977			
GO_PROTEIN_METHYLATION	0.46684729918654705			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.46675621764356057			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.46675602680209133			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.46642544872188524			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.466350741432763			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4663373865160936			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4663329461790121			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.46630198181765886			
GO_NUCLEOSOME_ORGANIZATION	0.4662353725750648			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.4662088629028316			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4658739694537256			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.46579235389062223			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.46573644431487593			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4656213875726452			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.46560453247142236			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4655476677881986			
REACTOME_MEIOSIS	0.4653314434386822			
IPA_SPI1_UP	0.46522122146574624			
GO_PROTEIN_ACETYLATION	0.46510174685024386			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.46508810751129015			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4650441469016889			
IPA_E2F7_DN	0.46496953207783837			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.46495384779418675			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4649281915140577			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4649143900839515			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4649114932029399			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.46491116061177945			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4645562349221048			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.46452861521310196			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.46451053687926497			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.46448206692207006			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.46441182871345366			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.4643922849251747			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.46431750468082617			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.46413595652345546			
GO_CELL_CYCLE_DNA_REPLICATION	0.4641342156766376			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4641257518567813			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.464084174760327			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.46381241210205176			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.46370095483953794			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4636447174241018			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.46342538651237347			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.46334067488808617			
RAG1_TARGET_GENES	0.4632935323200778			
IPA_PRDM1_DN	0.46325570443873865			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.46319684823855534			
KASLER_HDAC7_TARGETS_1_UP	0.4631315137020411			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4630087712328897			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.46292996497611577			
GO_CHROMOSOME_TELOMERIC_REGION	0.4627885234220437			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.46264867218214956			
E2F1DP1RB_01	0.46247065146808164			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.46237243759322866			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.4622705742180314			
ZNF597_TARGET_GENES	0.4620986617532492			
chrXq11	0.46207654176768076			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.46205749868148416			
IPA_BCL6_UP	0.46203165372186134			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.4620212950345721			
GO_ESC_E_Z_COMPLEX	0.4619578443247764			
GO_TRANSFERASE_COMPLEX	0.4616481555302224			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.461581315143449			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4615776294782334			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4614298844279016			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.46126838936738823			
WRNIP1_TARGET_GENES	0.46117146525765546			
GSE7852_LN_VS_FAT_TCONV_UP	0.4611340890816549			
E2F_Q3	0.46100422166193644			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4609182753844313			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4608056018592838			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4607618023912833			
PUJANA_BRCA_CENTERED_NETWORK	0.46075950635524376			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.46060424146908546			
ETS_Q4	0.4605820572968238			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4605360762245447			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4602818728022828			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.46018273237418506			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.46011542367699826			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.46008905597523186			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.459861763970696			
PID_IL2_STAT5_PATHWAY	0.45973425498288756			
OSMAN_BLADDER_CANCER_DN	0.45965251257684636			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4595277892527392			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.45949613500867753			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.45937897042304215			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4591787098621029			
IPA_EBF1_UP	0.45910325891960624			
GO_CONDENSED_CHROMOSOME	0.45906844469802927			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.45905973377559406			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.45898910259521347			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.458963244262333			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4589117180421893			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.45885570320773866			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.45882780761338443			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.45871648457148			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.45865834075899875			
E2F4DP1_01	0.4584413719108681			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.45840297361090143			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4583929261283834			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.45836100790484424			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4579467908710243			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.45791042623964445			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4578720204130732			
GO_CHROMATIN_BINDING	0.45754290111297996			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.45741261662240734			
BIOCARTA_RB_PATHWAY	0.4574087691586142			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.45725249974004495			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.45716291190950586			
E2F_01	0.45709315712341314			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.4568301370967978			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.45666558107396793			
GO_SIRNA_BINDING	0.4566527229855888			
PID_IL2_1PATHWAY	0.4564858557244425			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.45616584998762694			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.45607711088385267			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.45607226003850126			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.45558921039296113			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4553805833139007			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.4551997975918775			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4551007275587567			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4550260019112371			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.4549946996853005			
GO_CHROMATIN_SILENCING_AT_RDNA	0.45478878450171395			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4546769661609			
HALLMARK_ALLOGRAFT_REJECTION	0.45461439720320507			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4546094346330303			
