	Score	0.95 MoE	P-Value	Q-Value
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.2869716705385794			
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	0.28695810789153087			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.2869014279812699			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.28689097394631496			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.28687082223530014			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.2867472662734473			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.2867250277326718			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.28671369172700994			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.2866756431448644			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.286520909933034			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.2864726890233661			
GO_CELL_ACTIVATION	0.2864692428361513			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.2863195094014812			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.2862076230519433			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.2861959105142513			
ARID5B_TARGET_GENES	0.28617333401190637			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.28607486506489005			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2860358595028723			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.28602258096887456			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2860121012997549			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.2860082476599505			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2859769742416976			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.2859755978451274			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.2859120883031343			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.285889635547182			
GO_T_CELL_ACTIVATION	0.28587158920018224			
BIOCARTA_TCYTOTOXIC_PATHWAY	0.2858449163975496			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.28584382860282675			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.28579825048006136			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.28562174190411216			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.2856206753786912			
PID_IL8_CXCR2_PATHWAY	0.2856148977259213			
HALLMARK_ALLOGRAFT_REJECTION	0.2856050218650243			
ETS_Q4	0.2855713630108151			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.28554347520859213			
RAMALHO_STEMNESS_DN	0.2855387109771166			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.28548588963656435			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.2854751049856738			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.28545641898768204			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.2853837861376155			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.28529468529073493			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.28525749583313653			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.28516901341518586			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.28511640712767167			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.28508370583239234			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.28504651002365655			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.28503665321026217			
FERRANDO_LYL1_NEIGHBORS	0.2850191429828657			
GO_AP_2_ADAPTOR_COMPLEX_BINDING	0.28498205569562274			
ELK1_01	0.28498151343666767			
GO_T_CELL_MIGRATION	0.28492400874271634			
PID_CXCR4_PATHWAY	0.28489466376703326			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.28488352760961533			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.28484831061466376			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.28484309104881284			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.2848430467847874			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.2848390000155249			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.28478626901381343			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.2847045314206165			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.28468342304516125			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.28456107474687325			
GO_TERTIARY_GRANULE_MEMBRANE	0.2844638504948944			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.2844531347756768			
GO_REGULATION_OF_CELL_ACTIVATION	0.2844044784856724			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.2843954355569747			
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.2841653414363837			
REACTOME_INTERLEUKIN_9_SIGNALING	0.28410015744317957			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.28399819039433005			
GSE20366_TREG_VS_TCONV_DN	0.2839666543561177			
GO_IMMUNE_EFFECTOR_PROCESS	0.28394593593926876			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	0.28393211948995517			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.2839139137470261			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.28390603879475707			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.2838848261521079			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.28381494265732865			
GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.2838114151001499			
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.2837942819072728			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.2837934587161107			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.28364471862150836			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.2835754840824864			
XU_RESPONSE_TO_TRETINOIN_UP	0.2835108179594061			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.28349682614380656			
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.28349612724758094			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.2834065578386726			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.2833515821818416			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.283330396712049			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.2833108289807192			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.28329208364592906			
GO_T_CELL_LINEAGE_COMMITMENT	0.28325378900801285			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.2831995243612075			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.2831565558603214			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.28311474290852884			
PID_IL2_1PATHWAY	0.283066194280902			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.28298805277233263			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.2829844737184675			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.2829535999239156			
RACCACAR_AML_Q6	0.2829505690928747			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.2829398617157851			
GO_T_CELL_PROLIFERATION	0.2829352957095203			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2829148118210234			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2828787560751918			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.2828303462903706			
SANSOM_APC_TARGETS_DN	0.2827890312371737			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2827314180774446			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.28271810820978616			
MIR6737_5P	0.28263034786313235			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.28261833498845945			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.28261066722442113			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.28259036202136295			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.282582083195079			
BIOCARTA_IL22BP_PATHWAY	0.2824521152666331			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.2824272539510813			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.28236186861474233			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2822999016791496			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.2821626750348996			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2821114510296974			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.28208678682072474			
REACTOME_INTERLEUKIN_12_SIGNALING	0.2820822528497108			
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.2820269064699597			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.28202661928036116			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.2819913960781465			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.2819537631361545			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.28193671130474196			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.2819076418288013			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.28190736516924136			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.2818942114603879			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.281804809514223			
PID_IL5_PATHWAY	0.28174166348742286			
GO_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.2816195806997074			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.28157850499730414			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.2815516056076854			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.28149966166834867			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.28147142192308394			
PID_TXA2PATHWAY	0.2814027021047571			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.28125977164080374			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.2812458012521214			
GSE22886_DC_VS_MONOCYTE_DN	0.28118130158355853			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.2811023633648783			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.28108313775983446			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.2810635036015685			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.2809814034151007			
GO_RESPONSE_TO_INTERLEUKIN_3	0.28094022482013437			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.28078468640813564			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2807645732836201			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.2807158958438015			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.2807103229719684			
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.28069073337305817			
ELF1_Q6	0.2806676068640141			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.2806383696750119			
GSE3982_MAC_VS_TH1_DN	0.28062647840802346			
TERF1_TARGET_GENES	0.28061017884229944			
BIOCARTA_IL7_PATHWAY	0.2805576560793572			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.2804693916676938			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.28042979108307786			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.28042313236436794			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.2804186980803379			
GO_REGULATION_OF_INTERLEUKIN_17_SECRETION	0.28036630055520195			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.28035378666613403			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.28031812351791674			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2802907911506354			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.28025020026230546			
GO_MATURE_B_CELL_DIFFERENTIATION	0.2801678119983407			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.28013655120297354			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.2801331853575353			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.28011398619368927			
GO_RESPONSE_TO_INTERLEUKIN_9	0.280100494039245			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.28007185671756424			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.2800500281144675			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2799803207231997			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2799508617458199			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.2799447520474291			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.27994171673366			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.27988074489930936			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.2798719504447664			
GSE27786_LSK_VS_CD4_TCELL_DN	0.2798400399200473			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.2798234992698659			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.27971478174150194			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.27971241334948477			
GO_IMMUNOGLOBULIN_SECRETION	0.27965415346536054			
GO_REGULATION_OF_PHAGOCYTOSIS	0.27959608601341357			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.2794966300023502			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.2794810507845252			
BIDUS_METASTASIS_DN	0.2793456327489704			
SU_PANCREAS	0.2793096019489426			
