	Score	0.95 MoE	P-Value	Q-Value
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.47323466087121263			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	0.47303753714614094			
NAGASHIMA_NRG1_SIGNALING_UP	0.47289834693594285			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.47261818886576484			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4720482457106649			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4719305262607711			
GO_ENDOPLASMIC_RETICULUM	0.4718952593826575			
GO_GOLGI_APPARATUS	0.47145934783881355			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.471339914672569			
GSE3982_MAST_CELL_VS_MAC_DN	0.4711116823505742			
GSE2826_WT_VS_XID_BCELL_DN	0.4709386033403428			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.4708613968667149			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.47074191752389594			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4707018143472041			
YAMAZAKI_TCEB3_TARGETS_UP	0.4706229221927697			
RUTELLA_RESPONSE_TO_HGF_UP	0.47038395636113467			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.47035971740999255			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.4703238825705853			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.4703238725243075			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.47014316524034033			
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.4699341850396651			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.46984507677366144			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.4693456973058573			
LEE_LIVER_CANCER_DENA_UP	0.46900507629576066			
MAINA_VHL_TARGETS_DN	0.46872258649561543			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.4685892496994218			
DELYS_THYROID_CANCER_UP	0.4683657732451367			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4682278648995748			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	0.4679693949881365			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4677694780705063			
BCAT_BILD_ET_AL_UP	0.4677502208888329			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.467443320606656			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4672917388685147			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.46704040945976477			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.46701920926375057			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4669809554255593			
GO_LYSOSOMAL_TRANSPORT	0.46697901217703247			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.4669198355780855			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.46662889113026085			
LU_AGING_BRAIN_UP	0.46612536339408966			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.46588887795069284			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.46577726730430147			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.46569853262183014			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	0.4656861915371548			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.46567049185090764			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.465601505509481			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.4653788104402878			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4653447828558257			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.4652104890069535			
GO_GOLGI_VESICLE_TRANSPORT	0.46510734099177575			
HALLMARK_COAGULATION	0.4649006325570741			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4648001395119352			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4645172223182423			
GO_ENDOSOME_ORGANIZATION	0.4638652803538499			
KEGG_LYSOSOME	0.4638061390049892			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.46379599794003123			
GO_CALCIUM_ION_BINDING	0.4633668807259711			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.46326421549226565			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.4630975781576457			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.46309624971034125			
GO_S100_PROTEIN_BINDING	0.46255720155258445			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.4625261422783645			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4624776137713934			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4624351546298046			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4623996829805889			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4623206865441814			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.4619565949322578			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.46195190174276285			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4618163144044754			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.4616868594340009			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.4615719837161544			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.4615616632081206			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.46152634923979247			
LEE_LIVER_CANCER_HEPATOBLAST	0.46129203174976763			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.46114035130482617			
GSE3982_DC_VS_NKCELL_UP	0.4610326164139542			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4607981785094387			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.46055829858104125			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.46038978901745187			
DALESSIO_TSA_RESPONSE	0.46037678549924815			
RADMACHER_AML_PROGNOSIS	0.46011231688743326			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.46008687585050645			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.4600824597652139			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.46002955441890886			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.45999028606034215			
IPA_LHX2_UP	0.4599862817635782			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4596833920045216			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.45949975890493716			
SANCHEZ_MDM2_TARGETS	0.45948619812535624			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4592857330485714			
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.4592560292768245			
NAGASHIMA_EGF_SIGNALING_UP	0.4588915033616681			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.4587430563330007			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.4587039369293649			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4586760367147468			
GSE7852_LN_VS_FAT_TREG_DN	0.45858486877790117			
GOZGIT_ESR1_TARGETS_DN	0.4579823617973454			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.45785900736241647			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4578577240750974			
GO_RESPONSE_TO_THYROID_HORMONE	0.4578214548650763			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.45781062491854096			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.45773557081168875			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.4575520043085063			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.4574966029911563			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.45725899665372843			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4571490297300888			
HALLMARK_GLYCOLYSIS	0.45708975899624144			
WONG_ADULT_TISSUE_STEM_MODULE	0.4568137418093984			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.4567616553689395			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.45674573620639464			
GO_RESPONSE_TO_MANGANESE_ION	0.45660220691439996			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.45654770614209367			
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	0.45650602502299653			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.45633942700205893			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.4562279669281011			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.4561894871499147			
GSE7852_TREG_VS_TCONV_FAT_UP	0.45599378573980925			
MOHANKUMAR_HOXA1_TARGETS_DN	0.45585790087593164			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.4556470154731021			
HWANG_PROSTATE_CANCER_MARKERS	0.4556158372342734			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.45559072757523683			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.45550254329616247			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.45531588042034615			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.45528741700107167			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.45505730715539316			
LIU_CMYB_TARGETS_UP	0.4550066839576074			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.4549412385245641			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.4548543589003972			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4548040189231932			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.45479942063666234			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.45475807759735715			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.4541313132299455			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.4540635356372207			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.45401497196776414			
REACTOME_DISEASES_OF_METABOLISM	0.45395341882883533			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.45369764483412			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.45366154804827746			
ZNF530_TARGET_GENES	0.4536228461793054			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.45348307510923436			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.45348142223407584			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.45347222664701015			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4534471359420423			
SHIRAISHI_PLZF_TARGETS_UP	0.4533757069532578			
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.45325182276710746			
AMIT_EGF_RESPONSE_40_HELA	0.4531884337956781			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.4531480493697862			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4530844730797034			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.4530400119782762			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.45275959746516237			
GO_COPII_COATED_VESICLE_BUDDING	0.4527212066774732			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.45269118696190824			
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.45255399954522			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4525270498772614			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4524390116923365			
JIANG_HYPOXIA_NORMAL	0.45239983974194253			
GO_PROTEASE_BINDING	0.4523858910721878			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4522480429053489			
HOOI_ST7_TARGETS_DN	0.4522005262508914			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.45207072031255235			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.45200908905019094			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.4519895718034092			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.45194967764923677			
NABA_MATRISOME_ASSOCIATED	0.45190550662374074			
REACTOME_HS_GAG_DEGRADATION	0.45184360049375055			
DASU_IL6_SIGNALING_UP	0.4517006178999538			
BLUM_RESPONSE_TO_SALIRASIB_UP	0.4513302742958179			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.45125052420725215			
YOSHIMURA_MAPK8_TARGETS_DN	0.45123681717495			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4510909483864963			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4510810066111972			
GO_CELLULAR_RESPONSE_TO_LEAD_ION	0.4510545612403549			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.4509825827155462			
REACTOME_MEMBRANE_TRAFFICKING	0.45097524826210716			
ONGUSAHA_BRCA1_TARGETS_UP	0.45093941449534514			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.45055982941173484			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4503529924403759			
HALLMARK_APOPTOSIS	0.4502808644525344			
LEE_LIVER_CANCER_ACOX1_UP	0.45026218450617683			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.45024018808113325			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4501456982358254			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.45010261995174267			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.45001711576795533			
GO_VITAMIN_BINDING	0.4498996399315248			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.44981686241469565			
IPA_BHLHE41_DN	0.44977075550755036			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.4497222740866686			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.4496681653173882			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.4495716167485397			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4495179648991147			
ESC_V6.5_UP_EARLY.V1_DN	0.44941568760933004			
GO_RECEPTOR_CATABOLIC_PROCESS	0.44940166937269144			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.4492798453387594			
AMIT_EGF_RESPONSE_40_MCF10A	0.44921910557284844			
HALLMARK_ANDROGEN_RESPONSE	0.44904899691579986			
E2F1_UP.V1_DN	0.4488156598837252			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.4485881083042994			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.4484685997194658			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.448430799065742			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.44842748716717273			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.44824717044556533			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.44822723142896154			
GO_LYSOSOMAL_LUMEN	0.44820017795730394			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4481044190001482			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4477645744384347			
ALONSO_METASTASIS_NEURAL_UP	0.44745813387013583			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4474295070312926			
AMIT_EGF_RESPONSE_60_MCF10A	0.44729177973141576			
RB_P107_DN.V1_DN	0.4472654051618354			
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.4471673007923932			
GSE7509_DC_VS_MONOCYTE_UP	0.44712902042821084			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.4471087969161608			
WANG_HCP_PROSTATE_CANCER	0.4469748163539776			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4469727854687401			
APPEL_IMATINIB_RESPONSE	0.44694662761868065			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.44693336734815203			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.44685465390967566			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.4465275307169153			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4465249794203654			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.44639356236875255			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4463787254750073			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.4463692477581585			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.44630690054680766			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.44625131886875685			
IPA_HIF1A_UP	0.44618144736332777			
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.44617484530731644			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.446102928890966			
IPA_STAT4_UP	0.4460232507595055			
HAN_SATB1_TARGETS_DN	0.4460160470237141			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.44588184055869884			
DELACROIX_RARG_BOUND_MEF	0.44577773363589884			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4457140950559055			
NOTCH_DN.V1_UP	0.4457029498366039			
KOHOUTEK_CCNT1_TARGETS	0.4455925465930455			
BURTON_ADIPOGENESIS_8	0.4455207881415511			
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.445451798096904			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.44544964778141904			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.44541099476489404			
GO_PROTEIN_TARGETING_TO_VACUOLE	0.4453431429190101			
HALLMARK_ADIPOGENESIS	0.44523212542407486			
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.4452128546743345			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.4451868919139881			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.44491191384747014			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.444805476597521			
FEVR_CTNNB1_TARGETS_UP	0.44457121664004656			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.44456677121816374			
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.4445257762518248			
WOTTON_RUNX_TARGETS_UP	0.44429306004120367			
BURTON_ADIPOGENESIS_9	0.4441917600490489			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.4441275843883835			
GSE15330_WT_VS_IKAROS_KO_HSC_DN	0.4440881339135174			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.4438976893785535			
