	Score	0.95 MoE	P-Value	Q-Value
MIR4758_3P	0.3944437456999802			
GO_SET1C_COMPASS_COMPLEX	0.39244138582557314			
E2F1_Q4_01	0.39235344205831085			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3922518165663943			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.39184615098710046			
GO_CCR4_NOT_CORE_COMPLEX	0.390964314682202			
GO_NPBAF_COMPLEX	0.3908626823765295			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.39017442210516057			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.38989939681766894			
E2F_Q3_01	0.3897942223814491			
GO_REGULATION_OF_CHROMATIN_BINDING	0.38880357449104497			
GO_ATPASE_COMPLEX	0.38870910468565695			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3885139187428025			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3881971613606993			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3878894580838017			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.38770927355714846			
PID_WNT_CANONICAL_PATHWAY	0.3874275451220593			
MIR6090	0.3872340287822224			
GO_NURD_COMPLEX	0.3867444327902284			
GO_HISTONE_BINDING	0.38544782639095315			
JISON_SICKLE_CELL_DISEASE_DN	0.3852420474737912			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.38451464449327755			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.38449424200603133			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3844776782105298			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.384252492544846			
GO_DNA_HELICASE_ACTIVITY	0.3841725785804391			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.383757157379185			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.38357229135259696			
GO_P53_BINDING	0.3828608027285607			
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.3826836661723008			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.38261730227402824			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.38240093958190474			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.38237916657075616			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.3821730282170451			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.38215306205819793			
BIOCARTA_HSWI_SNF_PATHWAY	0.3816510910756494			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3815541934847183			
GO_CHROMOSOME_ORGANIZATION	0.38137401723987874			
MIR1227_5P	0.38080206477352707			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.380435806987148			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.38038370917692066			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3802772702567147			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.3797190319900742			
PRC2_SUZ12_UP.V1_DN	0.3795832274502416			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.37951646460355354			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3795102905313574			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3794293057089738			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3794291002117244			
PUJANA_BRCA_CENTERED_NETWORK	0.3789897308556592			
GO_CIS_REGULATORY_REGION_BINDING	0.37886164231786384			
E2F1DP1RB_01	0.3788059443984868			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3787660951242223			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.3784881867888684			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3782404351658199			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3780519540047054			
GO_HISTONE_H3_K9_MODIFICATION	0.37802175358824713			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3780063298949365			
E2F_Q6_01	0.37780569856234614			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3774832861655445			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.3773689491735157			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.377054417878592			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3765780732057405			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3763099008985575			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.37588988748227886			
IPA_TCF20_UP	0.3753305496355705			
E2F_Q6	0.37527252771680547			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.37490317638824233			
COLLIS_PRKDC_SUBSTRATES	0.3748613866086323			
GO_MRNA_SPLICE_SITE_SELECTION	0.37480328682220737			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3747214952740745			
GCTGAGT_MIR5125P	0.37423739822710034			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3740021946746863			
GO_PARASPECKLES	0.37345514772953353			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.37334599807082247			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.372948771022062			
GO_DNA_MODIFICATION	0.3729473539298365			
E2F_Q4_01	0.3724987647302491			
GO_CHROMATIN_DISASSEMBLY	0.3719227596900434			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3718912041301726			
PUJANA_XPRSS_INT_NETWORK	0.371769928752467			
PAX8_TARGET_GENES	0.37145873785729			
MIR4481	0.37128581969349256			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.37115667970087546			
PID_AR_TF_PATHWAY	0.3705113355086287			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.37029092025337956			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.37024198450625057			
GO_TRANSCRIPTION_FACTOR_BINDING	0.37020900109199106			
GO_REGULATION_OF_RNA_SPLICING	0.3701878318355456			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.36979935085698257			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.3694258378670219			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.369195389521264			
KLF14_TARGET_GENES	0.3687870760515778			
GO_CTF18_RFC_LIKE_COMPLEX	0.368656228637887			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3684732996284696			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.36829128490312135			
E2F1_Q6	0.3681439699209799			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.36799165624411245			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3678488866256239			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.36778008327382883			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.36778008327382883			
E2F_Q4	0.36775629202250204			
GO_THYMUS_DEVELOPMENT	0.3675970661691932			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3674568710305689			
GO_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	0.3672661376195679			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.3671833160478139			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3671357385340531			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.36680460111087104			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.36672096230753626			
MIR765	0.3666941594074216			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.36646415193396803			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.36640727836278075			
IPA_CCNT1_UP	0.36634726978875526			
MIR4319	0.3659062267333572			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.36557618740083814			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.3655695170436567			
GO_METHYLATION	0.3654382433798597			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.36529529392730686			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3652752042548071			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3652698753367164			
GSE3982_MAC_VS_TH2_DN	0.3651911312435362			
GO_CHROMOSOME	0.3650776222362477			
E2F1_Q6_01	0.36505833162933293			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3648417864493944			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3646664272668533			
MIR6775_5P	0.3644591838294276			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.36440726193726186			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.36434772102938684			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.3643301668337464			
E2F1_Q3	0.3642563913653159			
KTGGYRSGAA_UNKNOWN	0.36414801923520035			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.36402041281584274			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.36400487687638744			
GO_HISTONE_H2A_ACETYLATION	0.36396913928417607			
REACTOME_BASE_EXCISION_REPAIR	0.36387964112363125			
GO_DEMETHYLATION	0.3637819719502389			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.36378115330143423			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.36372698836053086			
GO_HISTONE_H3_K36_DEMETHYLATION	0.36372698836053086			
E2F4DP1_01	0.36332850237960634			
GO_LEUCINE_METABOLIC_PROCESS	0.363231805815847			
E2F_02	0.36322900957020193			
REACTOME_MRNA_SPLICING	0.3626796365811239			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.36260910103859817			
GO_RESPONSE_TO_HYDROXYUREA	0.3623986235611407			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3623940616739622			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.36227843133385706			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.3621082211772393			
E2F_01	0.36170253180534717			
GO_NBAF_COMPLEX	0.3615979553799256			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3615258824480491			
KAUFFMANN_DNA_REPAIR_GENES	0.36136699364147745			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.36124921214724964			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.36112645710326996			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.361107762393942			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.36092303079574395			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3607984590345809			
GO_DAMAGED_DNA_BINDING	0.36064703557438726			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.360582224476855			
IPA_PAX5_UP	0.36042811556387366			
MIR486_3P	0.3603347479942054			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3602839517963207			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.3600253524574242			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.35999183315237093			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.35985479070340504			
CIITA_TARGET_GENES	0.3598513519586275			
GO_DNA_REPAIR_COMPLEX	0.3598144805683227			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.35977995501250915			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.35959766049802744			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.3595256737718597			
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.3594975946511969			
IPA_EBF1_UP	0.35924990689182046			
DCA_UP.V1_DN	0.35924578056296547			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3591083853599334			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.3590694979418132			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3590578325351433			
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.35881650122186803			
PUJANA_BRCA2_PCC_NETWORK	0.35865274146315934			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.35846565421544635			
BROWNE_HCMV_INFECTION_14HR_UP	0.35835527709699133			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.35812848412114895			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.35801901660962515			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.35793829363826435			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.3579362164863951			
GO_CHROMATIN_SILENCING_COMPLEX	0.357830513333665			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3577676110411619			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.35762041708380427			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.35760915086211215			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.35737262457033714			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.3572677146138387			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.35718147048540305			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.3569471303889833			
GO_PROTEIN_DNA_COMPLEX	0.3569143486543195			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.3568286194177868			
GO_HISTONE_H3_ACETYLATION	0.3568040122748453			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.35674632208161466			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.35673270320916856			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.35667654867940746			
GSE10325_BCELL_VS_MYELOID_UP	0.35664399914755984			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.35636816531034776			
REACTOME_DEADENYLATION_OF_MRNA	0.35627509413474323			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.35617892532136547			
MIR1199_5P	0.356151057120681			
E2F1DP2_01	0.35611442773918917			
E2F4DP2_01	0.35611442773918917			
E2F1DP1_01	0.35611442773918917			
GO_MRNA_PROCESSING	0.3561029163650549			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3560112397901161			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.35597203999805305			
GO_AMINO_ACID_BINDING	0.35593604927439715			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.35585738832309105			
SGCGSSAAA_E2F1DP2_01	0.3558190233366253			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.35564560594217637			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.35536985760411033			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3551284780863432			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3548771690280056			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3547685220838113			
GO_RDNA_HETEROCHROMATIN	0.3547177475014991			
MIR11181_3P	0.3546790353997492			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.3545289193399029			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3544851270490509			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.35444761128712876			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.35424592929641024			
GO_MITOCHONDRIAL_DNA_REPAIR	0.3540453539150112			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3538997551570581			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.3534835778485119			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.3534670930782747			
GO_HISTONE_H4_K5_ACETYLATION	0.353424774558424			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3533489105197202			
MIR6751_3P	0.35332430018148303			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3533096313947592			
GSE3982_MAC_VS_BCELL_DN	0.3532646105453137			
GO_CHROMOSOME_TELOMERIC_REGION	0.35320841695391314			
AUNG_GASTRIC_CANCER	0.3531893740183091			
SREBP_Q3	0.3529404859159132			
E2F_Q3	0.3529187599550324			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.35268350612607535			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.35258686855715765			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.35255892154822965			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.35253182329237626			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.3524785990985596			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3524377970899161			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.35236885961894193			
REACTOME_SUMOYLATION	0.35208675846680465			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.351985660527084			
GO_GENE_SILENCING	0.35194941385508455			
GO_NUCLEOSOME_ORGANIZATION	0.3516219794602595			
MIR92A_2_5P	0.35154964132364525			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.35139658648987954			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.35134605785482953			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.35125460379541457			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	0.3510291390603053			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.3507817955229004			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.35073402591760655			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.35071875052170765			
GO_REGULATION_OF_MRNA_PROCESSING	0.3506907319876333			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.350627126412478			
IPA_CIITA_DN	0.3505752479716239			
MIR4514	0.3502485582434312			
GO_RNA_SPLICING	0.3497833180716705			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.3494194322086111			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3493925874890402			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.3493106045986992			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.3489887005352641			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3487888409030558			
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.3486473092431133			
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.34840512907417603			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.3482795096588731			
MORI_PLASMA_CELL_DN	0.34823625555513416			
REACTOME_G0_AND_EARLY_G1	0.3482258006833455			
GO_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	0.3481949613141983			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.34817969236278523			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.3481774632013207			
YTCCCRNNAGGY_UNKNOWN	0.34815235744366213			
GSE3982_DC_VS_BCELL_DN	0.3480885871295972			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.34794841816893335			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.3479370333595343			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.34782713797968967			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3476761442235305			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.34749483712816254			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.3474111370625748			
PUJANA_CHEK2_PCC_NETWORK	0.34731747220940873			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.34726347562562143			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3472459208246795			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.34720195926019964			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.34706615846979333			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.34704357590446444			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3469704931916559			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.34694498133583807			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3469262998953001			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.346820640274117			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3467982376668875			
