	Score	0.95 MoE	P-Value	Q-Value
GO_DEATH_DOMAIN_BINDING	0.2756182905885048			
GSE13547_WT_VS_ZFX_KO_BCELL_DN	0.275518019079741			
MIF1_01	0.2753617576259388			
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.2753359584562248			
GO_ARACHIDONIC_ACID_SECRETION	0.2751323439279642			
MIR1265	0.275088522758336			
MIR2115_3P	0.2747027164916665			
GO_CILIARY_PLASM	0.2746411053064558			
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.27451152608473844			
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	0.2742816347342032			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.27426625660255727			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.2742640521230872			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.27397085881419253			
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.27396032412701055			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.2739338188287668			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.273889798648543			
MIR647	0.27388081266375036			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.2738727271475212			
KEGG_RENAL_CELL_CARCINOMA	0.2738578895578449			
MIR1322	0.2737162744892176			
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.2736841215524879			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.27353488184814484			
NIKOLSKY_BREAST_CANCER_20P13_AMPLICON	0.273400587644046			
GO_GTPASE_ACTIVITY	0.2732688380111297			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.2730857603986565			
GO_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.27258343923563555			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN	0.2725578768344418			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.27252686034118384			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.272468547834445			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	0.2724609293421745			
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.2724431614206077			
BIOCARTA_AKAP13_PATHWAY	0.27229477737602253			
GO_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.2722858387862943			
chr3q25	0.2721869219309215			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.2721543571180586			
GO_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.2720282545487269			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.27180525251164317			
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP	0.27166570968490084			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.27155004993760956			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.271433723440211			
GSE14308_TH2_VS_NATURAL_TREG_UP	0.2713979922024322			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.271388953236036			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.2713634976438704			
DER_IFN_GAMMA_RESPONSE_DN	0.2713426411022776			
GO_EXTRACELLULAR_TRANSPORT	0.2712843373200431			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.2711602955611743			
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.2706326838195528			
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.2705920728734603			
HEDENFALK_BREAST_CANCER_BRACX_UP	0.2705721425157643			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.27053749729973003			
ZNF680_TARGET_GENES	0.27048326940894424			
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.2704410401815982			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.27014355997705725			
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.26985866125976604			
GALE_APL_WITH_FLT3_MUTATED_DN	0.26982822780037774			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.2695162765488149			
GO_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.26950617692562767			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.26949439467778025			
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	0.26936607094801274			
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.2693143245057769			
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	0.2692587423995751			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.2691674478134143			
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.2691504111895245			
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	0.2688426620408406			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.26879314385394626			
GO_MEMBRANE_PROTEIN_COMPLEX	0.26861486446131794			
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.2686091296788825			
GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.26853692373172555			
GOLDRATH_ANTIGEN_RESPONSE	0.2683906027600319			
GO_BETA_CATENIN_TCF_COMPLEX	0.26837477687098804			
KENNY_CTNNB1_TARGETS_UP	0.2683738980876497			
HMCES_TARGET_GENES	0.2683501629517755			
GO_HSP70_PROTEIN_BINDING	0.2683218246389209			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	0.26827392213430035			
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.26819572714916884			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.26811436489984936			
GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN	0.26811245202539563			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.26803913824904785			
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.2679717698466361			
GSE27786_CD4_VS_CD8_TCELL_UP	0.2679500094517933			
ZBTB18_TARGET_GENES	0.2679381878335134			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.26785524281566514			
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	0.2677046029766344			
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.26770250008694746			
GO_INCLUSION_BODY	0.26766780484753033			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FLI1	0.26740499521979216			
TCOF1_TARGET_GENES	0.2673170772229418			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.2672601680666781			
chr2q23	0.267230287752161			
chr6p24	0.26706696712867006			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.267003149720156			
GO_GUANYLYLTRANSFERASE_ACTIVITY	0.2669475232676441			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.26688675458320493			
IVANOVSKA_MIR106B_TARGETS	0.2668420883587644			
IPA_HDAC2_UP	0.26670049098827714			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.2666629753843566			
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.26640228804626287			
SIPA1_TARGET_GENES	0.2663656286154668			
MIR3151_5P	0.2662304769239653			
GO_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.26619445487182486			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP	0.26617735189222663			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.2661437527946667			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.2660478409453499			
MIR5187_3P	0.2660359565483485			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.26594867769249625			
NADLER_OBESITY_UP	0.26593475682336004			
GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.2658595745980557			
GO_REGULATION_OF_AUTOPHAGY	0.2657966620975347			
GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.26578951708687293			
MIR3907	0.2656961527772268			
IPA_KLF13_UP	0.26559939904704305			
PID_AVB3_OPN_PATHWAY	0.2655920099861125			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.26548796857696166			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.26540754682930634			
GSE14308_TH1_VS_INDUCED_TREG_UP	0.2652697720356791			
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.2652615801381175			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.26517608288653977			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	0.26498585857845236			
GO_FERRIC_IRON_BINDING	0.26493176310515193			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.2648687060059445			
GO_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	0.2646650802264257			
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.26450869951904654			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.2641481286865569			
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP	0.26412330368873915			
GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	0.26401873230498124			
GSE2826_WT_VS_XID_BCELL_UP	0.2639606171355703			
GO_GUANYL_NUCLEOTIDE_BINDING	0.26392662575740267			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.26364814614517373			
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.26361652931838214			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.2635523482140037			
IPA_MYF5_DN	0.26349577818845515			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	0.26339477187009874			
REACTOME_NUCLEOTIDE_SALVAGE	0.26335210886865085			
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.2633159230693657			
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN	0.26331248642585986			
GO_CYTOPLASMIC_MICROTUBULE	0.2632473464662539			
GO_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX	0.26324506847961754			
MIR6506_5P	0.26324500072948914			
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.26311850742254206			
BIOCARTA_FLUMAZENIL_PATHWAY	0.2630561348068704			
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP	0.2630247033195165			
GSE13306_RA_VS_UNTREATED_TCONV_DN	0.2630212847401888			
GO_MEMBRANE_ORGANIZATION	0.2630043683261141			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2629857819887993			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.2629661441317823			
chr22q12	0.262758892364908			
GO_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.2627516684615703			
IPA_AHRR_UP	0.2626824579423004			
BASSO_B_LYMPHOCYTE_NETWORK	0.26264022787799307			
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.26263530585216827			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	0.26263410509723034			
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.26261431616581127			
REACTOME_FLT3_SIGNALING	0.26237849286657017			
GSE360_DC_VS_MAC_T_GONDII_UP	0.2623595572565883			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.2622428595800287			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.26209247744758196			
GO_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.2620130105891107			
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.2619957384920175			
GO_RAN_GTPASE_BINDING	0.2619748326067337			
GO_MEIOTIC_CELL_CYCLE_CHECKPOINT	0.26192338474768384			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.2619224003279066			
KEGG_MTOR_SIGNALING_PATHWAY	0.2619041864852521			
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.26188171607146377			
GO_UBIQUITIN_LIKE_PROTEIN_BINDING	0.26186638683415225			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	0.26182392564620005			
RFX1_01	0.2618198475769514			
GO_PIGMENT_GRANULE_MATURATION	0.26181174532939033			
MIR5572	0.26174484754542193			
GO_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.26171078247197455			
HMGA1_TARGET_GENES	0.261691251691969			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.26164827018208364			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.2615925871120476			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	0.2615700884535524			
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	0.26146604208478197			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.26144219552467685			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.2613419359136648			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.2613214830065307			
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2612871724655782			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.26111267754439527			
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	0.26104199018461116			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.2610351941711488			
MIR517_5P	0.2609891560418538			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.26095936836956724			
GO_AGGRESOME	0.26094722865487074			
GO_REGULATION_OF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.26094655146149176			
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2609084355272787			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.2609049734502605			
GO_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.2608384662464705			
GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.2607845937789282			
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.26075134623687757			
MIR4536_3P	0.2607106701346586			
MATZUK_IMPLANTATION_AND_UTERINE	0.26068228648647107			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.26061637710702396			
CYTAGCAAY_UNKNOWN	0.26061172707230823			
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.2606040522735733			
MIR6807_5P	0.26056953520966164			
GO_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.26053884276814115			
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.26052275951650905			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.26049115608035717			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.2604261157308751			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.26042474174104185			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.26041210636804163			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.26039285372775745			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.2603744647844247			
GSE11386_NAIVE_VS_MEMORY_BCELL_UP	0.2603590497645241			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.2603196298113724			
GO_EXTRACELLULAR_MATRIX_PROTEIN_BINDING	0.2602928454453467			
ZNF8_TARGET_GENES	0.26026744346605213			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.26016315661247313			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.2601475139580278			
GO_MOTILE_CILIUM	0.26014186669315725			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.2601344693484965			
GSE27786_NKCELL_VS_MONO_MAC_DN	0.2601141485527017			
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.2600990558097917			
BIOCARTA_IGF1R_PATHWAY	0.26009407183693206			
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	0.2600809321778718			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.2600284527357043			
ZNF33A_TARGET_GENES	0.2599320558663802			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.2598427602165951			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.2597817661181038			
GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.25978086736837974			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.25965795797157365			
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.25963309974424753			
IPA_RFXANK_UP	0.25957603638374577			
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.25938126114070037			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.25936713801291256			
REACTOME_PHYSIOLOGICAL_FACTORS	0.25934937979979017			
GO_SUMO_BINDING	0.2593308816046366			
GO_TRNA_THIO_MODIFICATION	0.25932687750575456			
GO_MAP_KINASE_KINASE_ACTIVITY	0.2592675356490328			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.25923434737562867			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.2592044871940954			
MIR1206	0.2590524953696693			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.25894728839669473			
chr7q33	0.2589257723101004			
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	0.2589225198140405			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.25890716929149965			
TGACATY_UNKNOWN	0.25887633282214134			
GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.25882959660286625			
MIR3135B	0.2588149275471733			
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.25875057397986817			
MIR663B	0.25871211026942814			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.25870898363657413			
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.2587086628130993			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.25869177096642526			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.25858845127251673			
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	0.2585755221247502			
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.2585032396513145			
GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.2584990008388837			
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.2584684522215057			
MIR548Q	0.25841181038536604			
GO_SPINDLE_ELONGATION	0.25835756874641685			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.2583086879604589			
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.25829175027395535			
GO_BH_DOMAIN_BINDING	0.25822599877281577			
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.2581757062261583			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	0.258159908350791			
GO_CHECKPOINT_CLAMP_COMPLEX	0.25807761026908005			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.2580469010444576			
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.2579754365160301			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.2579557620920846			
GO_PROTEIN_PHOSPHORYLATION	0.2579517576329126			
WANG_TUMOR_INVASIVENESS_DN	0.2579250632621506			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.25787908535610804			
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	0.25785654900592575			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.25784523091773803			
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.2578339000417811			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.2578085298929374			
GO_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.2577938398704159			
GO_ATG1_ULK1_KINASE_COMPLEX	0.25778155689741106			
MIR3664_5P	0.25776815807087045			
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	0.2577661741219414			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.25775085863477815			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.25768485845735073			
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	0.25754002199367165			
GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.257532806849757			
chr1q41	0.25746449251097553			
GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.25744968041464306			
BIOCARTA_RACC_PATHWAY	0.25744652755766395			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.2573984157916401			
