	Score	0.95 MoE	P-Value	Q-Value
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP	0.31914487411470377			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.31912880127565124			
GO_NADH_DEHYDROGENASE_ACTIVITY	0.31899071932748685			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.31893777643446153			
ZNF618_TARGET_GENES	0.31891569162388117			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.31890935428880857			
GO_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.3188402096177706			
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.31875542639300136			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.31874273021968585			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.31862161515401877			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.3184028839394735			
MIR6775_5P	0.31833854690252333			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.31829497527123596			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.318272638113065			
GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.31815939995289827			
CC2D1A_TARGET_GENES	0.318144837765782			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.31808900660998113			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.31806839140654514			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.31804535109321974			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.31801241746483067			
IPA_NFATC3_DN	0.31787783908826184			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.31780679783709864			
IPA_CIITA_DN	0.31775627250606403			
IPA_ZIC2_DN	0.3177460226853472			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.3176600460300303			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.3174936100499284			
GO_LIGASE_ACTIVITY	0.31744413752779355			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.3174419040720401			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.31741693993271214			
KLF14_TARGET_GENES	0.31736202487903453			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3173472060356854			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3172678084170823			
REACTOME_SYNTHESIS_OF_PG	0.31717396624726885			
GO_CAMP_CATABOLIC_PROCESS	0.31696587970942425			
HDAC8_TARGET_GENES	0.3169288745081096			
BIOCARTA_MEF2D_PATHWAY	0.3168521633267247			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.31684551916482323			
HELLER_HDAC_TARGETS_DN	0.31682637831992944			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	0.3167045308204919			
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.31663112976877866			
GO_ENDONUCLEASE_ACTIVITY	0.31655047864840635			
GO_PROTON_CHANNEL_ACTIVITY	0.3165003359124071			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.3164257215147156			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.31634569783643096			
ZFHX3_TARGET_GENES	0.3163394485500893			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.31626904341714424			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.3160659481884316			
GO_DNA_METHYLATION	0.31604430302474773			
WRNIP1_TARGET_GENES	0.3160350857658899			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.31598499838534366			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.31589616308005536			
COLLIS_PRKDC_SUBSTRATES	0.31587425559596943			
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.31569204912587623			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.3156416595415871			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3154838862367123			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3154776892255137			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.3154629148351643			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.31537928362577017			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3153442431356013			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.3152352546084533			
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP	0.31504428391554345			
GO_UBIQUINONE_BINDING	0.3150146153118772			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.31488188145275847			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.31482961927374004			
OSMAN_BLADDER_CANCER_DN	0.3146159911306461			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.31456660960577837			
GO_AEROBIC_RESPIRATION	0.3144592820066963			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3143597903677904			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.31426621435841684			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.3142450355139743			
REACTOME_SYNTHESIS_OF_PC	0.31423031425713005			
MNX1_TARGET_GENES	0.314212701802358			
KAT5_TARGET_GENES	0.3141481891379518			
GSE25087_TREG_VS_TCONV_FETUS_DN	0.31412784884151607			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.31404629776248955			
BENPORATH_MYC_MAX_TARGETS	0.31404435857980384			
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.3139660473538722			
HDAC3_TARGET_GENES	0.31389472719910677			
GO_MECHANOSENSITIVE_ION_CHANNEL_ACTIVITY	0.313826708476332			
ZNF532_TARGET_GENES	0.31378553950455845			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.3136715650762624			
CSHL1_TARGET_GENES	0.3136648745422886			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.3135921882339456			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.3134854318535207			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3133333658142486			
GO_ENVELOPE	0.31301515646771155			
GSE45837_WT_VS_GFI1_KO_PDC_DN	0.31296706416536896			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.31284746851726003			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3128308741087015			
HOXA9_DN.V1_DN	0.3128153021400192			
GSE27786_BCELL_VS_MONO_MAC_UP	0.3127616085187649			
GARY_CD5_TARGETS_UP	0.3127392177171164			
GO_MITOCHONDRION_ORGANIZATION	0.31271388914022213			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.31269343140229344			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.3125016401236203			
ZNF774_TARGET_GENES	0.3124896784618284			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.3124055278364312			
CREB3_TARGET_GENES	0.31239373118956715			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.312345094215781			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3123043672265539			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.312139528922884			
IPA_ESRRA_DN	0.31208483758961375			
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3120398320336859			
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.3120142896963815			
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.3120111029841277			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.3119327396026904			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3118298034640156			
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.31182976697317777			
MIR1227_5P	0.31165535281860784			
WNT_SIGNALING	0.3116352810656517			
HORTON_SREBF_TARGETS	0.3115153382649817			
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.3113408169033764			
GO_B_CELL_APOPTOTIC_PROCESS	0.3111587219966567			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.31104827695943565			
GO_TETRAPYRROLE_BINDING	0.3110284940420998			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.3110141581003126			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.3109990966166274			
GO_MITOCHONDRIAL_CRISTA	0.3107190932171727			
GO_LATERAL_PLASMA_MEMBRANE	0.3106666670976662			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.31057765506245016			
GO_FMN_BINDING	0.31056601247463134			
GO_ATP_METABOLIC_PROCESS	0.3105619120722077			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.3105196208713768			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.31029093724141693			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3102703210363227			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.3102685072897617			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.3102307440697285			
GO_OXIDOREDUCTASE_ACTIVITY	0.31022417788285006			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.31018429904170913			
WONG_MITOCHONDRIA_GENE_MODULE	0.31015986476438767			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	0.31007746034600614			
TACGGGT_MIR99A_MIR100_MIR99B	0.3100360091481124			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.30994287215889327			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.30991470076144745			
