	Score	0.95 MoE	P-Value	Q-Value
GO_ADENOSINE_DEAMINASE_ACTIVITY	0.3781868017993256			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.37815492891550023			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3781062226373079			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.37804055259793			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.37794831417794944			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.3779306205234328			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.37792419523590276			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.37782315563374425			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.3777143224898545			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.37715886571649476			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.3771564357115644			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.37704881440562393			
GO_DNA_METHYLATION	0.3770201415468971			
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3766165292923432			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3765664873876474			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.3763723366976853			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.37631928409695214			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.376195705589169			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.3761415365404295			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3761186775853291			
WIELAND_UP_BY_HBV_INFECTION	0.37607679472875655			
GO_ADENOSINE_TO_INOSINE_EDITING	0.37602872331556103			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.37592856753588383			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.37590520290417395			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.3758606050251312			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.3758055509448601			
BIOCARTA_IL3_PATHWAY	0.3757372173046475			
IPA_NHLH1_UP	0.3756844244006216			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3755100904514994			
GSE7460_TREG_VS_TCONV_ACT_DN	0.3754504250863642			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.37541286871565016			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.375345149207836			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3752752197329295			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.375175672835498			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.37516334937827295			
GO_LIPID_PHOSPHORYLATION	0.3751254235159129			
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	0.3748891547657507			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.3746148433283288			
IPA_PRDM1_UP	0.3744757111557488			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3744514116199538			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.3741030089427546			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.37403044279684666			
GSE27786_BCELL_VS_NKTCELL_UP	0.37397910997904976			
GSE27786_BCELL_VS_CD4_TCELL_UP	0.37381528384751667			
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.373764589812972			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3737094835525961			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.373680235823885			
GO_DNA_MODIFICATION	0.37361850534289986			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.37346788381809			
IPA_MITF_DN	0.37323961464159755			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.3729706106944436			
PID_TCR_RAS_PATHWAY	0.37252493426125377			
WALLACE_PROSTATE_CANCER_RACE_UP	0.3723224783940066			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.372144612881324			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.3720266753740264			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.3718157611388336			
IPA_IRF4_UP	0.3717936405015361			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.3717762488145638			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.37147586146394196			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.37109903178049813			
GSE42724_NAIVE_VS_B1_BCELL_DN	0.3708193699936718			
GSE7852_TREG_VS_TCONV_FAT_DN	0.37067347059062583			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.37039100810129383			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.3703211297255073			
BIOCARTA_CREB_PATHWAY	0.3702468238181354			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.37020724009936323			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3701959527071518			
JAIN_NFKB_SIGNALING	0.36975233643721156			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.369545045630871			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.3695344648471368			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.36940538881518764			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.36940381012675066			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.36932609133288613			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.36907006657330754			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.3689220780240094			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3689073776463119			
KASLER_HDAC7_TARGETS_1_UP	0.368877035629669			
BIOCARTA_PAR1_PATHWAY	0.36884195159216254			
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.36882309704480526			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.3687049650793534			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.36861147676895617			
ONO_AML1_TARGETS_DN	0.368609420744449			
GO_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.36856510929069836			
LOPEZ_MESOTHELIOMA_SURVIVAL_UP	0.3685604464459003			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.36849783855508256			
MIR6858_5P	0.3684613774014264			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.3683757157781894			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.3683384117750068			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3682247375940269			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3680702547953585			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.3680690505831685			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.3679091744696724			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.3676884543114327			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.3676621164849453			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.36765075544481396			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.36758493445342294			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3675587206148076			
GO_HISTONE_H3_K4_METHYLATION	0.36735691641057777			
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.3670105183705344			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.366964664290319			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.3669236180352075			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.3668712879803154			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.3668118639106814			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3665588733949781			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.3664222389629059			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.3663494172636347			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.3661085747458833			
GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.36607711972200696			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.36599268400737994			
BIOCARTA_GLEEVEC_PATHWAY	0.3658625127135438			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3657239900533757			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.36571174690531316			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.3654996383282928			
BIOCARTA_FCER1_PATHWAY	0.3654872725365537			
MIR188_3P	0.36548564773242026			
XU_RESPONSE_TO_TRETINOIN_UP	0.3653387494221658			
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.3651530032320002			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.36506636872876974			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3649382666567242			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.36489462209017925			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.36486521023435287			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3647560242628953			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.36475302330151077			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.3647398811539717			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.3647115727096868			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3646242848979003			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.36446967873413166			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.3644091155212734			
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.3643136030090736			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.36417279139496334			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.3641567866892077			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.364130390895622			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3640982117870288			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.36405151977211736			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.36404869864959255			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.36398167391580105			
ESC_V6.5_UP_EARLY.V1_UP	0.36394255320249697			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP	0.3639348168378445			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.36393076936467944			
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.3639237913884454			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.3638233499589385			
GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.363722641313249			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.3636520881121873			
PID_CD8_TCR_PATHWAY	0.36345002279577093			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.36334243228629326			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.36334201112077086			
BIOCARTA_GH_PATHWAY	0.3630797521434611			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.363035949378219			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.36302556245967577			
PID_EPO_PATHWAY	0.3629225507172666			
GO_CARNITINE_BIOSYNTHETIC_PROCESS	0.3628810912502816			
ARID5B_TARGET_GENES	0.3628450873774445			
GO_SIRNA_BINDING	0.3628447985436476			
GO_MHC_CLASS_IB_PROTEIN_BINDING	0.3628209049840739			
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.3626474269495391			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3625640002150686			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.36255006178099325			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3625203171675217			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.36250280685679936			
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.3624551993104127			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.36244839290966196			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.36243304586651603			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3623939936744531			
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.36232697381469525			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.36230194987684833			
GO_ENDONUCLEASE_ACTIVITY	0.36222925685454865			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.36214048218717854			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.36212807010580256			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3619969535894753			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.36194933202919294			
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	0.36172063490501133			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.36167419167797576			
GO_B_CELL_HOMEOSTASIS	0.36158576549381677			
GO_IKAPPAB_KINASE_COMPLEX	0.36157333603936326			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3615549393057868			
PASTURAL_RIZ1_TARGETS_DN	0.36151804626664896			
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.3613342570488555			
MA_MYELOID_DIFFERENTIATION_UP	0.36132739176777445			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.3612610032913067			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.36108315694705995			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.3610378483084212			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3607533505007194			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.3606743032627333			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.3606434659508936			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.36059706477962994			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.3605847174952722			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3605607267769887			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3605575019858887			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.3604670651139524			
MIR6804_5P	0.3604411098248266			
PID_IL5_PATHWAY	0.36038982830585176			
GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.36027144774015973			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	0.3599931304326796			
IPA_TBX21_UP	0.3599487719716426			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.35994231568613777			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3598753226147786			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.35983630274044526			
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.3597969001356402			
MIR4469	0.3596630658351384			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3595579741354174			
GO_RESPONSE_TO_STEROL	0.35941807877246607			
GO_PROTEIN_XYLOSYLTRANSFERASE_ACTIVITY	0.3592481908463799			
GO_REGULATION_OF_NEURON_MATURATION	0.3591178132584716			
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.35901014989445346			
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.3588454737166921			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.35881160884762026			
SU_THYMUS	0.3588074069028224			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.35879047737114084			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.3587679912031817			
chr1q23	0.3586666742291616			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3586599504230748			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3586488502170522			
GO_NADPLUS_KINASE_ACTIVITY	0.3585848518714065			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.35857916063535084			
PID_TCR_PATHWAY	0.35854310787226057			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.358402126648385			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.35834623214211914			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3583387993851842			
GO_DEMETHYLASE_ACTIVITY	0.35826488159636194			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3582618221286162			
GSE13306_TREG_VS_TCONV_DN	0.358200944194835			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.35817996836177635			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.35807230071044754			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3580722846282732			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.3579686860882755			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.35794182987137946			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3579049055236948			
GO_REGULATION_OF_DNA_METHYLATION	0.3578493569963093			
FAELT_B_CLL_WITH_VH3_21_UP	0.3576875755283834			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.35761910969530664			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.35755391954709786			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.35741701278329396			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.3573202939056169			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.3572827648153729			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.35727056286811376			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3572327011514989			
GO_SHELTERIN_COMPLEX	0.3571857223993813			
MIR125B_5P	0.35717270127202966			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.3571098664521216			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.3570729450403157			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.3570571353821453			
GO_POSITIVE_T_CELL_SELECTION	0.3569874390756311			
