	Score	0.95 MoE	P-Value	Q-Value
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.4045717982158265			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.4043892805999893			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.4043885060603431			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.403558930397688			
E2F5_TARGET_GENES	0.4032539922200765			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.40324230383078136			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4024727514403141			
GO_T_CELL_SELECTION	0.4022863655506058			
BIOCARTA_CSK_PATHWAY	0.4018611366392558			
BIOCARTA_PCAF_PATHWAY	0.40170176636014926			
WRNIP1_TARGET_GENES	0.40153727863962135			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.40141201645321434			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4011181458846055			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.4009362873427207			
ARID5B_TARGET_GENES	0.4008866766955917			
IPA_TAF4B_UP	0.4005009300533692			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.40034470688424756			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4002580200923709			
MIR3158_3P	0.4002107615742397			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.40008344634803367			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.3992770947031282			
GSE29618_BCELL_VS_MDC_UP	0.39918872022201635			
GO_TRANSFERASE_COMPLEX	0.3991317146500275			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3990461290667609			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3990286986721716			
GO_IMMUNOLOGICAL_SYNAPSE	0.39897699065011766			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.398870023695288			
SRSF9_TARGET_GENES	0.3983627347577061			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3980619357270413			
GO_REGULATION_OF_DNA_RECOMBINATION	0.3976786470949782			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3970165244606887			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3966963626227212			
GSE3982_MAST_CELL_VS_BCELL_DN	0.3964978238589388			
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.39645833958921056			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3948299961690783			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3947359381926561			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.394565862982038			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39405636424540263			
MIR3144_5P	0.3930501294455052			
EHRLICH_ICF_SYNDROM_DN	0.39297682946005175			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.39242677492269523			
BIOCARTA_TCR_PATHWAY	0.39232807138450126			
GO_NEGATIVE_T_CELL_SELECTION	0.39222510633061175			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3921190589189942			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.39154988677460195			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.3913527598793327			
GO_SWI_SNF_COMPLEX	0.3906085546101095			
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.3903556708084301			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.3902798827547334			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3902493218457854			
GO_POSITIVE_T_CELL_SELECTION	0.38990729427699855			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.3898614738932147			
HELLER_HDAC_TARGETS_DN	0.3898579856183776			
MIR3150B_3P	0.3896646024673302			
ZNF597_TARGET_GENES	0.3895013813902664			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.38946377387951825			
BIOCARTA_BARR_MAPK_PATHWAY	0.3894601453372635			
MIR4784	0.38914470334940693			
GSE29618_BCELL_VS_MONOCYTE_UP	0.38909661362503456			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.38899759365155645			
GSE3982_DC_VS_BCELL_DN	0.38868050311503316			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.38851147666859165			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.38847917946024885			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3884702694750828			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3882960373223564			
SU_THYMUS	0.3879721912243955			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.3878853426324856			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.38786670963603975			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.38785496785931134			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3878171482627441			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.3873994095796377			
GRABARCZYK_BCL11B_TARGETS_DN	0.3871508372316885			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3869543404626426			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.38686576386617527			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.38655084106869314			
PID_CD8_TCR_PATHWAY	0.3864463700124735			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.38611352423734197			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3858389544121285			
BIOCARTA_CREB_PATHWAY	0.38582991711663805			
BIOCARTA_IL2RB_PATHWAY	0.38547027408103207			
GSE3982_BCELL_VS_NKCELL_UP	0.3853961450345939			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.38535768516379526			
MIR4306	0.38533617980106366			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.3851810225247102			
IPA_SPIB_UP	0.3851627981103489			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.38513661197643745			
BIOCARTA_CARM1_PATHWAY	0.3850820416610046			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.38496021349467885			
GO_HISTONE_H4_ACETYLATION	0.3849407412295772			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.38493825296003686			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.38492164206099827			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.3846407636180644			
GO_PCG_PROTEIN_COMPLEX	0.3845502897005375			
GSE3982_BCELL_VS_BASOPHIL_UP	0.38447380764771727			
GO_B_CELL_HOMEOSTASIS	0.3841521329337437			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.384090765640621			
MAML1_TARGET_GENES	0.3840876407819703			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.3832454204621835			
GO_IMMUNOGLOBULIN_PRODUCTION	0.38322087620865347			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.38321540391156594			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.3829370440736197			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.38266207169977545			
REACTOME_PLATELET_HOMEOSTASIS	0.38261491400038294			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.382538761623011			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.3822195522537947			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.382213773665388			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.38219105182264607			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.3819501005228327			
MIR6077	0.38171854105374925			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.38166615599477277			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.38160148826253254			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.38156928974504467			
MIR4800_5P	0.3814651574797086			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.3808411455761462			
MIR188_3P	0.38081252500279283			
GSE3982_MAC_VS_TH1_DN	0.3807484511975511			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.3806879041403468			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.38054748166204055			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.38052810011471294			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.380526466990591			
GO_DNA_RECOMBINATION	0.38049532714245216			
PUJANA_ATM_PCC_NETWORK	0.3804436347591691			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.38024467991924177			
MIR3175	0.3802219039286415			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.38000176135990793			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.3798007664500343			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.37978470941989806			
CIITA_TARGET_GENES	0.37971127121175635			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3796520712767573			
BASSO_CD40_SIGNALING_DN	0.3796159370330018			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3795675045473268			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.3795535980343635			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.37942468700691445			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.37941942359855196			
GO_ATPASE_COMPLEX	0.3793348310933497			
GO_SINGLE_STRAND_BREAK_REPAIR	0.379195174356399			
PID_KIT_PATHWAY	0.37918875924703604			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.37915249837859194			
MIR764	0.3790574605674345			
REACTOME_MEIOSIS	0.37899648625809174			
SIG_BCR_SIGNALING_PATHWAY	0.3789593795631111			
GO_SIRNA_BINDING	0.3789532858070926			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3787812467531787			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.37869311156407937			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.3786650216567092			
MIR5192	0.378597524533443			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.3782627537890099			
GO_B_CELL_ACTIVATION	0.3781237810793801			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.3780102748075655			
GO_B_CELL_PROLIFERATION	0.37800571663388594			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.377947178913533			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3778449340124483			
BIOCARTA_STATHMIN_PATHWAY	0.37764631836552826			
GO_HOMOLOGOUS_RECOMBINATION	0.3776223775314597			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.3776057403604107			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.37736820477265837			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.37730568046831314			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.37724483856364854			
KIM_GERMINAL_CENTER_T_HELPER_UP	0.37720101186249216			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3771685071467595			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3771295049907799			
PID_BCR_5PATHWAY	0.37712514299755484			
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.377076241729916			
GSE3982_DC_VS_NKCELL_DN	0.37701690023990153			
MIR576_3P	0.37671359690890727			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3767056992501386			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.37649027171811517			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.3761789284199429			
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.37616364586838424			
IPA_EBF1_UP	0.3759338759972641			
IPA_KLF5_DN	0.37591315364041633			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3759098471965421			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3757752484542959			
GO_DENDRITE_EXTENSION	0.3755738152707242			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3755139786281787			
MIR4428	0.3754241350925726			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.37531225661880757			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.37521952863710223			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.37517897965151137			
SIGMAR1_TARGET_GENES	0.3749757202516731			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.374935953682018			
GSE3982_MAC_VS_BCELL_DN	0.3749058335710947			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.37474695696420707			
WINTER_HYPOXIA_DN	0.37465230296563523			
IPA_PRDM1_DN	0.3744950505639511			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.37449237084760195			
GOLUB_ALL_VS_AML_UP	0.37448933099266274			
BIOCARTA_CTLA4_PATHWAY	0.374342504020846			
GO_HISTONE_BINDING	0.3743410416312327			
TERF1_TARGET_GENES	0.3742709636232606			
GO_RESPONSE_TO_POTASSIUM_ION	0.3742358943669908			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.37422113633242615			
MIR2114_3P	0.37415616844319677			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.3737744219090855			
GSE7852_LN_VS_FAT_TCONV_UP	0.37377126380556036			
IPA_PAX5_UP	0.3735811399303754			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.37334843586585775			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.37330742970265895			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.37328250406746705			
MIR4730	0.3731766781851265			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3730737640878713			
PID_TCR_PATHWAY	0.37301288637121316			
BIOCARTA_NO2IL12_PATHWAY	0.37293884959080215			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.3728881224967518			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.3728873692361737			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.3727865518755712			
GO_G0_TO_G1_TRANSITION	0.3727677653312027			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.3727473221650884			
GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.37266936050717675			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.3726601346426128			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.37248667840329464			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.37248190694693356			
GO_NUCLEAR_NUCLEOSOME	0.3724035380020957			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.37236467447388144			
SGCGSSAAA_E2F1DP2_01	0.37225071789764286			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.37210678153948457			
PID_IL2_1PATHWAY	0.37193187729386246			
ZNF766_TARGET_GENES	0.3718438074027148			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.371731577318617			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.37166861649507443			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3716100602156265			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.3715955928288695			
GSE3982_MAC_VS_TH2_DN	0.37153956906631314			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3713577014504326			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.3712810155159134			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.37122902478130865			
IPA_SPIC_DN	0.37120892317458637			
MIR5011_3P	0.3711160625385749			
GO_SHELTERIN_COMPLEX	0.3711151114865472			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.3709828350624007			
IPA_SPI1_UP	0.37096808118474045			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3709110569644944			
GSE3982_MAST_CELL_VS_TH1_DN	0.3707676821582605			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.3703939245081006			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.37037319385629375			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.37037296914095275			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.3703306583454332			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.3703147255210318			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.370297075502713			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.37010663367198865			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.37002590245143824			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.3699841895656101			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.36995197855905915			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.3698942857876051			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.36979177579503336			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.36976081623395196			
GSE27786_BCELL_VS_NKCELL_UP	0.3697470066849671			
GO_MITOCHONDRION_DISTRIBUTION	0.369720368717301			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.36971041561197204			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.36960287526893837			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3695401873711696			
GO_RECOMBINATIONAL_REPAIR	0.36949784851461176			
PUJANA_BRCA1_PCC_NETWORK	0.36941504754615256			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.36934815680498845			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3692888501768746			
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.36921881931260253			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3692041898896438			
GSE27786_LSK_VS_BCELL_DN	0.36915909600679636			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3691326492746659			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.3690945429296333			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.36900536699281883			
BIOCARTA_VIP_PATHWAY	0.36897557963689587			
RAG1_TARGET_GENES	0.36894882366367765			
GO_T_CELL_DIFFERENTIATION	0.3688201219774978			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.3686792407583346			
REACTOME_TCR_SIGNALING	0.3686368210361986			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3685818320900281			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3685680490108252			
GSE29618_MONOCYTE_VS_PDC_DN	0.36840959411677593			
GO_CHROMATIN_SILENCING_AT_RDNA	0.36836864060409075			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.36834258574062656			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.36829139455410353			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3682653980577994			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.36791682532838904			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3678531064702699			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.367797707740779			
GO_HISTONE_H3_ACETYLATION	0.36776640283438106			
BIOCARTA_CTL_PATHWAY	0.3676406444024024			
IPA_IRF5_DN	0.3675632559070208			
IPA_YBX1_DN	0.3675632559070208			
IPA_SUB1_DN	0.3675632559070208			
E2F_02	0.3674727247233545			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.36745322769387445			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.3673661197038325			
GO_B_CELL_DIFFERENTIATION	0.36731798055698256			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.36729141016449635			
CROONQUIST_STROMAL_STIMULATION_DN	0.36726510630975395			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.36722793260978925			
BIOCARTA_BAD_PATHWAY	0.3671559419275369			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3671554317329386			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.36712418620411674			
PID_IL2_STAT5_PATHWAY	0.3671089832660963			
GO_METHYLTRANSFERASE_COMPLEX	0.3671068648144423			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.36709145661833703			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.3670081474219335			
MIR186_3P	0.36700539675425226			
GO_PERICENTRIC_HETEROCHROMATIN	0.3669483295292833			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.36685374816318694			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.366776253134454			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.36676205244806126			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.3667462140178127			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.36673163389378466			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.36670804097624504			
MIR6755_3P	0.3666770998406875			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.36654621694430567			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3664761245352139			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.36642443968558785			
E2F4DP2_01	0.366423207186239			
E2F1DP1_01	0.366423207186239			
E2F1DP2_01	0.366423207186239			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.36635048709115736			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.3663004061604154			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.3662500115746676			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.36609995540998064			
GO_CHROMATIN_ORGANIZATION	0.3659858425450601			
HDAC3_TARGET_GENES	0.36592676185048023			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3658834187455007			
BIOCARTA_BCR_PATHWAY	0.36585588307275807			
GO_T_CELL_LINEAGE_COMMITMENT	0.36579659247885216			
MIR4695_5P	0.3657289294108617			
MIR3189_5P	0.3656864874319267			
