	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3503345413955272			
KYNG_DNA_DAMAGE_DN	0.3503100730172638			
WONG_ADULT_TISSUE_STEM_MODULE	0.35022880272573065			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3500780042555993			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.35003492438040024			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.34993984058007294			
HARRIS_HYPOXIA	0.3495939986334318			
GO_CALCIUM_ION_BINDING	0.349592280665966			
IPA_TP53_UP	0.34945716536453586			
GO_CELL_MOTILITY	0.34935211475040995			
ESC_V6.5_UP_EARLY.V1_DN	0.3491237853269508			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.34906437964769377			
CHICAS_RB1_TARGETS_CONFLUENT	0.34889469078548935			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.34861455907512645			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3484838088361894			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3484539601197488			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.34840606959595655			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3483728084107534			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.34833678007855046			
UBN1_TARGET_GENES	0.34828849025757075			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.34811915176776065			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3480971287398864			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3480288641407446			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.34792806918368374			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3476944340713869			
GO_RESPONSE_TO_WOUNDING	0.34766142259455435			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.34759188408742536			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.34746206379613476			
SIMBULAN_PARP1_TARGETS_UP	0.347230301222786			
TGFB_UP.V1_UP	0.34715451815624193			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.347143930107465			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.34711123432173707			
GO_BIOLOGICAL_ADHESION	0.347089135624836			
GO_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.347074530258068			
PID_FAK_PATHWAY	0.3468972474668316			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.34688979328397174			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.34684467844021183			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.34676370878368273			
FRIDMAN_SENESCENCE_UP	0.3467249112338822			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.3464448925613981			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.34616287484699615			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3461115712490476			
GHO_ATF5_TARGETS_DN	0.34596103510184395			
PROVENZANI_METASTASIS_DN	0.345871074206379			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.34582038125230485			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3455778352146843			
WILLIAMS_ESR2_TARGETS_DN	0.345561653566729			
HALLMARK_HYPOXIA	0.34553735673011476			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.345535305744436			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.3454693815694755			
KIM_WT1_TARGETS_8HR_UP	0.34535847414267545			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.34527920172851934			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3450433471081601			
GO_CONTRACTILE_FIBER	0.34483208526160164			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.34475115854302435			
GO_INTEGRIN_BINDING	0.34468179766219975			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34466633319969003			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.34461004792522565			
RODRIGUES_THYROID_CARCINOMA_DN	0.3443116740404382			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.34426314293190596			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3442218239699663			
GO_ENDOTHELIAL_CELL_MIGRATION	0.34413048183975486			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.34410861141836174			
IPA_SMAD3_UP	0.3436840058651062			
KEGG_FOCAL_ADHESION	0.34364486403795813			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3436283064164519			
GO_GLAND_MORPHOGENESIS	0.34361129060357054			
PID_SYNDECAN_4_PATHWAY	0.34357268982737055			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3433631033237129			
RAF_UP.V1_UP	0.3433550188146036			
LIU_PROSTATE_CANCER_DN	0.34333205435623254			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3433305280624377			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3431759874827399			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3431435722658074			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3429927567821519			
GO_PLASMA_MEMBRANE_RAFT	0.34298567214080017			
GO_LAMELLIPODIUM	0.3429803771349068			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3429127832154712			
IPA_HIC1_DN	0.3428666694849431			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3428248519455574			
PRMT5_TARGET_GENES	0.3427822785057221			
GO_WOUND_HEALING	0.3427341318454139			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3424087037187596			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.342048337504066			
MEK_UP.V1_UP	0.34173410603016807			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.34169533676344294			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3416552508388405			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.34165473081479647			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.34144817870088506			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.34141960997778387			
INGRAM_SHH_TARGETS_UP	0.3413811874276394			
REACTOME_COLLAGEN_FORMATION	0.34137690562482703			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.34119305066857614			
HAN_SATB1_TARGETS_DN	0.34115862183864315			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.3411540301176412			
REACTOME_SIGNALING_BY_MET	0.34106951533076074			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.34087977071942777			
KANG_CISPLATIN_RESISTANCE_UP	0.3408641746594644			
ALFANO_MYC_TARGETS	0.3404587557613671			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.34043215465792087			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3403603870545228			
HENDRICKS_SMARCA4_TARGETS_UP	0.34031930520198184			
GO_I_BAND	0.34020286228338736			
GO_COLLAGEN_BINDING	0.3401143885264657			
KEGG_ECM_RECEPTOR_INTERACTION	0.34007401755259303			
TBK1.DF_UP	0.3400003393453466			
PASINI_SUZ12_TARGETS_DN	0.3398556690924338			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.33968745820495966			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.33966732154028173			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.33965184345664345			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.3395352971603185			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3394719885166775			
KIM_WT1_TARGETS_UP	0.33939270007309874			
HALLMARK_UV_RESPONSE_DN	0.3392572749937632			
GSE7852_LN_VS_FAT_TREG_DN	0.33909511224246996			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3390343366970315			
GO_EXTRACELLULAR_MATRIX_BINDING	0.33894986864045934			
PILON_KLF1_TARGETS_UP	0.33888421460357765			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3387566101447487			
GO_CELL_JUNCTION	0.3386603944416075			
GO_CHONDROITIN_SULFATE_BINDING	0.33863381245655055			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3386307402546597			
HUANG_DASATINIB_RESISTANCE_UP	0.33860720851061504			
CERVERA_SDHB_TARGETS_1_UP	0.33860549104196097			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3385242025456225			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.338427778681277			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.3381233292868771			
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.3380427562165718			
PETRETTO_CARDIAC_HYPERTROPHY	0.33789432190796087			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.3378424847392346			
WINTER_HYPOXIA_METAGENE	0.33782009480372094			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3377849404830251			
GO_GROWTH_FACTOR_BINDING	0.33769318341766935			
PID_P75_NTR_PATHWAY	0.33769273383244586			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.3376436189139513			
LEE_LIVER_CANCER_HEPATOBLAST	0.33760487471265843			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3373365709613122			
OSADA_ASCL1_TARGETS_DN	0.33714521313647133			
LE_SKI_TARGETS_UP	0.3371245946728373			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.33709800445777516			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.33698154006847436			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.33695852261099946			
ELVIDGE_HIF1A_TARGETS_DN	0.3368810515454771			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.33666756189585784			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.33665823715615856			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.33659728522938576			
DANG_REGULATED_BY_MYC_DN	0.33658521055998475			
BROWNE_HCMV_INFECTION_10HR_DN	0.3364680167090858			
CRX_DN.V1_DN	0.3364331955952074			
GO_CELL_LEADING_EDGE	0.33624847162238564			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.3360612048322328			
HU_ANGIOGENESIS_UP	0.3359469364643501			
GOZGIT_ESR1_TARGETS_UP	0.3358995345545778			
REACTOME_SYNDECAN_INTERACTIONS	0.3358571452702265			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3357483290660726			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.335744689646067			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.33572393959351454			
SMITH_TERT_TARGETS_DN	0.3356817868526757			
WANG_SMARCE1_TARGETS_DN	0.3356265827597025			
GO_CAVEOLA	0.33558842375239517			
GO_TUBE_MORPHOGENESIS	0.3354955368187783			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.33547940855442254			
GRUETZMANN_PANCREATIC_CANCER_UP	0.3354619116363732			
GO_FOCAL_ADHESION_ASSEMBLY	0.33543876782235693			
REACTOME_SIGNALING_BY_EGFR	0.3354272559202278			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3354037389240978			
JIANG_HYPOXIA_NORMAL	0.3354002547618472			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3353238482314467			
GO_CELL_SUBSTRATE_JUNCTION	0.33527733392104797			
SWEET_KRAS_TARGETS_UP	0.3352533585565705			
KYNG_NORMAL_AGING_UP	0.3351158287467076			
BROWNE_HCMV_INFECTION_48HR_DN	0.33497784414980103			
AP1_Q6	0.3349336966459192			
HUANG_FOXA2_TARGETS_DN	0.33489321426763236			
GO_MEMBRANE_BIOGENESIS	0.33488812191768513			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.33478155124837267			
DELYS_THYROID_CANCER_UP	0.3347444606457798			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3346459156645988			
UDAYAKUMAR_MED1_TARGETS_DN	0.33460802419926755			
KOYAMA_SEMA3B_TARGETS_UP	0.334592354506693			
DASU_IL6_SIGNALING_UP	0.33457453681596555			
GO_FEMALE_PREGNANCY	0.3344611285168367			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.33444282343152126			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.33440092458022974			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.33438127543171325			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3343809491066784			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3342948993987319			
TSENG_IRS1_TARGETS_DN	0.33428048205955724			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.33416410954706316			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3341633157081096			
GO_BASEMENT_MEMBRANE	0.33414670903851673			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.33412440707599045			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.33409111237469336			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.3340643770454434			
GO_EXTRACELLULAR_MATRIX	0.3339481525691621			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.33394794369360087			
LU_AGING_BRAIN_UP	0.33388791677702456			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.33381324684960095			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.3337741432434723			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.3337736310004233			
RADMACHER_AML_PROGNOSIS	0.33371227278587307			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3336814075206156			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3336585023078732			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.33363864463975973			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.3335705332424318			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.33355472249241497			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.33345087483999497			
SRF_Q4	0.33326079259297336			
IPA_HIF1A_UP	0.33325578474340767			
WANG_SMARCE1_TARGETS_UP	0.33323273990930097			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.33321717792891575			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.333094468050772			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.33308428291304204			
GO_TUBE_DEVELOPMENT	0.33306022052924156			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3329866631730759			
AMIT_EGF_RESPONSE_60_HELA	0.33291636785565304			
NABA_MATRISOME	0.33289982789063066			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.33289475354803616			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3328768368861924			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3328619425349858			
PID_ENDOTHELIN_PATHWAY	0.33274823869896497			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3327076022920514			
PID_INTEGRIN4_PATHWAY	0.332614886853362			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.33238667791083476			
IPA_CTNNB1_UP	0.3323575992797367			
IPA_SMAD4_UP	0.3323223227817113			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.33227948720883194			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.33221449095739797			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3321852746078873			
BIOCARTA_AGR_PATHWAY	0.33215766147761433			
LEI_MYB_TARGETS	0.3320856096947026			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3320596572998348			
TOMLINS_PROSTATE_CANCER_DN	0.3320458418018366			
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	0.3320207313208765			
AP1_C	0.33199737870630114			
LIU_SMARCA4_TARGETS	0.33199010616910607			
CROONQUIST_STROMAL_STIMULATION_UP	0.3319433643292286			
YAMAZAKI_TCEB3_TARGETS_UP	0.331935222538058			
PID_INTEGRIN_A9B1_PATHWAY	0.3319165844673181			
GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.3318485769990948			
LIN_APC_TARGETS	0.3318137900606715			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3317253409313759			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3317196848742166			
DITTMER_PTHLH_TARGETS_UP	0.331709167238008			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.331656810501734			
ERBB2_UP.V1_UP	0.3316400022732246			
AMIT_EGF_RESPONSE_240_MCF10A	0.33163758971197804			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.3316184324287872			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.33158079304368154			
GSE3982_MAC_VS_BCELL_UP	0.3315633980538227			
REACTOME_LAMININ_INTERACTIONS	0.3314666417337369			
GO_MEMBRANE_REGION	0.33142357189340077			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.331386020865428			
SUPT16H_TARGET_GENES	0.3313120153358041			
PID_FGF_PATHWAY	0.3312833565852459			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3312812651403286			
KEGG_ADHERENS_JUNCTION	0.33127188003739233			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3312712027561281			
ZMYND8_TARGET_GENES	0.33122938548905534			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3311950656830198			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3311511424254187			
MACLACHLAN_BRCA1_TARGETS_DN	0.3311312084488507			
GO_PROTEIN_HYDROXYLATION	0.33102303538477784			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3309472537536844			
GO_CELL_ADHESION_MOLECULE_BINDING	0.330912431367378			
GO_LAMININ_BINDING	0.33090993844891137			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.33090615714867766			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.33087869989256835			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.3308510366733863			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.33081961665053383			
DE_YY1_TARGETS_DN	0.3306918444184741			
TGANTCA_AP1_C	0.3306602723565859			
GO_ACTOMYOSIN	0.330633278374335			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.33061968767102207			
IPA_NFKBIA_DN	0.330596192365878			
CERVERA_SDHB_TARGETS_2	0.3305331313964365			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3305248488860628			
NABA_ECM_GLYCOPROTEINS	0.33051536457158437			
AP1FJ_Q2	0.33048266722062547			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.3304036033477006			
BACH2_01	0.33040288692945124			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.3303797774862542			
GO_PHOSPHATIDYLSERINE_BINDING	0.3303600897841044			
KEGG_DILATED_CARDIOMYOPATHY	0.33030291379227544			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3302131152020447			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3302019491959941			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3301847365346464			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.33017977116300823			
AMIT_EGF_RESPONSE_240_HELA	0.3300844911262464			
GSE360_DC_VS_MAC_T_GONDII_DN	0.3300634815882072			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.33006255204746365			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.33003539989136865			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.33002812247204677			
BRUINS_UVC_RESPONSE_LATE	0.33001471798994103			
PID_INTEGRIN1_PATHWAY	0.32992358501721436			
WANG_METHYLATED_IN_BREAST_CANCER	0.32991558869544124			
SEMENZA_HIF1_TARGETS	0.3299144126570886			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.3299094407709485			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.32985134195112764			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.3298231126930701			
PID_INTEGRIN3_PATHWAY	0.32975496477783295			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.32974278381964106			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3296916543190719			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3296483294738811			
GO_REGULATION_OF_RECEPTOR_BINDING	0.32963105340000476			
HAN_SATB1_TARGETS_UP	0.3296261294545842			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.32955086365655395			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.32950949831278825			
NUYTTEN_EZH2_TARGETS_UP	0.3295013223719205			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.3294959743440471			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.329467763406088			
MARTINEZ_RB1_TARGETS_UP	0.32944060201432374			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.329401878608961			
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.32936588735251954			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3292712574979773			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.32912577812328514			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.32912438061419574			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3291199004290389			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3291140427432153			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3290463810699201			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.32903404906384603			
GO_ERBB_SIGNALING_PATHWAY	0.32897381425801914			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3288569797607755			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.328852193017149			
BROWNE_HCMV_INFECTION_18HR_DN	0.32883456772501857			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.32882616764977407			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3288006402532888			
HALLMARK_COAGULATION	0.32878510162641916			
GO_ENDODERM_FORMATION	0.32875691044721206			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.32867523865024884			
SUNG_METASTASIS_STROMA_UP	0.3286701745895826			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3286329135692228			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.328611495536632			
IGLESIAS_E2F_TARGETS_UP	0.32858328723435926			
