	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.28378661209755396			
GO_CONTRACTILE_RING	0.2836916832248492			
HASINA_NOL7_TARGETS_DN	0.28357359444356334			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.2832738875573012			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2828532858962594			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.28278670702420167			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.2826825662814892			
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.28266807599455235			
REACTOME_MEMBRANE_TRAFFICKING	0.28252508960279815			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.2823566569184776			
ERBB2_UP.V1_DN	0.2823451013625645			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.2822892687586696			
IPA_PML_DN	0.28211525300038903			
REACTOME_HS_GAG_BIOSYNTHESIS	0.28208699910448115			
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	0.2820026254841676			
GO_MICROVILLUS_ORGANIZATION	0.2818705614457264			
MIR92A_1_5P	0.2818296586980235			
GO_T_CELL_EXTRAVASATION	0.28166960095122207			
LTE2_UP.V1_DN	0.28162160797053504			
MIR6728_3P	0.28155121458190197			
FARDIN_HYPOXIA_11	0.2814760924103407			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.2810685469521644			
BALDWIN_PRKCI_TARGETS_UP	0.28099292045193136			
GO_ENDOCARDIUM_DEVELOPMENT	0.2806605766401744			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.28058126143142426			
HALLMARK_GLYCOLYSIS	0.2805412189786408			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.28023647954382963			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN	0.28020912847410234			
UBN1_TARGET_GENES	0.2800392663425664			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.27995505837051604			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.27991343959491005			
GO_SPINDLE_POLE_CENTROSOME	0.27979188164027313			
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.27975496968517727			
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.2796455490529196			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.2796014339199188			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.2795505015717131			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.27952599761950764			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2794144349420235			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.27933606313629167			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.27911819516042274			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.27898008575217714			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.278881856325518			
UDAYAKUMAR_MED1_TARGETS_DN	0.2788624812238975			
AZARE_STAT3_TARGETS	0.2787580170184043			
HALLMARK_ANDROGEN_RESPONSE	0.27848962782759723			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.27844394551417184			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.278345687425574			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.27831304499320514			
GO_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.27827229519103913			
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.27824298349307697			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.2781806171228179			
GO_POSITIVE_REGULATION_OF_ODONTOGENESIS	0.2781705899287737			
MIR5694	0.27802393018805205			
WANG_LMO4_TARGETS_DN	0.27796422131246035			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.2779258357782309			
IPA_HESX1_DN	0.2779245161484383			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.2778161079552481			
WELCSH_BRCA1_TARGETS_UP	0.2777828431798825			
HALLMARK_PROTEIN_SECRETION	0.27774855925959796			
IPA_MYBL2_UP	0.27765909971785163			
IPA_MTA1_UP	0.2774177049358024			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.27732873025866983			
GSE24210_TCONV_VS_TREG_DN	0.2772536219920886			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.2770894140232167			
TSUNODA_CISPLATIN_RESISTANCE_DN	0.2770121263608383			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.27697843600069344			
MIR124_3P	0.276975226453836			
RAF_UP.V1_DN	0.27694787417008965			
BURTON_ADIPOGENESIS_10	0.2768709172249821			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.2768475509827651			
MIR4735_3P	0.27682136634630267			
MIR506_3P	0.2767922899722378			
XU_RESPONSE_TO_TRETINOIN_DN	0.27677099535051697			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.27656022161404265			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.27652985820312137			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.27650543458379206			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.27649097978724585			
DURAND_STROMA_S_UP	0.27648257502923423			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.27597225066692954			
GO_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.27591032321859976			
MIR199A_3P_MIR199B_3P	0.27577662699265976			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.2757686653599928			
MIR18A_5P_MIR18B_5P	0.27576268160292217			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.27575058989749535			
MIR3129_5P	0.275688229315241			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.2756158340143819			
MIR3657	0.2754649540952162			
VANHARANTA_UTERINE_FIBROID_DN	0.2754452989448401			
STANHILL_HRAS_TRANSFROMATION_UP	0.27518328423123806			
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.2751242147995177			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.2750410918662802			
MIR4696	0.27486407047503914			
REACTOME_SIGNALING_BY_PTK6	0.2748548128542046			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.27478805499080816			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.2747405805900741			
STREICHER_LSM1_TARGETS_DN	0.27462584736037055			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.27459639625905524			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.2745729097914229			
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.2743675578960187			
GO_RESPONSE_TO_CALCIUM_ION	0.2740616288862427			
MIR4733_3P	0.27394674425588983			
GO_VESICLE_ORGANIZATION	0.2738854049696451			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.2738753251660048			
GO_EAR_MORPHOGENESIS	0.2737866858862916			
CERVERA_SDHB_TARGETS_1_UP	0.27364420453317095			
RUIZ_TNC_TARGETS_DN	0.27362480097811165			
GO_SELECTIVE_AUTOPHAGY	0.2734722090904959			
GO_MEMBRANE_RAFT_ASSEMBLY	0.2734363663746744			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.27339086909491433			
ONDER_CDH1_TARGETS_1_UP	0.2733488779783125			
IPA_SIX2_UP	0.27323263067075715			
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.27313272901376			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.2731146105220585			
IPA_MAX_DN	0.2730945286012993			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.27283695607083125			
ELVIDGE_HIF1A_TARGETS_DN	0.2727954390289448			
GO_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING	0.2727355872570415			
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.2726888712291507			
GO_MICROTUBULE_NUCLEATION	0.27264116188582227			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.27247765230258825			
SUNG_METASTASIS_STROMA_UP	0.27246926348265227			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.272421844343853			
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.2724156313817951			
MIR6507_5P	0.2723784766672945			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.27222401832122906			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.2722188332513709			
ELVIDGE_HYPOXIA_UP	0.2721429177028259			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.27203108127005454			
SCHOEN_NFKB_SIGNALING	0.2719951243119617			
WENDT_COHESIN_TARGETS_UP	0.2718975796580353			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.2718758151824554			
LAMB_CCND1_TARGETS	0.271844757868778			
MIR7151_3P	0.27182945364319494			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.2716413397138164			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.27159412019421325			
QI_HYPOXIA	0.2715452144297267			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.2714300910937294			
JIANG_HYPOXIA_CANCER	0.27141016921963906			
ACACTGG_MIR199A_MIR199B	0.27130396014065394			
GSE27786_LSK_VS_CD8_TCELL_UP	0.27129678558359266			
GO_INCLUSION_BODY_ASSEMBLY	0.27126849834048683			
SANA_TNF_SIGNALING_DN	0.27124402204190073			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.2711861166726536			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2711725417571921			
GO_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	0.27109891123402524			
GO_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	0.27109891123402524			
AFFAR_YY1_TARGETS_UP	0.27106664200692904			
GO_SPINDLE_ASSEMBLY_INVOLVED_IN_MEIOSIS	0.2708588790291858			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.2708503182861958			
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.2707797997925187			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.27075798557044223			
IPA_PGR_DN	0.2707415654944283			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2707066605398747			
BURTON_ADIPOGENESIS_9	0.2706917505962552			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.2706384556464905			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.2706024642402566			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.2705554207650915			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.2704930057874954			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.2704020842920433			
IPA_CDK1_UP	0.270400802120347			
GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	0.2703961042584796			
MIR6506_5P	0.27033862992936064			
MENSE_HYPOXIA_UP	0.2703286329077852			
MIR6073	0.2702909275272126			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.27019201906849805			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.27019019857733406			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.2701871827100482			
MIR6858_3P	0.27018059439008146			
IPA_GFI1B_DN	0.2701707942235234			
MIR8066	0.27015214743155763			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.27014346921786825			
REACTOME_HS_GAG_DEGRADATION	0.2701346898844129			
TSENG_IRS1_TARGETS_DN	0.2700463581266384			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.2700085192392577			
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	0.26993471097970767			
BIOCARTA_SPPA_PATHWAY	0.2697145523879558			
MIR379_3P_MIR411_3P	0.26971060366176985			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.2696889438239525			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.26966200089129966			
GO_FLOTILLIN_COMPLEX	0.269640480134872			
FORTSCHEGGER_PHF8_TARGETS_UP	0.2696036943295017			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.26959072392198763			
NRL_DN.V1_UP	0.2695886175804528			
GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.26958668533570085			
WANG_LMO4_TARGETS_UP	0.26947479538909264			
MIR5094	0.26946469802500994			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.269450421864054			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.2693781604586455			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.2693185304058141			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.26929120056211303			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.26927748067237445			
TSUNODA_CISPLATIN_RESISTANCE_UP	0.26914133130172596			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.26913245933208685			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.2690112702703978			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.26893103236225013			
KUWANO_RNA_STABILIZED_BY_NO	0.26884495640290373			
GSE20366_TREG_VS_TCONV_UP	0.2688076098390282			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.2687959887960612			
HOXA9_DN.V1_UP	0.2687779123935572			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.2687608431955662			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.26875366644104337			
REACTOME_ARMS_MEDIATED_ACTIVATION	0.26872200184228573			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.26871399026488024			
SESTO_RESPONSE_TO_UV_C8	0.26869286922313174			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.26865566624099013			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.26860455864993543			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.26855557136112473			
PLASARI_TGFB1_TARGETS_10HR_DN	0.26855498683657203			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.2685383428124842			
GO_ALPHA_CATENIN_BINDING	0.2684980989019985			
XU_GH1_AUTOCRINE_TARGETS_DN	0.26848110597484653			
PID_NECTIN_PATHWAY	0.2684134964008364			
GO_REGULATION_OF_ACTION_POTENTIAL	0.2683132091749014			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.26820972110779784			
KIM_ALL_DISORDERS_DURATION_CORR_UP	0.2681896798517972			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.2681309672094101			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.2680624006367341			
GO_GOLGI_RIBBON_FORMATION	0.26800950647608984			
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.2678936861682899			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.26789297301576404			
MIR222_5P	0.2678414810128887			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.2678128885598245			
GO_TRANS_GOLGI_NETWORK	0.26777924813668313			
AHRR_TARGET_GENES	0.2677466986185136			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.26771069418974036			
CERVERA_SDHB_TARGETS_2	0.26768029260751386			
GO_RESPONSE_TO_THYROID_HORMONE	0.267611893059821			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_UP	0.26760775726828906			
LIU_CMYB_TARGETS_UP	0.2676026170649384			
GO_RESPONSE_TO_COLD	0.26755543703864526			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.2674292902443907			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.26741742070119334			
IPA_ZBTB14_DN	0.2673530957108121			
IPA_MNT_UP	0.2673530957108121			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.2673345561115883			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.26731996694359095			
MIR5100	0.26719042756798506			
MIR4473	0.2671842283091108			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.2671703775793659			
KAPOSI_LIVER_CANCER_MET_UP	0.26683196835032663			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.266762324574783			
REACTOME_PTK6_EXPRESSION	0.266639500913442			
GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.26657505729263614			
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.26653590695517293			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.26644879277877526			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2664136716068835			
KLF17_TARGET_GENES	0.2663499186298574			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.2663349278379902			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2663074186779487			
YAMAZAKI_TCEB3_TARGETS_UP	0.2663048303585914			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.2662037782935513			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.2662018169952511			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.26612338375031147			
MOOTHA_PGC	0.2660286800623054			
GSE27786_NKCELL_VS_MONO_MAC_DN	0.26600333013006117			
MIR3908	0.2659760677277327			
IPA_BNIP3_UP	0.2659163434174435			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.26581901836466987			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.2657895462349367			
TGAYRTCA_ATF3_Q6	0.2657463893382872			
MIR4740_3P	0.2657259664163698			
GO_LAMININ_COMPLEX	0.26568647325868305			
HALLMARK_MITOTIC_SPINDLE	0.26566573283978895			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26563944819291			
KYNG_NORMAL_AGING_DN	0.2656071792960622			
GHO_ATF5_TARGETS_DN	0.2655693844473304			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.2655084602142656			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.2654941066657547			
LUI_THYROID_CANCER_CLUSTER_3	0.2654221088796682			
ATAGGAA_MIR202	0.2654218615467829			
MIR4661_3P	0.265399570527767			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.26524267414330427			
MIR4326	0.265192578143819			
WILLIAMS_ESR1_TARGETS_UP	0.26511329885627677			
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.26509316855458376			
TERAO_AOX4_TARGETS_SKIN_UP	0.2650796777414568			
GO_PROTEIN_HYDROXYLATION	0.2650683692556567			
GSE7852_LN_VS_FAT_TREG_DN	0.265064957432876			
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.26504912562175653			
F10_TARGET_GENES	0.26504202544971267			
TBK1.DF_DN	0.26494874589322265			
ZSCAN21_TARGET_GENES	0.26494039856239066			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.2649265241110522			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2649052481416621			
GO_MITOTIC_CYTOKINESIS	0.26479053126285557			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2647523356851399			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.2647257872982227			
MIR199B_5P	0.2647179198793147			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.26471658629757167			
GO_ACTIN_BASED_CELL_PROJECTION	0.2647077547561278			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.26469684160657153			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.2646966030032321			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.2646850557361953			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.26463856206216946			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.2645797395814919			
