	Score	0.95 MoE	P-Value	Q-Value
DELACROIX_RARG_BOUND_MEF	0.46925852579195276			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.46909671914908835			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4690827564662239			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.46906008462137255			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4688216974362177			
GO_MEMBRANE_RAFT_ASSEMBLY	0.46876848758749223			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4681767391845606			
PID_NCADHERIN_PATHWAY	0.46794037203617994			
HALLMARK_PROTEIN_SECRETION	0.4679286734771373			
GHO_ATF5_TARGETS_DN	0.46792157657522077			
GO_MYOFIBRIL_ASSEMBLY	0.46791780212200773			
AMIT_EGF_RESPONSE_120_MCF10A	0.4679149824388146			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4677836879015284			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.46770892509067646			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.46770338632678865			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.46761844301809696			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4675686756824969			
GSE42021_TREG_VS_TCONV_PLN_DN	0.467449077838746			
GO_MEMBRANE_BIOGENESIS	0.46744410212502857			
GO_MESODERM_MORPHOGENESIS	0.4672361002585185			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4667499729632566			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4666935687820379			
JIANG_HYPOXIA_NORMAL	0.46656367306155433			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.46642158830153174			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.46641602717471803			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.466297890735711			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4662519974165084			
AMIT_SERUM_RESPONSE_60_MCF10A	0.46621582893148406			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4660875885816498			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4660346635838015			
GO_GTP_RHO_BINDING	0.4658190082520881			
SESTO_RESPONSE_TO_UV_C2	0.4657105579568911			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4657032986885088			
GO_ACTIN_MODIFICATION	0.4656436805959112			
GO_ANCHORING_JUNCTION	0.46562058248240096			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4655786576381047			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4654012864029078			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4653963781375422			
LTE2_UP.V1_UP	0.46530685684004625			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4651084650210971			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.46492508129914395			
GO_EPITHELIUM_DEVELOPMENT	0.4648541967319103			
GO_TISSUE_MIGRATION	0.46457286746828663			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.464483414365459			
AMIT_EGF_RESPONSE_480_HELA	0.4642200596273774			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4641857797853715			
GO_ACTIN_FILAMENT_BUNDLE	0.46414051090432307			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.46396983462807484			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.46385603600650954			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4638293849567053			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4637755623753762			
GO_BASAL_PART_OF_CELL	0.46362372248247474			
GO_FOCAL_ADHESION_ASSEMBLY	0.46354283834615156			
CERVERA_SDHB_TARGETS_1_UP	0.4634603601948551			
GO_TISSUE_MORPHOGENESIS	0.4633536390559349			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.46328501899987085			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4632805191551639			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.46307547103690216			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4630730464682179			
GO_ACTIN_BASED_CELL_PROJECTION	0.4630273782917843			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4629530181099236			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4629099936987971			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.46266974295710894			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.46260699695757945			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.462562781089899			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4625419100190941			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4623212632850115			
GO_PLASMA_MEMBRANE_REGION	0.4621625034478631			
GO_APICAL_JUNCTION_COMPLEX	0.4621412907492546			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.46209120552347005			
GO_INVADOPODIUM_MEMBRANE	0.46181019262071116			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.46150983565631176			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4614955453893581			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4614821478495858			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.46148166665207246			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4613150796960462			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4612616793561749			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4612551364119176			
GO_ACTOMYOSIN	0.46094794736436107			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4607816236421775			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4606988428491931			
WANG_METHYLATED_IN_BREAST_CANCER	0.46061311689232987			
KEGG_ADHERENS_JUNCTION	0.46047445270743403			
REACTOME_CELL_CELL_COMMUNICATION	0.46023878181668965			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.46018480797882044			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.45999415778532216			
BURTON_ADIPOGENESIS_1	0.45990828485020036			
NKX2_3_TARGET_GENES	0.4597756053258545			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4597120067691453			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4597092428758448			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4597046643619888			
GOZGIT_ESR1_TARGETS_DN	0.45940654967843986			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4593792128068639			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.4593374357824106			
AP1_Q2_01	0.45931839763567595			
NUYTTEN_NIPP1_TARGETS_DN	0.4592951876010537			
REACTOME_MEMBRANE_TRAFFICKING	0.4590656872853413			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.45904922128089376			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.45901033690397747			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4588722173001371			
LUND_SILENCED_BY_METHYLATION	0.4587921276102501			
GO_BASEMENT_MEMBRANE	0.4586643308142381			
MIR4776_5P	0.4585642086159766			
GO_SARCOLEMMA	0.4585324921952458			
KOYAMA_SEMA3B_TARGETS_UP	0.45815075579021775			
GO_HEMIDESMOSOME_ASSEMBLY	0.4579963141903538			
AMIT_EGF_RESPONSE_240_HELA	0.4578352888876153			
GO_LAMININ_1_BINDING	0.4578276754969157			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4577142315705313			
AMIT_EGF_RESPONSE_60_HELA	0.4576982551539197			
JOHNSTONE_PARVB_TARGETS_3_UP	0.45763072510086733			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4576134646052361			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.45734003923223543			
NAGASHIMA_NRG1_SIGNALING_UP	0.45732421553975866			
LIU_CMYB_TARGETS_UP	0.4572992848279964			
DELPUECH_FOXO3_TARGETS_UP	0.4572799091700211			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.45699229263469016			
TBK1.DF_UP	0.4569502994173677			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4568630120793355			
GO_CELL_JUNCTION	0.4567144394055214			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4566933787679134			
AMIT_EGF_RESPONSE_60_MCF10A	0.45666226809602706			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4566590019146579			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.456576819969011			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4564421052819492			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4563964245146326			
SUNG_METASTASIS_STROMA_UP	0.4563558707745749			
GO_GLYCOPROTEIN_COMPLEX	0.4563180564697433			
YAMAZAKI_TCEB3_TARGETS_UP	0.4563153266522742			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.45626773022079803			
IPA_NFE2L3_DN	0.45621796770816747			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.4561860495163866			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.45604095702409037			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4559397411724601			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4559333048516969			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.45586918681662575			
REACTOME_EPH_EPHRIN_SIGNALING	0.4558331714544834			
LEI_MYB_TARGETS	0.455828047902507			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4555060762943861			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4554985795014397			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.455466365997894			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.4552657972077295			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.45514536000014694			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4551170132713288			
WINTER_HYPOXIA_UP	0.4550944605424565			
GO_APICAL_JUNCTION_ASSEMBLY	0.45496989237510393			
SIX4_TARGET_GENES	0.4547694043347812			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.45476441626396685			
HALLMARK_TGF_BETA_SIGNALING	0.4545412083003279			
UDAYAKUMAR_MED1_TARGETS_DN	0.45449458488740885			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4544304209493775			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.45435703758552093			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.45431276492656153			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.45428416612805017			
KIM_WT1_TARGETS_UP	0.45428315439772066			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.454085263642476			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4540207445888279			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4539872035383484			
KEGG_TIGHT_JUNCTION	0.4539045289678597			
GO_LATERAL_PLASMA_MEMBRANE	0.45379714647903885			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.45376191763268314			
GO_DYSTROGLYCAN_BINDING	0.4536470528940059			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4535293102964713			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4534050631263107			
KRIEG_HYPOXIA_VIA_KDM3A	0.453377487708694			
GO_CELL_MATRIX_ADHESION	0.4532451162751311			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4531967492998309			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4531479213709284			
BACH1_01	0.4531271315924475			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.45298875671066213			
GO_APICAL_PART_OF_CELL	0.45295408548920335			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4528685181949471			
HOWLIN_CITED1_TARGETS_1_DN	0.4526921685723924			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4526829120197828			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4526786231553416			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.45246458954846275			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4524094246873772			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.45240447503881764			
NR0B1_TARGET_GENES	0.4523755232624512			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4523482237144725			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.45230631094789153			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4522065581120165			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4521754999640601			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.45212861177656183			
LIU_SOX4_TARGETS_UP	0.45196830939725297			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.45189033807141554			
PID_EPHA2_FWD_PATHWAY	0.451783034534649			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4517604285245249			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4516044849226272			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4514136550167662			
BURTON_ADIPOGENESIS_7	0.4511204181747043			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.45110458293024186			
PID_INTEGRIN1_PATHWAY	0.45095403922480176			
NAGASHIMA_EGF_SIGNALING_UP	0.45079825970025794			
GO_SCHWANN_CELL_DEVELOPMENT	0.4507714700076527			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.45076896301446073			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.450614940552748			
GO_INTERCALATED_DISC	0.450518138440156			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.45046201725617874			
TGFB_UP.V1_UP	0.4504296498359618			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4503920203290174			
GO_CELL_SUBSTRATE_JUNCTION	0.4503412954123828			
GO_CONTRACTILE_FIBER	0.45032066261488474			
PID_AJDISS_2PATHWAY	0.4502567064850811			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4500818421721768			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.45006385372971514			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.45003967668667066			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4500336688799882			
NABA_BASEMENT_MEMBRANES	0.4499313553015807			
EGFR_UP.V1_UP	0.44991992010394916			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4498898779073458			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.44982233269106103			
GO_I_BAND	0.44977398983023875			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.44960321175672335			
SIMBULAN_PARP1_TARGETS_UP	0.4494339334508129			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4493089909658458			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4492955027797515			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4492710167068497			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.4492279695963278			
BIOCARTA_AGR_PATHWAY	0.4489583781142912			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.44875512392383526			
GO_ER_RETENTION_SEQUENCE_BINDING	0.44869690551539904			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.44863887950949854			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.44858878959039133			
HU_ANGIOGENESIS_UP	0.4485803589298151			
KEGG_ECM_RECEPTOR_INTERACTION	0.44843814893975975			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.44841670985761567			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4484059584484653			
GO_TUBE_DEVELOPMENT	0.4483990371733706			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.448335767127309			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.448327517006861			
GO_COMPACT_MYELIN	0.4482580676735711			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4482556189877805			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.44821572820120953			
GO_CYTOKINETIC_PROCESS	0.4481598261774397			
GO_LUNG_MORPHOGENESIS	0.44812418457935327			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.44807731224792524			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.44802380605146147			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.44797188316399944			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4478904350593701			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4478143872626264			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.44780811593134306			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4477641612794967			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.44770132451497696			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44753365938547557			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4474457351684262			
GO_GASTRULATION	0.4473748647621275			
ZMYND8_TARGET_GENES	0.44736935673351685			
AP1_Q4_01	0.4473242496573944			
GO_GOLGI_VESICLE_TRANSPORT	0.44728019932061436			
