	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6246234420871281			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.6242127520137998			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6234402540014676			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6232298321899246			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6229346309527245			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6227375379127468			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6217942286166183			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.621486303330643			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6209256005009077			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6207995763355435			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.620513300817285			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6199937554905461			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.6199052508194329			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6198644539744634			
IPA_FLI1_DN	0.6196075470712704			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6194984144436989			
GO_B_CELL_ACTIVATION	0.6194642816421712			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.61925940556169			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6192278318212815			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6189557706245773			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.6187296735548325			
GO_RESPONSE_TO_INTERLEUKIN_2	0.618685897958079			
GO_B_CELL_DIFFERENTIATION	0.6186728461866299			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6184501165046247			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6183729416536127			
BIOCARTA_IL3_PATHWAY	0.6181258787770545			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.618028743000882			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.6179126725612732			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.6169229028551164			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.6167082977971559			
PID_TCR_PATHWAY	0.6165322735219996			
GO_LEUKOCYTE_HOMEOSTASIS	0.6164061508533275			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6160477283042687			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.6160042719468549			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6159555620976597			
GO_POSITIVE_T_CELL_SELECTION	0.6159450320753144			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6158526816851445			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.6157121445191995			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.6155603245130288			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6150855787294132			
GO_IMMUNOGLOBULIN_PRODUCTION	0.6149395357484225			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.6144582071101377			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6142728412495914			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.6138123936092935			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.6138114194176917			
BIOCARTA_FCER1_PATHWAY	0.6136781957786264			
RAMALHO_STEMNESS_DN	0.6136167601867148			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6135322997873808			
PID_CD8_TCR_PATHWAY	0.6133623156613984			
REACTOME_INTERLEUKIN_2_SIGNALING	0.6133223157898138			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6133002452750533			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6131448253064044			
PUJANA_ATM_PCC_NETWORK	0.6130872038279058			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.6130011257719995			
GO_T_CELL_HOMEOSTASIS	0.6127887580967739			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.6127516548714729			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.6125022694437524			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.612275176250391			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6122530314094793			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.6120613184012311			
GO_B_CELL_PROLIFERATION	0.6120422916227456			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6115547998006271			
GO_T_CELL_LINEAGE_COMMITMENT	0.6114373901961682			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6111695586493894			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.610970465905182			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6109669732156882			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.6107282625479873			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6106204816103115			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6102698429630603			
GO_PHAGOCYTIC_CUP	0.610161290115598			
GO_T_CELL_SELECTION	0.6100376938645589			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6100036462482943			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6099481339923568			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.6096185411325689			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.6090210035714565			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.609018507199525			
GO_LYMPHOCYTE_ACTIVATION	0.6088986027255261			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.6088905775788216			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6087279590263597			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6086847512274771			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6083793476834403			
WINTER_HYPOXIA_DN	0.6082916040865154			
GO_LYMPHOCYTE_DIFFERENTIATION	0.6081922345563667			
RUTELLA_RESPONSE_TO_HGF_DN	0.6079437924148355			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.6077870039797739			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.6075193508096056			
VILIMAS_NOTCH1_TARGETS_DN	0.6074666086806249			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.6073979168748551			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.607396447832346			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6072229026694278			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6071649524205968			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.6069703833902752			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6067870573458877			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6067857355983386			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.6067674247887225			
PID_EPO_PATHWAY	0.6065543667773553			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6062071796922465			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6060941136204888			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6060926081876916			
REACTOME_STAT5_ACTIVATION	0.6060394552899494			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.6058828188378098			
BIOCARTA_IL2RB_PATHWAY	0.6058814823304833			
GO_LEUKOCYTE_PROLIFERATION	0.605748469101705			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.6057001498043315			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6055007419638321			
BIOCARTA_BCR_PATHWAY	0.6054569278708051			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6053292553221578			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6052424305593826			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6052419197877336			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.6050149043101286			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.6048982963774621			
MAML1_TARGET_GENES	0.6048761589074896			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6047976292706247			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.6047548017471747			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6045636207881543			
GO_LEUKOCYTE_DIFFERENTIATION	0.6043135720057099			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.6034183930699522			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.603348430643173			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.603270769818836			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.603196888144943			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.6031234286349129			
POOLA_INVASIVE_BREAST_CANCER_UP	0.6030065736988262			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6029083110192224			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6025991052835487			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6022697287792592			
PU1_Q6	0.6022391083466757			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.6022184412705206			
GO_T_CELL_DIFFERENTIATION	0.6022140586036048			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.6020960649205441			
MORI_PLASMA_CELL_DN	0.602046341488461			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6019913912887763			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.6018942729154226			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.6018319441614901			
GSE3982_DC_VS_BASOPHIL_DN	0.6017909184299371			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.6017638165386796			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.601719499582574			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.6016686403200427			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.6015438487312138			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6011971985336527			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.601167558175902			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.6011243001968668			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.601102245514377			
GSE3982_EOSINOPHIL_VS_DC_UP	0.6007952556462793			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.6006840493388098			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.6004164932883487			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.6003305013434818			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5999674543596156			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.5999052143201196			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5995771083114808			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5992276599808256			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5991507233337585			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5991488279237626			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5990824636659728			
GO_B_CELL_HOMEOSTASIS	0.5985210054658172			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.5984744642949382			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5983911151160325			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5983306673444841			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.5980522054084528			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.598007998159555			
GO_NEGATIVE_T_CELL_SELECTION	0.5979723881346476			
PID_PI3KCI_PATHWAY	0.5979467064745434			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5978167338167245			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.5977150638292501			
PID_IL2_1PATHWAY	0.597540186239423			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.5974143067184826			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.5973891586650677			
ELF1_Q6	0.5973615004702001			
PID_IL2_STAT5_PATHWAY	0.5972926820274781			
PID_IL8_CXCR2_PATHWAY	0.5972365817225008			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5971854539355834			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5970473385028322			
BIOCARTA_GH_PATHWAY	0.5969771234310729			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5967236842524365			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5965931313201763			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5964768141637942			
GSE3982_MAC_VS_BASOPHIL_DN	0.5964507938988325			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.596315483532239			
HALLMARK_ALLOGRAFT_REJECTION	0.5962991190982783			
REACTOME_DAP12_SIGNALING	0.5958540784780086			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.595815415124493			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5954353853835733			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.5949913231701439			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5948915226704614			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5948425430477335			
PID_KIT_PATHWAY	0.5946713159744262			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.5946216487456253			
PID_TXA2PATHWAY	0.5945336893467735			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5945073472704429			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5943679831760412			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.5943546370107139			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5942933425710518			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.5941112443761121			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5940963242476271			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5940267442356922			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.5939953958258535			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.5939747766341195			
GO_REGULATION_OF_DNA_METHYLATION	0.5939016355666178			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5938530250405237			
PID_BCR_5PATHWAY	0.593486347304037			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.5933537745937124			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5932701780251957			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5931713852116276			
FAELT_B_CLL_WITH_VH3_21_UP	0.5930961749707014			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5928128124853713			
MORI_MATURE_B_LYMPHOCYTE_UP	0.592668479252196			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5926425339560544			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5925975004651801			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.5925126936125689			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.5924154606404494			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5923004215979735			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5921761685075957			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.591907085932723			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.5918975890367612			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.5918276861562513			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5917134701242693			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.5916301991816537			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.5914895009049586			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.5913838371232212			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.5913184473982468			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5911595214059151			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.5910431129285759			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.590980497755125			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.5905517872790027			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.5904470449028997			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.5903520534256282			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5903317355917844			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5902283318421554			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5901653812077446			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.5900275985911019			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5898911751043638			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.5898712357225802			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5898338093497107			
GO_REGULATION_OF_CELL_ACTIVATION	0.5898005326503523			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5897863882418691			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.5897592392126283			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.5895359676409491			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5894924573555997			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5894631594632062			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.5890680071694728			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.5889936177405355			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5889475892952524			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.588680348690637			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5886267830597879			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.5884987692768767			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5884835524320037			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5884389670296747			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5881136181896318			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.5879737134008314			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5879644488176384			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5878668569780013			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.587853578093153			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.5878413975236406			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.5877455862282567			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5875214592243982			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5873451384157798			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.5873381878023181			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5872286190252521			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5869901308420195			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.5868609250475691			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5866113643294284			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.5865948872764745			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5864098791212558			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.5859847860755386			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.5859543257234909			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5859488838947451			
GO_B_CELL_MEDIATED_IMMUNITY	0.5859433778242378			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.5856175341980022			
ZNF510_TARGET_GENES	0.5854395753948394			
PID_FCER1_PATHWAY	0.5853838485735071			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.5853304164460965			
