	Score	0.95 MoE	P-Value	Q-Value
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.3047324796784129			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.30466555229803605			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3046160374770767			
GSE29618_BCELL_VS_PDC_UP	0.3044452982968942			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3044013771881141			
GO_SPINDLE_ASSEMBLY_INVOLVED_IN_MEIOSIS	0.3043391283172921			
GO_KINESIN_COMPLEX	0.30432264187443603			
MIR3688_5P	0.3042708590454999			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3042031795095969			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.30387660114753484			
GSE36009_WT_VS_NLRP10_KO_DC_DN	0.3036053352863476			
IPA_SKI_DN	0.3035179677841874			
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.303303903147769			
GO_NUCLEUS_ORGANIZATION	0.3031918980978117			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.3030632789726308			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3029164882749217			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.3028753620896311			
PID_IL12_STAT4_PATHWAY	0.30284582381236325			
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.3028291977565977			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.30279026998311037			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.30261726025707736			
MIR4536_3P	0.302598514663626			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3025822539031608			
KEGG_MAPK_SIGNALING_PATHWAY	0.30257078728163006			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.3023367722899467			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.302283170154935			
LEE_LIVER_CANCER_SURVIVAL_DN	0.30227935688309515			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.3022375740288829			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.30204925203976596			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.3020148182640777			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.3019710084781388			
GO_RIBONUCLEOTIDE_BINDING	0.3019663143740234			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.30193606941035883			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.3017534425347485			
IPA_MYOG_UP	0.30167140331222586			
GO_POSTSYNAPTIC_CYTOSOL	0.3015374454457715			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3012760356448423			
CP2_02	0.3012545106815695			
IPA_MLLT3_UP	0.3011933381627582			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.30095045719216734			
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.30094238741197465			
GO_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	0.30093992297290506			
GO_MYOFILAMENT	0.3008731555309557			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.30085768197677604			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3006796737501842			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.30064767676026627			
REACTOME_NETRIN_1_SIGNALING	0.30039136412741807			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	0.3003828306216649			
FISCHER_G2_M_CELL_CYCLE	0.30025561675596835			
PID_ATF2_PATHWAY	0.3002244737866721			
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.3000747569698728			
GO_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.30005835957138527			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.3000447794312115			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3000246947319605			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.29992140418293256			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.2997782936034561			
ALONSO_METASTASIS_NEURAL_UP	0.29973399568600545			
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.2996640184298762			
PID_FAK_PATHWAY	0.2996100563470675			
ZNF404_TARGET_GENES	0.29960417829096814			
GROSS_HYPOXIA_VIA_ELK3_UP	0.2994172900754143			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.2993734813944697			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.299333888005795			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.2993130155406041			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2992681550684856			
GO_REGULATION_OF_PINOCYTOSIS	0.29905014282176734			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2989448484065195			
GO_APPENDAGE_MORPHOGENESIS	0.2989055544403044			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.2988723481353652			
ACCATTT_MIR522	0.2987591623063646			
LOPEZ_MBD_TARGETS	0.29871771248650614			
GO_MEIOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	0.2986707402216881			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.2985082047993021			
GO_MOTOR_ACTIVITY	0.2984799956869638			
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.2984128287973984			
GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.2982807872468147			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.2981824514727788			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.29801438324579177			
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.29797093597848584			
GO_RHYTHMIC_PROCESS	0.2979179210797229			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.2978924104031743			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.29785617240961393			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	0.29774039935200763			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.2976110745141665			
CCAWWNAAGG_SRF_Q4	0.29751685402895034			
GO_MICROTUBULE_MINUS_END_BINDING	0.2972713729431735			
AP2ALPHA_01	0.2972203683497731			
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.29720238457246073			
GO_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.2971754431397581			
GO_NOTOCHORD_DEVELOPMENT	0.29713130281780253			
REICHERT_MITOSIS_LIN9_TARGETS	0.29709225893060054			
SRSF7_TARGET_GENES	0.2969449336718822			
IPA_KAT2B_UP	0.29693598973269814			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.296921092179977			
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.2968576068030533			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.2967786360208704			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.29672805618052595			
MIR4796_3P	0.2966853075525716			
IPA_GATA4_UP	0.29654802525768825			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.29643484906165557			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.2964116949348261			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.2963930661565557			
PID_RET_PATHWAY	0.29637627576493997			
GSE7852_LN_VS_THYMUS_TCONV_DN	0.2963467400064285			
GO_LACTATION	0.2962502950113819			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.29619314001167724			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.2960243055637646			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2959375699424868			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.2959276043857551			
AMIT_EGF_RESPONSE_480_MCF10A	0.29591431783105426			
GO_MRNA_TRANSCRIPTION	0.2958217182172188			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.2958086234926844			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.2957264532673231			
JIANG_HYPOXIA_VIA_VHL	0.2956612633354221			
GO_APICAL_DENDRITE	0.2956508171563306			
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.29562679398590114			
GO_CYTOSKELETON_ORGANIZATION	0.2955389706789596			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.29550633495567996			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.2954543237891625			
GSE27786_LSK_VS_BCELL_DN	0.29541883392586643			
IPA_ZIC2_DN	0.2954010869892551			
GO_RNA_DESTABILIZATION	0.29539171963725125			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.2951841858994978			
PID_NETRIN_PATHWAY	0.2951786066990253			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.2950943813785641			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.2950043904351962			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.2949558299027458			
chr6q11	0.2949135619361815			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.29489799174467474			
IPA_SMARCC2_UP	0.294867913642762			
IPA_FANCD2_UP	0.294867913642762			
IPA_TAF12_UP	0.294867913642762			
IPA_TAF10_UP	0.294867913642762			
GO_CITRULLINE_METABOLIC_PROCESS	0.2948327800737333			
IPA_SALL4_DN	0.2947833968169329			
TCCAGAT_MIR5165P	0.294667279687655			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.29464089280088984			
GO_PROTEIN_SELF_ASSOCIATION	0.294592420347022			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2945683867871494			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.2945028300658417			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.29449302802595273			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.2944546122773648			
chr4p11	0.2944040642650846			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.29423196063004614			
ZNF597_TARGET_GENES	0.2941498566064483			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.2940533935664178			
GO_KINASE_ACTIVITY	0.29390247484751075			
GO_PRONUCLEUS	0.29383971394925107			
CASTELLANO_HRAS_TARGETS_DN	0.2938313304615943			
PID_ARF6_DOWNSTREAM_PATHWAY	0.2937986537697726			
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.2937694851684343			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.29375768873866326			
TATA_C	0.29369431581293287			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.29366576894541946			
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.2935468646491039			
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	0.2933645212530494			
IPA_HAND1_UP	0.2932049470918572			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.2931192297694275			
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.2930967060435258			
GEISS_RESPONSE_TO_DSRNA_DN	0.29309523663246945			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.2930268069038153			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.2929370491933582			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.2928871400139696			
BIOCARTA_IL2RB_PATHWAY	0.292864680593012			
MIR6888_3P	0.2928464129493507			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.29284363184764545			
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.2928285232896291			
GO_REGULATION_OF_CYTOKINESIS	0.29279258044405687			
ALONSO_METASTASIS_EMT_DN	0.29271853265597325			
REACTOME_LDL_CLEARANCE	0.29270312639906343			
MARKEY_RB1_ACUTE_LOF_UP	0.292666852153877			
IPA_E2F6_UP	0.2926487345836997			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.29264798180691537			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.29249434715584427			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.2924679725929522			
IPA_CDK1_UP	0.2924452955376428			
MIR4527	0.2924343190371312			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.29242384247106623			
GO_HISTONE_H3_K36_DEMETHYLATION	0.29242384247106623			
KEGG_PATHWAYS_IN_CANCER	0.2923945254796922			
GO_PROTEIN_KINASE_ACTIVITY	0.29237125182416634			
IPA_MESP2_UP	0.2923383009288215			
GO_EAR_MORPHOGENESIS	0.2923378664964224			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_22	0.29233175527302974			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.29230430818012926			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.29227372004417146			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.29225816609398136			
GO_INTRACELLULAR_MRNA_LOCALIZATION	0.292231774748792			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.29223057553984355			
VALK_AML_WITH_EVI1	0.29221844858249724			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.292208495602389			
ZNF558_TARGET_GENES	0.2922067429149637			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.2921855117968927			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.2921523516379672			
GO_STEROL_DESATURASE_ACTIVITY	0.2921388132559991			
GO_DEATH_DOMAIN_BINDING	0.29210041017254074			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.2920411727299314			
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.292038503877464			
GO_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.2919427215149934			
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.29191173678447047			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.2918749581726653			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.2918150759485678			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2918056732498714			
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.2915403958294418			
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.2915333336723994			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.2913951572959356			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.29137791237247623			
GO_CELLULAR_RESPONSE_TO_CAMP	0.29134968441171333			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.2913456258096944			
PID_HDAC_CLASSI_PATHWAY	0.29134342934018864			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.2913301265205823			
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.291307632652843			
WANG_TUMOR_INVASIVENESS_UP	0.29128431116427916			
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.29113258629727823			
GGGTGGRR_PAX4_03	0.2911236701128923			
GO_ENDOCARDIUM_DEVELOPMENT	0.2910859850598533			
ZHOU_TNF_SIGNALING_30MIN	0.2910672850290966			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.2910655726456036			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.29099686320000967			
GO_MEMBRANE_DOCKING	0.29099048510925585			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.29096635667162374			
GO_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.2909492735640148			
IPA_REST_UP	0.2909025993417253			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.29088299942281626			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.29087852247558255			
GO_CALCIUM_ION_EXPORT	0.2908714632537083			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.2908562359197168			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.29072803537283937			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.2907170571975839			
GO_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	0.2907144777971579			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.29066645008567044			
BROWNE_HCMV_INFECTION_2HR_DN	0.29056647400113444			
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.29052307310978953			
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.29050189858132686			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.29048461119970215			
GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	0.2903763592307436			
GO_ICOSANOID_RECEPTOR_ACTIVITY	0.2903159842641364			
GO_FOCAL_ADHESION_ASSEMBLY	0.29028833319185027			
RELA_DN.V1_UP	0.2902631583804265			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.2902446908884021			
