	Score	0.95 MoE	P-Value	Q-Value
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2838802272520696			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.28374711320938245			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.2836915420787674			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.283670414855941			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.2836005509658804			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.2831687903005811			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.2831575947618185			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.28309572541254224			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.28293770855566547			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.2828863456958155			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.28268648168291366			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.28236068662674707			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.2822543734901078			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.2817512137750703			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.281531783232321			
ROSS_AML_WITH_MLL_FUSIONS	0.2813392170834191			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.2812514295482374			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2811770089337625			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.2811278497139883			
GSE3982_NEUTROPHIL_VS_TH2_UP	0.28109066529763305			
PID_CMYB_PATHWAY	0.2810546270029885			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.28095441877027333			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.2809271812279656			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.2808596335320852			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.28076621224041615			
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.2807112386270559			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2807004550398796			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.28065376838257133			
HAHTOLA_SEZARY_SYNDROM_DN	0.2806192969591943			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.28051412663563663			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2805101750435156			
GO_T_CELL_RECEPTOR_COMPLEX	0.2804081980560893			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.28040324935956085			
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.28027297417791436			
GO_T_CELL_MEDIATED_IMMUNITY	0.28020824023321766			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.28001435621214626			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.2799874859394476			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.27985382902670913			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.2797989308160293			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.27978785394121536			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.2797750386904353			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.279736430155749			
BIOCARTA_TCYTOTOXIC_PATHWAY	0.2796637012843327			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.27965864129929735			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.2796320636191231			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.2796019971127652			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.279595870766709			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.2795803014115933			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2795727782343008			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.27956999540639527			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.27952157971512687			
MOREIRA_RESPONSE_TO_TSA_DN	0.279520047848532			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.27885337633051727			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.2788312240242856			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.27877502680984173			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.27875675670972694			
GO_NEGATIVE_T_CELL_SELECTION	0.2786961579927259			
GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.27867330599795204			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.27867190439632045			
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.27859500256954745			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.2783996637897898			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.2783758486243461			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.278363172016771			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.27835980483205536			
MOREIRA_RESPONSE_TO_TSA_UP	0.27832498170515846			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.27810631788502965			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.27784004553637004			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.2776809508234821			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.2776357104382367			
PU1_Q6	0.2775664550302197			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.2775588474439593			
GO_THYMIC_T_CELL_SELECTION	0.27750914481050515			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.27740652411447847			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.277220863326452			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.27721789362235333			
chr16p11	0.27712686878474985			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.2771035502231336			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.2770962507173207			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.27699879927885684			
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.2769298874345655			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.27684245596458845			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.2767925887282633			
VALK_AML_CLUSTER_5	0.2767522930615643			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.2766784434093841			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.2765730272769565			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.27655897190072726			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27645711416087504			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.276442620466565			
BIOCARTA_STATHMIN_PATHWAY	0.2764380229869299			
GO_CELLULAR_EXTRAVASATION	0.2763520350187661			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.27627750982182697			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.2762330334445222			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.2761364563426816			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.2760666567749039			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.27605362429439234			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.2760110055073417			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.27581584824593813			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2757013435873182			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.2757008461134576			
GO_PHOSPHOPROTEIN_BINDING	0.2755715752566238			
BIOCARTA_THELPER_PATHWAY	0.27553753007548126			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.2753961699696629			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.2753845355520856			
IPA_HOXA7_UP	0.27538344206568666			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.275331149510982			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.2752127393566413			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.27520269991808227			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.2750636014603502			
FERRANDO_TAL1_NEIGHBORS	0.27504049588432417			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.2749843334990199			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.2749668851718082			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.27488566888580956			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.2748627141618238			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.2748602858084712			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.2748473608850079			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.27479215943198965			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.2746671188495229			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.2745893393252007			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.27453325385246224			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.2745105543601996			
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN	0.2744622433269392			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.27444795049431947			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.27430409892925367			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.2741943249467867			
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.2741875868915008			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.2740465630963616			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2740344747913896			
BIOCARTA_NO2IL12_PATHWAY	0.27396356611144723			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.27392128630086526			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.27373233040967393			
GSE7852_LN_VS_FAT_TREG_UP	0.27366691307967933			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.27356379244321005			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.27346825276512843			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.27346471540148576			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.2732865764240287			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.2732828902187938			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.2732375746873995			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.27319593595193403			
MARSON_FOXP3_TARGETS_DN	0.2731876202733696			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.2731397080948056			
IPA_ING4_UP	0.27302421689166473			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2730064595360076			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.27290021251477314			
GO_PURINERGIC_RECEPTOR_ACTIVITY	0.27280220076299966			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2727045081709749			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.27267510818861745			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.2726363005445815			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.2726185058616207			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.27259060641665206			
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	0.2725649557837074			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.27240163871172085			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.27234873374083074			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.2722822837619805			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.27223701873353595			
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	0.2722200565703682			
ARID5B_TARGET_GENES	0.27216070133119225			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.27198449261538654			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.27185527520594605			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.2718217221684305			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.27179659984852605			
GO_DNA_POLYMERASE_ACTIVITY	0.2717738139137913			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.2717448722047244			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.2717281908740425			
GARY_CD5_TARGETS_UP	0.2716264019932084			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.2715437453797565			
ZNF597_TARGET_GENES	0.27149391353716196			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.2714042937576861			
GO_RAC_GTPASE_BINDING	0.2713490970615533			
IPA_TAF4B_UP	0.2712961095585102			
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.2712069463679321			
BIOCARTA_TOB1_PATHWAY	0.2710949224923644			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.27105916900719845			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.2710010982946844			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.2709677508005099			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.27092397191186607			
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.270916198860105			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.2708520782110956			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.2707891846664081			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.27078418978556273			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.2706933360702124			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.27062318270917063			
SCHLOSSER_SERUM_RESPONSE_UP	0.2706164981130399			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.2705835867676278			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.27049577402367564			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.27041743580667116			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.27041733258172046			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.2703164864024255			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.2700338794313319			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.2700190232721893			
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.2699901422099139			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.2699510740628661			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.26992611497793745			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.26983816411678124			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.2698311190811652			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.2697627002909436			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.2697286049677064			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.26970622373661873			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.2696571781650347			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.26964368320792265			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.26961475195096657			
MEF2C_TARGET_GENES	0.2694533937178672			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2694455711187837			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2693963065084773			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.26935407360251856			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.2693466711427574			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.26932441931330686			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.269292468961724			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.2692430791404151			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.26910879658456616			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.2689953178685238			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.2689374127121423			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.26890387553212236			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.268883182934036			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.2688743789425169			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.268865927392599			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.26879898021027443			
GO_INTERLEUKIN_4_PRODUCTION	0.2687971049151517			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.26876127904250746			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.26869907658608466			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.2686412679467506			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.26864045647683527			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.2686306284821427			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2685858554761286			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2685626371895666			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2685563636908367			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.26854219817407216			
MIR3907	0.26849201644869497			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2684695401688844			
GO_AMYLASE_ACTIVITY	0.2684631980632142			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.2684279223196023			
GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.26841046799284113			
PID_CD8_TCR_PATHWAY	0.2684051569100581			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.26839228986177077			
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.26836009973431074			
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.2682930519799069			
GO_LIPOPEPTIDE_BINDING	0.26824514737170924			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.2682301797487273			
IPA_TCF7_UP	0.2681969960933552			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.2680926407903014			
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.26807232494910516			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.26803557608977097			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2677516751434216			
LEE_DOUBLE_POLAR_THYMOCYTE	0.26773214882348567			
GO_HISTONE_H4_K12_ACETYLATION	0.2676976671074266			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.26765308073502775			
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.2676513861196832			
