	Score	0.95 MoE	P-Value	Q-Value
LET_7E_3P	0.5441628051831426			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.5440813536748995			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.5433330015790349			
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.543000350594962			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.5424602363773486			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.5424286518980853			
BIOCARTA_CASPASE_PATHWAY	0.541694840293364			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.5411948371578007			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.5411761565389267			
WANG_RECURRENT_LIVER_CANCER_DN	0.5407524627895745			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.5406110564479474			
chr10p11	0.5405964768502952			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.540569237926041			
IPA_ENO1_UP	0.5404615625477615			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.5403561978659046			
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.5402114032335709			
chr14q31	0.5396894398692533			
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.5395076022664077			
GO_RESPONSE_TO_STEROL	0.5394242528326717			
GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.5391460319685972			
TIAN_BHLHA15_TARGETS	0.537684256032123			
BIOCARTA_SET_PATHWAY	0.5354815819532888			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.5354710957861754			
GO_CYTOPLASM_ORGANIZATION	0.5354683404727955			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.5342150236053044			
ZEILSTRA_CD44_TARGETS_DN	0.533859300561125			
BIOCARTA_IL17_PATHWAY	0.5336786679552528			
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.5336353847139229			
chr15q24	0.5330992001337755			
GO_GLYCEROL_TRANSPORT	0.5325315167371549			
GO_GLYCEROL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5325315167371549			
BIOCARTA_CTL_PATHWAY	0.5320562803635986			
GO_NEGATIVE_T_CELL_SELECTION	0.5314285017531327			
SU_PANCREAS	0.5313145687237045			
MIR4486	0.5311120186644058			
GO_POSITIVE_REGULATION_OF_MEIOSIS_I	0.5307841738190613			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.5304516532928726			
REACTOME_DEGRADATION_OF_DVL	0.5302393289142721			
chr9q32	0.5286330493906077			
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.5278974609229355			
GO_ENDOPEPTIDASE_COMPLEX	0.5277626417781567			
MIR6515_5P	0.5274697841112834			
GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	0.5268784444722683			
GO_MELANOCORTIN_RECEPTOR_ACTIVITY	0.5267275444948772			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.5265758724825976			
GO_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5263464664485511			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.5259748791725379			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.5259260409285571			
GO_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY	0.5259063898351771			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.5254407241773811			
GO_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.5253357380766822			
GO_NUCLEAR_NUCLEOSOME	0.5249506321993934			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.5248157265975139			
GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.5243303927779899			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.5240615370231505			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.523536881766564			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.5233708002081616			
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.5233064277463023			
GO_SCHWANN_CELL_MIGRATION	0.5233016123381643			
MORI_PLASMA_CELL_UP	0.523139602220546			
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.5227462950940566			
GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.522714171833134			
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.5221649818923219			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.5218491191001949			
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	0.521488125469122			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.5212761162511139			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.521152547628232			
MIR9900	0.5207954306635584			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.5204388976900983			
ONO_FOXP3_TARGETS_UP	0.5200227255010088			
IPA_IRF1_DN	0.5195636607341626			
GO_IMMUNOLOGICAL_SYNAPSE	0.5195108959738777			
GO_INTERLEUKIN_17_SECRETION	0.5194439649236212			
BIOCARTA_D4GDI_PATHWAY	0.51932807360953			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.5192377791766201			
MIR4487	0.5188513358352639			
chr15q21	0.5179933292483104			
chr1q21	0.5178836449913795			
IPA_RPA2_UP	0.5176313391718426			
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5175170241349156			
IPA_HNRNPK_DN	0.5172016269884233			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5170405441886271			
GO_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.5168421129667453			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.5158073567809491			
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.5155796123728957			
GO_CIS_GOLGI_NETWORK_MEMBRANE	0.5149016715894529			
IPA_E2F5_DN	0.5147534213329245			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.5146927472628989			
REACTOME_VITAMINS	0.5145829889402954			
FUNG_IL2_SIGNALING_2	0.5138488552099193			
HELLER_HDAC_TARGETS_DN	0.5132967223434971			
GO_PROTEIN_DEMANNOSYLATION	0.5127701783727616			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.5125779134530899			
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.5124277897197469			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.5119836319449788			
REACTOME_FASL_CD95L_SIGNALING	0.5115931629394501			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS	0.511512275084153			
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.5106753565199781			
GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.510511474550775			
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.5103802438875051			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.5101417182887195			
GO_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING	0.510075769965594			
REACTOME_DEGRADATION_OF_AXIN	0.5099379724461967			
GO_CCR5_CHEMOKINE_RECEPTOR_BINDING	0.5098677149085452			
MATZUK_STEROIDOGENESIS	0.509740989342991			
REACTOME_UCH_PROTEINASES	0.5090864794179534			
GO_PROTEIN_XYLOSYLTRANSFERASE_ACTIVITY	0.5084609113400888			
GO_PIP_BODY	0.5084242502150036			
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.5082300989229074			
GO_TRANSPOSITION	0.508203424775505			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.5082011981672262			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.5080482188458256			
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.5078328568387603			
GO_MANCHETTE	0.507732959119202			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5077098690805357			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.5073678573598587			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.5073099446596082			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.5065741521629649			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.5059445190846206			
GO_WATER_TRANSPORT	0.505656214646115			
GO_PREPULSE_INHIBITION	0.5056519117888145			
REACTOME_CIRCADIAN_CLOCK	0.5055691303598434			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.5055637898034644			
GO_RESPONSE_TO_GLYCOPROTEIN	0.5051820858387712			
GILMORE_CORE_NFKB_PATHWAY	0.5051053088030891			
NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA	0.5050464319175739			
IPA_HINFP_UP	0.5050349707917497			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.5045485205837326			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.5045372968878599			
EHRLICH_ICF_SYNDROM_DN	0.5043471738115521			
CROONQUIST_STROMAL_STIMULATION_DN	0.5040911917451274			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.5040668585600695			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.5038907712891461			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.5034924518902256			
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.5033973834577601			
GO_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.5032108769367399			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.5031584136572697			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.5030799380059648			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.5029832854956158			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.5029447596757226			
HOFMANN_CELL_LYMPHOMA_DN	0.5025447243168458			
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.5022858498906382			
GO_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.5021671954261118			
REACTOME_INTERLEUKIN_21_SIGNALING	0.5019785703892758			
chr16p12	0.5019017953237819			
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.50171448762286			
GO_CERAMIDE_1_PHOSPHATE_BINDING	0.5016469952026997			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5012120904216704			
GO_PHOSPHOLIPID_TRANSFER_ACTIVITY	0.5010010896770398			
REACTOME_INTERLEUKIN_35_SIGNALLING	0.5007862640014072			
IPA_RB1CC1_UP	0.5005745399161556			
MIR296_3P	0.500542256235703			
GO_THYMIC_T_CELL_SELECTION	0.49999484063080496			
GSE22886_NEUTROPHIL_VS_DC_UP	0.49988576910019544			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.49984589991836614			
PID_LKB1_PATHWAY	0.4997907727220407			
IPA_PEG3_UP	0.49977364193061186			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.4994510983174197			
GO_PIRNA_METABOLIC_PROCESS	0.4991827450911439			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.4991741449265373			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.499025537097891			
BOSCO_TH1_CYTOTOXIC_MODULE	0.4989880618038164			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.49898332032353554			
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.49895774799994624			
GO_RESPONSE_TO_PROSTAGLANDIN	0.49895277279704164			
BIOCARTA_NKT_PATHWAY	0.49868440296783584			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	0.49862534508876416			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.49860913249504585			
BIOCARTA_HIF_PATHWAY	0.4984791711825559			
MIR1296_3P	0.4980212725484878			
GKCGCNNNNNNNTGAYG_UNKNOWN	0.49769151575430876			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.4975916327763022			
MIR490_3P	0.497403960480938			
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.497175695095292			
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.49682808990922506			
GO_PHOSPHOLIPASE_D_ACTIVITY	0.4965574650882518			
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.4964994618242651			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.49614245395533974			
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.4958609021942588			
IPA_ELF4_DN	0.4958322162958505			
GO_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.49581016308496395			
GO_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY	0.49572760898382423			
GO_OXIDATIVE_RNA_DEMETHYLATION	0.49572760898382423			
GO_PROTEIN_LINEAR_POLYUBIQUITINATION	0.49571853068320076			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.49557023861207555			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.49510951483297694			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.4951043954483284			
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.49506184483608023			
GSE3982_MAST_CELL_VS_TH1_DN	0.4949923536776333			
REACTOME_ACTIVATION_OF_C3_AND_C5	0.4948225853378791			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.49444062727508675			
MIR4726_3P	0.49435150620174517			
MIR492	0.4943173619466775			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.4942326502084693			
chr10p12	0.49399191796674913			
ONO_AML1_TARGETS_UP	0.4935848531210227			
BIOCARTA_IL6_PATHWAY	0.49340397548440595			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.4932131233148236			
GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.4931277632318385			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.49307638113055097			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.4930077544130216			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.4928514721207062			
MIR3670	0.49269291083751776			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.49267128695478274			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.49242635561557635			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.4920732229908426			
IPA_H2AFX_DN	0.49191129820728446			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.49164665329630786			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.49153140239812465			
MIR186_3P	0.4911049985756572			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.491101498255667			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.49105686147368255			
MIR6514_5P	0.49097123484955896			
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.4909537352596524			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.4909489298739735			
IPA_YBX1_DN	0.4908382673267159			
IPA_IRF5_DN	0.4908382673267159			
IPA_SUB1_DN	0.4908382673267159			
GO_NK_T_CELL_DIFFERENTIATION	0.49074793607919837			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.4907336118479911			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.49056321918413953			
BIOCARTA_PELP1_PATHWAY	0.4899977680363273			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.48994594269242947			
BIOCARTA_RELA_PATHWAY	0.4898033172287915			
GO_AMMONIA_LYASE_ACTIVITY	0.4896497231483115			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.48963369520463307			
IPA_PITX2_DN	0.48945991577432907			
PID_IL12_2PATHWAY	0.48941040676608494			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.4892528769016511			
GO_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.48916241610595845			
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	0.48913292761275895			
chr16p13	0.4890968143703734			
MIR6806_5P	0.48904337959110483			
HBZ_TARGET_GENES	0.48890566431898835			
GO_BETA_GLUCOSIDASE_ACTIVITY	0.4885972980368723			
IPA_STAT6_DN	0.48854234567570914			
GO_REGULATION_OF_TRANSPOSITION	0.48851417883681075			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.4884944300714714			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.48846808623505167			
REACTOME_INTRA_GOLGI_TRAFFIC	0.4884626344592338			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.48845828515146367			
GO_RENAL_WATER_TRANSPORT	0.4883458445178247			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.48815454689051285			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.4881259098739755			
TCTGATC_MIR383	0.4880852042705163			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4874142768201811			
MOREIRA_RESPONSE_TO_TSA_DN	0.4867594587586507			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4867432132534593			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.48666334290256547			
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.48663090994411423			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.48657629751992276			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.4865698988792539			
IPA_KDM5B_UP	0.48647129677675943			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.48621529662775964			
GO_AMINO_ACID_IMPORT	0.4860999612924392			
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.48603903906669105			
GO_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4860351163153786			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.4859850766919676			
IPA_CDC5L_UP	0.48584800726018224			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.4857786935760764			
GO_TYPE_2_IMMUNE_RESPONSE	0.48559051161564887			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.4855198142688559			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.4853344454057058			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.4850989916171109			
GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	0.4849809524468485			
FARMER_BREAST_CANCER_CLUSTER_1	0.4848409733108422			
MIR3162_3P	0.48483902667422635			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.48479487240911173			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.484597594144602			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.48454710137525225			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.48424226142165744			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.4836748921600972			
GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.48347478662246907			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.4834597487434316			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.48325736030185673			
IPA_JMJD6_UP	0.4832441130849819			
IPA_WHSC1L1_UP	0.4832441130849819			
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.48323350880759713			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.4831356176475963			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.4829970249691526			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.48288340865705603			
GO_SOLUTE_CATION_ANTIPORTER_ACTIVITY	0.48286931854886245			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4828189291845117			
IPA_TCF7L2_UP	0.48279730989008923			
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.4827864572386294			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.4826141132743463			
