	Score	0.95 MoE	P-Value	Q-Value
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.5619346647562351			
PID_NECTIN_PATHWAY	0.5617760871474926			
KAAB_FAILED_HEART_ATRIUM_DN	0.5616594740963307			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5612983283887252			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5612642130599512			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5609639600189904			
HALLMARK_XENOBIOTIC_METABOLISM	0.5606155927923795			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5601281970916624			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5601201630976438			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5601138248326801			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5600849525165328			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5600790181657274			
NUYTTEN_NIPP1_TARGETS_DN	0.559612440843258			
GO_CELL_JUNCTION_ASSEMBLY	0.5595720763502133			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5594201975685601			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5593510117024472			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5592355464722799			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5590961970583133			
GO_ADHERENS_JUNCTION	0.5589598973562988			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5589576619460048			
GO_CELL_JUNCTION_ORGANIZATION	0.5587593594053796			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.558579211493798			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5583993338518746			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.5580720650129581			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5580521763486161			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5580057369712194			
HALLMARK_PROTEIN_SECRETION	0.5579430651105244			
AMIT_EGF_RESPONSE_480_HELA	0.557920950258173			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5577449482927409			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.557533366841612			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5573797747040652			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5570495610150555			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5568894030691546			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5566969614988033			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5565168279267235			
GO_CADHERIN_BINDING	0.556428119260055			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5562992616003144			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5561927847782048			
IGARASHI_ATF4_TARGETS_DN	0.556138764459177			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5561083398151024			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.555794217220936			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5554622602505015			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5552977669237305			
PILON_KLF1_TARGETS_UP	0.5551552147296266			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5544711113773078			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5544106305437992			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5541506976340489			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5539995565610512			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5538825807671658			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.5538482900728913			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5537330742827887			
CHIBA_RESPONSE_TO_TSA_DN	0.5534253365419556			
CERVERA_SDHB_TARGETS_2	0.5534021383176612			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5533785225640154			
AMIT_EGF_RESPONSE_240_HELA	0.553215210676541			
NAGASHIMA_NRG1_SIGNALING_UP	0.5530121073680118			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5529023252208188			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.552833052975637			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5528214186044064			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5526943205816814			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5525127755261692			
GO_ENDOSOME_ORGANIZATION	0.5524464487306114			
REACTOME_CELL_CELL_COMMUNICATION	0.552412257362149			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.551933354598307			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5517829989318551			
GO_LUNG_MORPHOGENESIS	0.5516151957619448			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5516069711338097			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5509657248682619			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5508763959045231			
WGGAATGY_TEF1_Q6	0.5506373882275517			
WU_CELL_MIGRATION	0.5506212474382458			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5505192949727167			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5504455853392863			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5504168512009985			
WINTER_HYPOXIA_UP	0.5503377463679497			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5503163674469538			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5502052034429119			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.5498362874126431			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5497396077315004			
AMIT_EGF_RESPONSE_120_HELA	0.5494260827941169			
GSE3982_MAST_CELL_VS_TH2_UP	0.5490043340527875			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5486064205275822			
GO_ANCHORING_JUNCTION	0.5482212029391804			
PASINI_SUZ12_TARGETS_DN	0.5482148603276195			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5478643758952125			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.5477930978983439			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.547748939861664			
IPA_KDR_UP	0.5476383349959383			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5476000091102198			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.5475389850185168			
GO_CELL_CELL_JUNCTION	0.5474245543901244			
CRX_DN.V1_DN	0.5472941884970166			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5471660617350365			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.5470982740338342			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5470428998078534			
RAMALHO_STEMNESS_UP	0.546992701679151			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.5469211267522431			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5468596806719878			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.5468538152630606			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5465415032153991			
RAF_UP.V1_UP	0.5465020368823197			
LINSLEY_MIR16_TARGETS	0.5463731726521468			
GHO_ATF5_TARGETS_DN	0.5462770786374181			
GO_TISSUE_MIGRATION	0.5461586036099259			
GO_COSTAMERE	0.5459934248652472			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5457103969411332			
LEI_MYB_TARGETS	0.545572554858703			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5455200616679273			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5452880672423306			
WANG_CLIM2_TARGETS_DN	0.5451866138972083			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5449724651475853			
PID_FAK_PATHWAY	0.5448318234254451			
GO_CYTOKINETIC_PROCESS	0.5448298352939349			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.544787274646756			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5446412352153057			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5444959729784214			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5444354262190286			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5443729028104233			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5443644516992912			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5443369412411696			
ESC_V6.5_UP_EARLY.V1_DN	0.5438067757827233			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5437491428317157			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5436165164950102			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5435216208203926			
GO_MALE_SEX_DIFFERENTIATION	0.5435164236012208			
BIOCARTA_SPRY_PATHWAY	0.5433785198046908			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5433776724127384			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.543326616460763			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5432891079861479			
KIM_WT1_TARGETS_12HR_UP	0.5432531646029851			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5432327666665228			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.543187152521754			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5431500358137688			
HAN_SATB1_TARGETS_DN	0.5430532151889308			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5429868425676135			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5429722928448565			
SUNG_METASTASIS_STROMA_UP	0.5429160334303262			
GO_CELL_ADHESION_MOLECULE_BINDING	0.54238800903201			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5422434329404926			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5421235683952235			
REACTOME_SIGNALING_BY_MET	0.5419410963604951			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5418568923306591			
GO_RESPONSE_TO_ESTROGEN	0.5417694878636028			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5417506761601897			
HES2_TARGET_GENES	0.5416294621686593			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5413842578558896			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5413444893282264			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5412265561711878			
CROMER_METASTASIS_DN	0.5412187810611766			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5410011040946245			
REACTOME_LAMININ_INTERACTIONS	0.5409432762783634			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5409042628698455			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.5408210808507401			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5406357330307291			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5405760023557071			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5405304364812492			
PID_INTEGRIN4_PATHWAY	0.5405063725559619			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5403492010523816			
GO_EPITHELIUM_DEVELOPMENT	0.5403375497943402			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5401559629553989			
GO_RUFFLE	0.5398515793639393			
GO_S100_PROTEIN_BINDING	0.5396310089043317			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5395635504769113			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5393969682830417			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.5393725909046182			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.5393514377713804			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5393440988408684			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5393287603502308			
GO_ACTIN_FILAMENT_BUNDLE	0.5393151050311403			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5392695264595665			
PID_INTEGRIN_A9B1_PATHWAY	0.5392596599919526			
LE_SKI_TARGETS_UP	0.5391744612744412			
GO_LIPASE_INHIBITOR_ACTIVITY	0.5390779976019812			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5389893481092184			
LTE2_UP.V1_UP	0.5389675718599838			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5388549975082512			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.5387638800639254			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5387112490862017			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5386377834061338			
UBN1_TARGET_GENES	0.5383597246448271			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5382363471094579			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.538199345011026			
HALLMARK_COAGULATION	0.5381857177486843			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5381453707830136			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5381368876274127			
ELVIDGE_HYPOXIA_UP	0.5381229183909845			
AMIT_EGF_RESPONSE_60_MCF10A	0.5377810892071005			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5376800512207676			
GO_RESPONSE_TO_MANGANESE_ION	0.5375267116872907			
GSE7852_LN_VS_FAT_TREG_DN	0.5374546483077804			
SFMBT1_TARGET_GENES	0.5374194730143653			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.5373237751202551			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5372985520401555			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5371933057358999			
GO_GLAND_DEVELOPMENT	0.5371903609401315			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.5368703109722812			
LEE_LIVER_CANCER_ACOX1_UP	0.5367916639443377			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.536747493062306			
GO_SARCOLEMMA	0.5366827444451715			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5366207682677127			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.5365455489612339			
IPA_SNAI2_DN	0.5365284813552672			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5362733319447666			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.5359964136474235			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5359053431040662			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5358487017916123			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5356294422580793			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5355470694613184			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5355304730100162			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5355290929360589			
IPA_HIF1A_UP	0.5355141186140049			
GO_APICAL_PART_OF_CELL	0.5354531589717444			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5353644521941185			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5353350768155524			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5352423869775371			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5351170557127527			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5350136636561784			
GO_LAMININ_COMPLEX	0.5348784428574876			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5346299927828967			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.5345859052812608			
GSE3982_DC_VS_NKCELL_UP	0.5343991245040114			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5343703729751134			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5343587058454848			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5341780424868029			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.5341691461668381			
DELPUECH_FOXO3_TARGETS_UP	0.5341409932874365			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.5341283139558303			
GO_BASEMENT_MEMBRANE	0.5341081787508407			
REACTOME_SYNDECAN_INTERACTIONS	0.5340409943500464			
WINZEN_DEGRADED_VIA_KHSRP	0.5339515792090513			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5339500952363555			
HALLMARK_ANGIOGENESIS	0.533941028742863			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5339230357254149			
AMIT_EGF_RESPONSE_60_HELA	0.5338685080333049			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5338487221848707			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5338157570496672			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.5337426595268059			
UDAYAKUMAR_MED1_TARGETS_DN	0.5337089188020593			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5335705530380991			
DURAND_STROMA_NS_UP	0.5335605087765118			
YOSHIMURA_MAPK8_TARGETS_DN	0.5333436495065654			
MARTINEZ_TP53_TARGETS_DN	0.5333390602737397			
BURTON_ADIPOGENESIS_1	0.5332825565062523			
GO_I_BAND	0.5331413192809457			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5328888593736101			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.5328289060893961			
KOYAMA_SEMA3B_TARGETS_UP	0.532715528350254			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.5326131960077392			
SIMBULAN_PARP1_TARGETS_UP	0.5325995359906378			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5325418691133831			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.5325033073448818			
GO_PLASMA_MEMBRANE_REGION	0.5322688793941863			
GO_BASAL_PART_OF_CELL	0.5322664380555372			
ZHU_CMV_ALL_DN	0.5322626748961499			
PID_ERBB_NETWORK_PATHWAY	0.5322273552626364			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5321722098982972			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5321115588352482			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.5320811694900596			
LU_AGING_BRAIN_UP	0.532015304334902			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.5319686065163464			
GO_RESPONSE_TO_PROGESTERONE	0.5319439812974313			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.5319158161338171			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.5318706157641299			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.5318596378679942			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5317712729339151			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5315665603130664			
GSE3982_MAC_VS_BCELL_UP	0.5314901881524642			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5314733334839218			
HOELZEL_NF1_TARGETS_UP	0.5314637723819844			
ENGELMANN_CANCER_PROGENITORS_UP	0.531447073387915			
GO_GLAND_MORPHOGENESIS	0.5311978873726174			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5310842325008372			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5310541050318535			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5303659417859229			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5302954537299935			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.5302929299709528			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5300184204468177			
EGFR_UP.V1_UP	0.5299788160518896			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5299267068123027			
GO_TUBE_DEVELOPMENT	0.5299041126047878			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5293650148476915			
SABATES_COLORECTAL_ADENOMA_UP	0.5292951700843646			
AMIT_EGF_RESPONSE_120_MCF10A	0.5292259254775579			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5291923591509187			
GO_INTERCALATED_DISC	0.5291178465674674			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5291121719251187			
DELYS_THYROID_CANCER_UP	0.5290986081772701			
KIM_WT1_TARGETS_12HR_DN	0.529033333258927			
GO_CLEAVAGE_FURROW_FORMATION	0.5289456261176437			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.528863364581926			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.5288400080150853			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5287935193318969			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.5287190520889596			
GO_REGULATION_OF_COAGULATION	0.5286187215086466			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5285216494020074			
IPA_PGR_UP	0.5285006709746821			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5284939656375338			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5284586348172151			
GO_REGULATION_OF_WOUND_HEALING	0.5282807114838081			
SESTO_RESPONSE_TO_UV_C6	0.5281724303433093			
GO_GLYCOPROTEIN_COMPLEX	0.5280659950324837			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5279751866339243			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5279184087154827			
GO_VITAMIN_BINDING	0.5278233793654054			
GO_TISSUE_MORPHOGENESIS	0.5277811860237883			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.5276524031779213			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5273797875409186			
GO_GOLGI_VESICLE_TRANSPORT	0.527373754520807			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5272894326404309			
WONG_ADULT_TISSUE_STEM_MODULE	0.5272839298300004			
GOZGIT_ESR1_TARGETS_DN	0.5272731434462211			
GO_GOLGI_LUMEN	0.5272641830513588			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.5272453503322317			
WOOD_EBV_EBNA1_TARGETS_DN	0.5271230561700959			
GO_CELL_CELL_CONTACT_ZONE	0.5270524317961365			
GO_CELL_JUNCTION	0.526900505500365			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5268364114463762			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5267669521516615			
GO_VACUOLAR_TRANSPORT	0.5267601460684767			
ZHU_CMV_8_HR_DN	0.5267282180041272			
TGANTCA_AP1_C	0.5266728864738455			
GO_SARCOMERE_ORGANIZATION	0.5266237693387646			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5265415154556947			
