	Score	0.95 MoE	P-Value	Q-Value
SENGUPTA_EBNA1_ANTICORRELATED	0.31304710498833044			
CIITA_TARGET_GENES	0.3129191194055228			
ZNF486_TARGET_GENES	0.31290536595460344			
GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.31261443454874027			
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.31251226596353004			
ROSS_AML_WITH_AML1_ETO_FUSION	0.3124459729594745			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.31226127926662756			
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.312070033813832			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3120698881561577			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.3118211551007611			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3118194090190926			
GO_INNER_CELL_MASS_CELL_PROLIFERATION	0.31173989873634067			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.3116429209487288			
MIR95_3P	0.31146015074897065			
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.3114502496420799			
GO_HOLLIDAY_JUNCTION_RESOLVASE_COMPLEX	0.3112112078125475			
IPA_FOXO3_DN	0.3110491051546765			
chr17q11	0.31088033115494024			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3108149859232149			
GO_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.3105523257433968			
chr5p15	0.3102798751938271			
GSE3982_DC_VS_BASOPHIL_UP	0.31023793348330053			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.31002750795302275			
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.3099789937047466			
IPA_STAT1_DN	0.30991679977967607			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	0.30969863906179734			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	0.30943019052782766			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3092880642758132			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.30918855178702287			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.30915747126563764			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.3090634152197645			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.3090373114652759			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.30898506081965804			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.3088341965309322			
BIOCARTA_CTL_PATHWAY	0.3087822707028482			
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.3087804091756597			
GO_REGULATION_OF_TUBE_SIZE	0.3085749057558215			
GO_LRR_DOMAIN_BINDING	0.3085168830260774			
IPA_IRF1_DN	0.3084484446413906			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.308076822059056			
chr17q12	0.30806278966471606			
IPA_SRCAP_UP	0.3080139878776234			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.307982924083926			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.30783990926532157			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.3077686778411793			
TCTGGAC_MIR198	0.3077279707572537			
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	0.30768141080378436			
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.3076338636579528			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.3074016340244159			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.30724624880129736			
GO_NAD_METABOLIC_PROCESS	0.30722206805640745			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.3071021023918218			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.30700136077896895			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.30697144709129004			
GO_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.3068831149500457			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.30684056824596767			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.3064531134465133			
GSE8835_CD4_VS_CD8_TCELL_UP	0.30645017959557397			
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.306381253867613			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.3063208761110402			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.3061134910485656			
GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.3058634557388053			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.30584016260967867			
GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.3057391571356915			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.30553473666503134			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.30545465844370345			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.30542980271290593			
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	0.305417608679087			
PID_CD8_TCR_PATHWAY	0.3053972729176269			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.30535981339615237			
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.30524757878459785			
GO_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	0.3051350008009053			
GSE3982_MAC_VS_TH2_DN	0.30511462403612566			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.3050821313426828			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.30496617345521315			
GO_PHOSPHOLIPID_EFFLUX	0.3048573294182594			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.3047260784282454			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.3047072765850145			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.30467557890187463			
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.30458388264657477			
BASSO_CD40_SIGNALING_UP	0.3045729747277135			
GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.3043728564754695			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.30434748398606365			
GO_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.30434366009247377			
IPA_TFDP1_UP	0.30431963020086017			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.30422127551150735			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.30412039468179136			
SIG_BCR_SIGNALING_PATHWAY	0.3040994013231992			
GO_MACROPHAGE_APOPTOTIC_PROCESS	0.3040452835302581			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.30401724877999586			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.3039429597207616			
KEGG_ALLOGRAFT_REJECTION	0.3039394601327475			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.3039065917129072			
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.3037541825652913			
GO_TRANSLATION_INITIATION_FACTOR_BINDING	0.30372153326516704			
TOX4_TARGET_GENES	0.3037098678505916			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.3036970012859647			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.3035841524109344			
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.30353825010800267			
GO_G2_DNA_DAMAGE_CHECKPOINT	0.3033998658566565			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.3033887008496413			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3033196884253048			
GO_CD40_RECEPTOR_COMPLEX	0.3032312071776863			
GO_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.3030690856527236			
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.30305034344340787			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.30295958139772733			
GO_MAST_CELL_GRANULE	0.30292513987545155			
MIR3615	0.30286711934259075			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.3027950018405657			
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.30269850058678516			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.3024745449280344			
GSE14308_TH1_VS_INDUCED_TREG_DN	0.30238589644965325			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.3023451175943347			
GO_AUTOPHAGOSOME_MATURATION	0.3022487423667019			
CAMPS_COLON_CANCER_COPY_NUMBER_DN	0.3022446902397309			
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.30214618235209334			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.3021065533753103			
GO_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.3020114118195442			
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.3019810175557216			
MIR1193	0.3017042659686856			
GO_RESPONSE_TO_HORMONE	0.30165463453411534			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.3016260622191809			
GO_PEPTIDYL_LYSINE_MONOMETHYLATION	0.30161852423275226			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.3013356812993199			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3012063889782234			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.3011826985162742			
GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.30116111892644376			
GO_RESCUE_OF_STALLED_RIBOSOME	0.3010935836787754			
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	0.3010917217238765			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.3010295431172058			
JAIN_NFKB_SIGNALING	0.30102571497360636			
GILMORE_CORE_NFKB_PATHWAY	0.3010187682138717			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.30091450949946275			
GO_SNORNA_LOCALIZATION	0.30087022220016996			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.3008275115072052			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.30071791492273764			
GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.30070006288132084			
ARID5B_TARGET_GENES	0.3006894062276147			
MIR5092	0.30067589419861707			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3005756362914522			
GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.30043395903877695			
GO_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY	0.3003781902912802			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.30033833424679746			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.30033023322856633			
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.3003020177033951			
HUANG_FOXA2_TARGETS_UP	0.30013059357407074			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3000752038443089			
GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.29999108629222476			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.2999764589325317			
PID_NFKAPPAB_CANONICAL_PATHWAY	0.2996972211442872			
chr3q11	0.2996122294195894			
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.29959414456946504			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.2995117388342043			
GO_REGULATION_OF_CELLULAR_PH_REDUCTION	0.29946365268985403			
HOXA10_TARGET_GENES	0.2994504327939798			
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.29939856928390635			
ZNF597_TARGET_GENES	0.29936837786453835			
IPA_E2F1_DN	0.2993424823838549			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.2992674154778392			
XU_CREBBP_TARGETS_DN	0.29921629152323315			
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.29919136477317576			
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2991559447353489			
MIR29B_2_5P	0.29911368627030294			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.29911132057784445			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.29901241534457124			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.2990122457335823			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.29899856760220744			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.29899587536978195			
GO_POSITIVE_T_CELL_SELECTION	0.298994964077448			
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.2989762581977278			
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.29894907964969303			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.29894438946471424			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.2989395145358339			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2988776451906201			
GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	0.298839476246952			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.29875873005526477			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.2986848539363021			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.29859708875884006			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.2985719872629782			
SIRNA_EIF4GI_DN	0.29855475036314333			
SAFFORD_T_LYMPHOCYTE_ANERGY	0.29852830676899955			
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.29842353263040383			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.29840116153228935			
CARD_MIR302A_TARGETS	0.2983190757948868			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.29823017624474846			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.29821849637036557			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.2981815292866455			
GO_PRE_SNORNP_COMPLEX	0.2981332081200425			
ZNF175_TARGET_GENES	0.2981238751278508			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.2981164760620226			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.29804244617412173			
MELLMAN_TUT1_TARGETS_UP	0.29794896007782284			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.29794532597308804			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.29772557967200286			
GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.29771529884740766			
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.2976182935308633			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.29761081916581966			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.2976008171504546			
GO_NEGATIVE_T_CELL_SELECTION	0.2975907168320905			
GO_PROTEIN_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.2975895853416615			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.29747708669676504			
IPA_MAFB_UP	0.2974527844469199			
GO_OPIOID_RECEPTOR_ACTIVITY	0.297392329167013			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.29733089479069286			
IPA_ID3_DN	0.2972175872217052			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.29718795650719904			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2971672245104087			
GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.2971468875083876			
IPA_H2AFX_UP	0.2971234267120012			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.2970953830052968			
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.29709033959094594			
GO_PEPTIDYL_METHIONINE_MODIFICATION	0.29707655929416055			
ONO_FOXP3_TARGETS_DN	0.2970592051875858			
GO_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.29695756574691684			
GO_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.296936057231877			
KEGG_VIRAL_MYOCARDITIS	0.29693309337114054			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.2968472892178785			
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.29682186705740476			
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.29678825462814007			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.29671279017560453			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.29662100743981945			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.29657028883879083			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.296561319822452			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.2965582510019266			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.29655578249800385			
GO_MRNA_SPLICE_SITE_SELECTION	0.2965300638234262			
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.29651656736926185			
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.2964693368149533			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.29640456765272566			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.29639711241207134			
GO_REGULATION_OF_MITOTIC_RECOMBINATION	0.2963655953059935			
GO_ADP_METABOLIC_PROCESS	0.2962902837735654			
GO_REGULATION_OF_ENDOCRINE_PROCESS	0.29628586070517976			
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.29623810143323653			
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.2961519584605707			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.2960948416977342			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.2960686432569289			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.29597815598143			
UDAYAKUMAR_MED1_TARGETS_UP	0.2959612356910719			
IPA_IKZF4_UP	0.2959139322141527			
IPA_IKZF3_DN	0.2959139322141527			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.29577047725850664			
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2957592711373769			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.2956403118326722			
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.29555394432135784			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.29547888719952775			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.29543543134877465			
GO_PEPTIDOGLYCAN_BINDING	0.2954090036296317			
PID_S1P_S1P1_PATHWAY	0.2952098470755457			
FUNG_IL2_SIGNALING_2	0.2951358096574455			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.29511673508052766			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.29505537789899167			
GO_B_CELL_MEDIATED_IMMUNITY	0.29505015603666146			
GO_NUCLEOTIDE_PHOSPHORYLATION	0.2950437282606456			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.29502354491832905			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.29495018885872687			
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.29493467066414714			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.29492828823363243			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.29492666609009166			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.29490647418489563			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.29487350655347705			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.29480886618543684			
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	0.29480632564616666			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.29479579392308297			
KAT5_TARGET_GENES	0.294675727381			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.29461683471047345			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.2946126980134272			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.29453771171931203			
PID_HIF2PATHWAY	0.29445816531895985			
