	Score	0.95 MoE	P-Value	Q-Value
GO_EXTRACELLULAR_MATRIX_BINDING	0.39780500313354933			
PID_INTEGRIN4_PATHWAY	0.3977869950453638			
NAGASHIMA_EGF_SIGNALING_UP	0.39765133341208			
ZNF654_TARGET_GENES	0.39756512210754796			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3975321938408948			
MARTINEZ_TP53_TARGETS_DN	0.3974477881098201			
GO_PROLINE_RICH_REGION_BINDING	0.3973563755446034			
WANG_METHYLATED_IN_BREAST_CANCER	0.397338566159777			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3972995790582076			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.3970856389699537			
PROVENZANI_METASTASIS_DN	0.3969723857941424			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.39686133670819723			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3967721255293363			
REACTOME_DISEASES_OF_METABOLISM	0.39670470413503084			
ZAMORA_NOS2_TARGETS_DN	0.3964936532248152			
MURAKAMI_UV_RESPONSE_1HR_UP	0.3963312093100747			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3962755908018918			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3961896540806057			
TONG_INTERACT_WITH_PTTG1	0.3960327839276866			
GO_HEMIDESMOSOME_ASSEMBLY	0.3958953800691622			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.39583763293542956			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.39571764004282195			
CAHOY_ASTROGLIAL	0.3956913201218172			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.39564611132063354			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.395543816387345			
SUNG_METASTASIS_STROMA_UP	0.3953074819873288			
ESC_J1_UP_LATE.V1_UP	0.3951953690347034			
MOOTHA_PGC	0.39509217159920335			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.39449490940735354			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3944926421730361			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3944692620302311			
SINGH_NFE2L2_TARGETS	0.39446901662046857			
GO_LUNG_MORPHOGENESIS	0.3943454498178308			
SESTO_RESPONSE_TO_UV_C7	0.3942896669578298			
DNMT1_TARGET_GENES	0.39419032805340887			
GO_CELL_JUNCTION_ASSEMBLY	0.39402445007634096			
GO_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.39397647803402325			
AMIT_EGF_RESPONSE_120_MCF10A	0.393909673016722			
AMIT_EGF_RESPONSE_240_HELA	0.3936583269681139			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.39361843321410434			
IPA_SMAD3_UP	0.3936017944426271			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.39353949341666616			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3934227710475416			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3934220795036697			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3934189171949373			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.39341744671315904			
LU_EZH2_TARGETS_UP	0.3933997981519172			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3933255615303048			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.39330170826003913			
AMIT_EGF_RESPONSE_120_HELA	0.3931568376885258			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3931259179844537			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3929623336421144			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.39281446416811355			
GO_CELL_JUNCTION_ORGANIZATION	0.3926796657224739			
ESC_V6.5_UP_EARLY.V1_DN	0.39262846777586197			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3924777788250355			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.39239944087360473			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.39216812110582105			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3921384066978488			
HALLMARK_COAGULATION	0.39213459658806			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.39184863721723523			
TFCP2_TARGET_GENES	0.39183733826641076			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.39177141718666086			
PID_NECTIN_PATHWAY	0.39140803951344666			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3913785374547873			
SESTO_RESPONSE_TO_UV_C8	0.39134249088413575			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.39133513800858205			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.39128901560931684			
GO_NAIL_DEVELOPMENT	0.3912080045209776			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.391177900729273			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.3911334099472486			
FORTSCHEGGER_PHF8_TARGETS_DN	0.39110321256367125			
BURTON_ADIPOGENESIS_9	0.3910806108346861			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.39103241870858196			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3910211395617289			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.39100280612628013			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3909586539651156			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.39093258915972995			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.3906894405484201			
AMIT_EGF_RESPONSE_480_HELA	0.39056052315986245			
GO_MALE_SEX_DIFFERENTIATION	0.39053628322265155			
KMT2D_TARGET_GENES	0.3904825541612818			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3903905933260937			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.39035605398482787			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.39033140485021095			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.39027245254680737			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.39025128333364917			
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.3901901220118321			
GO_ENDOTHELIAL_CELL_MIGRATION	0.39009673911364995			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.39000963148626316			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.38999708843920505			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.3899876940139508			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3899025884456595			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3898905102793877			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.38980354082583935			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.389794350938234			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.38968583485962327			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.38934603384064204			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3893132300520361			
REACTOME_BASIGIN_INTERACTIONS	0.38928672601039654			
BACH1_01	0.3892649041820874			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3891602834180224			
NR0B1_TARGET_GENES	0.38914784311471873			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.389081186250739			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.38907543570204073			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3889113309545582			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3888500787461964			
DURAND_STROMA_NS_UP	0.388710975979709			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.38866504186324935			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3886054882727657			
RAMALHO_STEMNESS_UP	0.38844321466631454			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.38843623414201395			
PID_TGFBR_PATHWAY	0.3883971605901976			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.38826605562349475			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3882381381934546			
GO_ERBB2_SIGNALING_PATHWAY	0.3880205353768654			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3878216265434831			
KLF3_TARGET_GENES	0.3878030245952096			
GO_CADHERIN_BINDING	0.3877199607624037			
PASINI_SUZ12_TARGETS_DN	0.3875954061712631			
SABATES_COLORECTAL_ADENOMA_UP	0.38749720097882256			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.387425159308599			
KIM_WT1_TARGETS_12HR_DN	0.3872786843505173			
GO_LAMININ_COMPLEX	0.38727154119321033			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.38724067886548835			
GO_TISSUE_MIGRATION	0.38716909860756354			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.38714727501437307			
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.3871009475546935			
GERY_CEBP_TARGETS	0.3869058220913629			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3869023968116904			
ZHU_CMV_8_HR_DN	0.38689463080133096			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.38685039140651095			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3868031708082321			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3867050574778525			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3866201242262508			
PID_FAK_PATHWAY	0.38657856293488124			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.386490622709322			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.3863828145780312			
GO_LAMININ_1_BINDING	0.38629989189158376			
SMITH_TERT_TARGETS_UP	0.38623554093613804			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3862206067059782			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3861783731530661			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.38616865990081245			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3861509994664919			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.38611150077995643			
IPA_JUNB_DN	0.38604899720117086			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.38604633718182163			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.38604278023864863			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.38599359237211667			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.38595191798464584			
EGFR_UP.V1_UP	0.3859238147902237			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.38592049045547705			
TGASTMAGC_NFE2_01	0.3858608326241379			
GO_CELL_CELL_JUNCTION	0.38582926733044537			
BURTON_ADIPOGENESIS_2	0.38569432519614383			
COUP_01	0.385678451376546			
ZHU_CMV_ALL_DN	0.3855179930708997			
SHEPARD_BMYB_MORPHOLINO_UP	0.3853505561461123			
ESC_J1_UP_EARLY.V1_DN	0.3853470977151758			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.3853305563902722			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3853176678821554			
LEE_SP4_THYMOCYTE	0.3852989493930122			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.3852577690065225			
BORLAK_LIVER_CANCER_EGF_UP	0.38522205527196896			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3852061869149499			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.3851546690992474			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3851424331866585			
BILD_MYC_ONCOGENIC_SIGNATURE	0.38501557783707574			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3849129716320433			
KEGG_ECM_RECEPTOR_INTERACTION	0.3848028713902551			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.38474492769337904			
BURTON_ADIPOGENESIS_8	0.3845553095363708			
KYNG_DNA_DAMAGE_DN	0.3844821912580216			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.38443798255605616			
GO_CAVEOLA	0.3843398101985246			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3842616233116463			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.38422362382928704			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.3841302469811132			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.3841087335496448			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.38408601289148303			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3840323113749798			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.38396249313513325			
AKT_UP_MTOR_DN.V1_UP	0.38395213310728477			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.38394890363426265			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.38392582126738733			
STEIN_ESRRA_TARGETS_DN	0.383783382155845			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3837674066849459			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.38374289002341483			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3836553263392415			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.383634200941655			
GO_ADHERENS_JUNCTION	0.38362968061117525			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3834567691207001			
IPA_TP53_UP	0.38345426467974797			
QI_PLASMACYTOMA_DN	0.38343866999266873			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.3833779545241544			
BIOCARTA_SPRY_PATHWAY	0.3833484350721961			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.38331181416253945			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.38328899225438573			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.3831859186511872			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.38318577191654424			
AKT_UP.V1_UP	0.3831776028274223			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.38317442884776365			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.383160630427647			
GO_GTP_RHO_BINDING	0.3831363812197949			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3830522946766208			
GO_HEMIDESMOSOME	0.3829959445511595			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.38272359195864225			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.38271617732627805			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3827095324097202			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.38267628722931396			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3826713718227974			
GSE3982_DC_VS_NKCELL_UP	0.38259355182256605			
FEV_TARGET_GENES	0.382563990177581			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.38255484003436824			
GO_REGENERATION	0.38253259311912624			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.3825221443663718			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.38250655510670806			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.38250476667094463			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3824922956250727			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.38248880850001543			
SWEET_KRAS_TARGETS_DN	0.38229542184816756			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.38228095889837954			
PID_INTEGRIN1_PATHWAY	0.3822460578474727			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.38220457073843767			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.38211945437855077			
REACTOME_SIGNALING_BY_MET	0.3820973762234241			
NKX2_2_TARGET_GENES	0.382094306229602			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.38205829650265427			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.38203202502387323			
PID_ERBB_NETWORK_PATHWAY	0.381968459786859			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3818262495396009			
IPA_NFE2L3_DN	0.38172011941935785			
GHO_ATF5_TARGETS_DN	0.38170414356362403			
GO_COPII_COATED_VESICLE_BUDDING	0.3817033809058775			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3817002098860298			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3816121156438173			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3815816237635839			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3814680329550063			
GO_COSTAMERE	0.38141647058028955			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.38140561126013645			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3814043991738506			
GO_CYTOKINETIC_PROCESS	0.3813459122716743			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.38128425667610766			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3811445641197389			
GO_ACTIN_MODIFICATION	0.3810925128907181			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.38107014779377324			
JOHNSTONE_PARVB_TARGETS_3_UP	0.38094430086168746			
GO_BASEMENT_MEMBRANE	0.3809327063579568			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3808177253807919			
DLX2_TARGET_GENES	0.38071509987952307			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.38066644873259453			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.38063898030529125			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.38062209601446423			
