	Score	0.95 MoE	P-Value	Q-Value
PEA3_Q6	0.30736598488650174			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.30727784543375886			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.3072273598454812			
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.30702354261167214			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3069525644123241			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.30673009362956705			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.3065615798760037			
STK33_DN	0.3064606445180833			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.3061418108248141			
PRC1_BMI_UP.V1_UP	0.30609159312253725			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.30589157242517634			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.3057207973462187			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.3056742434209294			
GU_PDEF_TARGETS_DN	0.3052773147439251			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.305167844186906			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.3050884294793679			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.3050585595463405			
GSE3982_MAC_VS_BASOPHIL_DN	0.3049718176389941			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3044371010923249			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.30406418216143655			
GSE3982_MAC_VS_BCELL_DN	0.30379772137546973			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3036454860511597			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.3034884921022542			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.30346513504779665			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.30300122941278873			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.30296986255390035			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3029670902327557			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.30288676901472006			
GSE3982_DC_VS_NKCELL_DN	0.30286462451953516			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.30282885771401075			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.3026891029509441			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.30256281181029554			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.3025112932747072			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.30243029693571205			
GO_PLATELET_MORPHOGENESIS	0.3022509323695478			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.30192295756838017			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.30192034512738575			
IPA_HOXA7_UP	0.30182809768953583			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.30171661448362763			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.30169713586852986			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.30162799943076596			
PID_PI3KCI_PATHWAY	0.3016275495452895			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.30148641803145787			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.30136068352380785			
GSE22886_NEUTROPHIL_VS_DC_UP	0.30116619531048866			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3010949184122183			
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.30107203260046395			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.30098872543370275			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.30094960007939964			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3004954395181648			
ELF1_Q6	0.3003638357440829			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3003290337029892			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.3001841923409952			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3001789407250196			
GO_MHC_CLASS_I_PROTEIN_BINDING	0.3000625316400177			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.29996546318780115			
MIR1255B_2_3P	0.2999641068201777			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2999349680554814			
BIOCARTA_ION_PATHWAY	0.2997717375954416			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.29941993971259095			
IPA_GATA1_UP	0.2992227841860129			
GRABARCZYK_BCL11B_TARGETS_DN	0.29917543552555936			
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.29890461221134496			
GO_PYROPTOSIS	0.29884538738294636			
GO_SPECIFIC_GRANULE_MEMBRANE	0.29883641018050594			
PID_HNF3B_PATHWAY	0.2987690340811767			
KMT2D_TARGET_GENES	0.298735183643916			
GO_MRF_BINDING	0.2986613798113983			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.2984222260340273			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.2983077222928541			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.2981283867663609			
GO_T_CELL_PROLIFERATION	0.2980098713178495			
BROWNE_HCMV_INFECTION_18HR_UP	0.29795871458598583			
MIR2114_3P	0.2977332525171221			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.2976803601113544			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.29762098579605684			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.2975704261156233			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.2975563848316352			
GSE14000_4H_VS_16H_LPS_DC_DN	0.2975542816266902			
GSE29618_BCELL_VS_MONOCYTE_UP	0.2975265049918398			
PID_ERBB_NETWORK_PATHWAY	0.297422255864529			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.2973938568877356			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.29736857335038247			
AHRR_TARGET_GENES	0.29725516242714506			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2972130955122213			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.29720439464775045			
TOMIDA_METASTASIS_DN	0.2971867117185517			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.2971419349006956			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2971335120210804			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.2971076881174873			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.29710747014699307			
GSE3982_DC_VS_BCELL_DN	0.2970628287066617			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.2970410985648666			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.29681260137855475			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.2966455384301485			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2966216786887535			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.29662070764670995			
FOXD2_TARGET_GENES	0.2965707684183508			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2965183831678135			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.2964254385717493			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2964082197049138			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.29627233975100586			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.29623109198398967			
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.2962290624898536			
ETS_Q4	0.2961659125283661			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	0.2960864971551105			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.296055308193533			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.29597413143058426			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.2959072600322266			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.2957684999867618			
GO_LATERAL_PLASMA_MEMBRANE	0.2957210145741223			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.2956422216203982			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.29559747072212034			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.29541954561626144			
GO_MAST_CELL_ACTIVATION	0.2953292658856026			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.29531797619537425			
GO_CYCLOHYDROLASE_ACTIVITY	0.29529549892117757			
IPA_HES7_UP	0.2952731330899643			
GO_KERATINOCYTE_PROLIFERATION	0.2951730183494527			
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.29506662330081523			
GO_INTERLEUKIN_10_PRODUCTION	0.29494338507753404			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.2949004595036714			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	0.2948960853397272			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.2948056693709913			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.29478325764329877			
MIR29B_1_5P	0.2946776584439132			
MIR3162_5P	0.294664568715118			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.29466277535165936			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.2946489596578905			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.29460855605424946			
GO_STAT_FAMILY_PROTEIN_BINDING	0.2945666531631895			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.2945095095347482			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.29447650876812753			
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.29429008823248287			
GO_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.2942850783870216			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.29413958002591306			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2941390374429879			
GO_TERTIARY_GRANULE	0.2941155321451212			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.2939921503345224			
GO_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY	0.293918447881658			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.2939167475780911			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.2938704789479231			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.2937667201495319			
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.29372767907373176			
GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.29372767907373176			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.2937184043439569			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.29366088968641113			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.29362458774352024			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.293602201228911			
MIR8057	0.2935133218682723			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.293489520413873			
MARSON_FOXP3_TARGETS_DN	0.2932898463120553			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2932803567632194			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.2932089257673331			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.293181621863662			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2931373140606806			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.2930185879552276			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.2930185879552276			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.2929450909082653			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.2929405484803569			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.292939479991362			
REACTOME_FCGR_ACTIVATION	0.2928755577370841			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.2927895870921719			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.2927835672318485			
GSE29618_BCELL_VS_PDC_UP	0.29277063247500373			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.2927383661518767			
MIR6732_3P	0.2927273085022728			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.29265048409763383			
CROMER_METASTASIS_DN	0.2926366054718885			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2925569612410703			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.2923914040456333			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.29235272662889233			
IPA_ING1_UP	0.2923134649929236			
GO_TIGHT_JUNCTION_ORGANIZATION	0.29224561701116847			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.2922455794516435			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.2922435011345136			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.29223350413008214			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.2921502187327385			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.29213394807338045			
PID_CD8_TCR_PATHWAY	0.2920930730474898			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2920642652474394			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.2919744567511576			
GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.29194897839047634			
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.29193316695147464			
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.2919265942709317			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.29191626646777513			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.2918767664280792			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.29186469966621803			
MXD1_TARGET_GENES	0.2916591535145198			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.29164575642930746			
ZNF416_TARGET_GENES	0.2916287235628135			
GSE29618_BCELL_VS_MDC_UP	0.2915933868270022			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.29158456857802495			
MIR125B_5P	0.29155831964467427			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.29147320678556454			
GO_TYPE_I_INTERFERON_PRODUCTION	0.2914256387244011			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.291421718724706			
GO_L_KYNURENINE_METABOLIC_PROCESS	0.2914075686849105			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.2913212309828204			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.29128813855984964			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.2912700338963834			
GO_T_CELL_ACTIVATION	0.29121579115352636			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.29117774641903754			
GO_ALPHA_CATENIN_BINDING	0.2911761928536102			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.29116896383932767			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.2911621295173457			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.2911596848484603			
TERF2_TARGET_GENES	0.29114342615320776			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.2910800827083894			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.2910664835432263			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.2910583079326362			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.2910504025495319			
GO_SPECIFIC_GRANULE	0.291029876734685			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.2908028078443242			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2907999293991981			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.2907734888644993			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.29075976944068693			
BIOCARTA_D4GDI_PATHWAY	0.2906935665218925			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.29061828964603675			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.29059560076268315			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.2905818816400793			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.2905744822775497			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.29056510245477146			
HELLER_HDAC_TARGETS_DN	0.2905020074451855			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.29033894247579284			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.2903306060704711			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.2903237436815387			
GO_REGULATION_OF_CELL_ACTIVATION	0.29030122959825555			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.29028382800603886			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.290226481097438			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.2901707672362459			
GO_LEUKOCYTE_PROLIFERATION	0.2901192524787958			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.2901025313928146			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.28997426902522433			
MIR125A_5P	0.2899496227607336			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2898028769329349			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.2898027439668617			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.2897241297296952			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.2896985276484071			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2896627675925048			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.28966145198447407			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.2896247798568335			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.2895987841199692			
GO_LYMPHOCYTE_ACTIVATION	0.2895752967990607			
GSE22886_DC_VS_MONOCYTE_DN	0.28953607394261205			
GO_RIBONUCLEASE_ACTIVITY	0.28948504549018156			
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.2894167574216782			
RAG1_TARGET_GENES	0.28930035199935766			
GO_APICAL_JUNCTION_COMPLEX	0.2892939541474593			
PU1_Q6	0.2892493506897679			
GO_MICROTUBULE_MINUS_END	0.28923437316853595			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.289224341582609			
GO_DNA_MODIFICATION	0.2891432195650887			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.289133377506081			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.2891083757497508			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.2890691673992605			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.28906311437095533			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.2890618245275384			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.2889731934568728			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.28868982969065976			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.28868518867659676			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.2885700189884126			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2885622504693161			
GSE3982_BCELL_VS_NKCELL_UP	0.28850306435945766			
TOX4_TARGET_GENES	0.28843268733832345			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.2884285814338999			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.2883933368913132			
GO_THYMIC_T_CELL_SELECTION	0.2883365052961974			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.2883341640425821			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.28829683432248554			
GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.2881794033086858			
ZNF597_TARGET_GENES	0.2881774698685555			
LHX2_TARGET_GENES	0.2881573740420191			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.28814795390435444			
BIOCARTA_BARR_MAPK_PATHWAY	0.2881298222430439			
GO_TOLERANCE_INDUCTION	0.2881084832308081			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.28805520971198834			
MIR6728_3P	0.28801305039809977			
GO_REGULATION_OF_CELL_KILLING	0.287984826406998			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.2879823695682499			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.28791180450104215			
GO_LEUKOCYTE_DIFFERENTIATION	0.28790100157063764			
