	Score	0.95 MoE	P-Value	Q-Value
VALK_AML_CLUSTER_8	0.30177442162455553			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30172560957667716			
chr5p15	0.30163328338685386			
WANG_RECURRENT_LIVER_CANCER_DN	0.30159897211778686			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.30149416185588923			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.30146092818971787			
GO_HEART_FIELD_SPECIFICATION	0.301341014834239			
BIOCARTA_RACC_PATHWAY	0.30115701538585393			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.3010861796952689			
GATA_C	0.3010771830539456			
WTTGKCTG_UNKNOWN	0.3010555950698218			
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.3010494285278706			
MIR3157_5P	0.3009987055814739			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.30096785752378585			
CCAATNNSNNNGCG_UNKNOWN	0.3009319415310889			
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3008082946884807			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.3008047554245322			
GO_FAT_PAD_DEVELOPMENT	0.300564073986429			
ATF4_Q2	0.3004937726753587			
GO_GABA_GATED_CHLORIDE_ION_CHANNEL_ACTIVITY	0.3004190391025605			
YYCATTCAWW_UNKNOWN	0.30040124183798317			
MIR1264	0.30039013675065335			
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.3003713011992439			
REACTOME_RAF_ACTIVATION	0.3002058528343956			
HNF6_Q6	0.30004571082509235			
GO_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	0.30003375514744074			
YATGNWAAT_OCT_C	0.3000208308613828			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.30001741956648287			
GAGCCAG_MIR149	0.3000122799247005			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.29991234441363857			
chr1q43	0.2998869124986797			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.29986810709743555			
GO_BETA_TUBULIN_BINDING	0.29986559693395387			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.29974447136423676			
GO_AUTOLYSOSOME	0.29950657661365643			
BIOCARTA_RACCYCD_PATHWAY	0.29939722384703277			
BIOCARTA_CALCINEURIN_PATHWAY	0.2992503943204116			
GO_EMBRYONIC_AXIS_SPECIFICATION	0.2991894891846658			
CYTAGCAAY_UNKNOWN	0.2991650118662006			
IKEDA_MIR30_TARGETS_DN	0.2991133413828431			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.29911050369317416			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.29909282771979845			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.2990746164712689			
LUI_THYROID_CANCER_PAX8_PPARG_DN	0.29902451700083554			
BIOCARTA_IGF1R_PATHWAY	0.2989699046496778			
GO_RIBONUCLEASE_P_ACTIVITY	0.2989580704001375			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.2988452652474606			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.29880907211178037			
IPA_NFE2L2_DN	0.2987565350377563			
MIR3944_5P	0.29873102645644123			
MIR6810_5P	0.298674730699708			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.2986523249925275			
GO_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.2986253730988978			
GO_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	0.2986198883757457			
GO_NEURAL_PLATE_MORPHOGENESIS	0.2986136766101979			
IPA_EBF1_DN	0.29860718087128413			
MIR4666B	0.29857864984323496			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.2985705911171009			
MIR4481	0.29846046420508215			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2984423868337118			
GO_NEURAL_PLATE_DEVELOPMENT	0.2984097858714924			
MIR6778_3P	0.29831830563686884			
GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.2983145416358923			
IPA_RXRB_DN	0.2982703594914462			
MIR6763_5P	0.29812571861690823			
GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.29806393176765156			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.2980562708009422			
TSENG_IRS1_TARGETS_UP	0.29803841053515473			
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.29802666224406016			
GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.29801537520885657			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.2979867720150545			
MIR5702	0.2979673649786897			
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.2978891562918872			
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.29784474047346976			
GO_PHAGOSOME_MATURATION	0.29775232965351967			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.2977414160623506			
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.2977124410801428			
CAGCTTT_MIR320	0.29770126998773316			
CDPCR3_01	0.2976294100545682			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.29755166870404204			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.29752026498132017			
GO_CELL_CORTEX_REGION	0.29750431987186493			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.29750139484533444			
GO_VESICLE_COAT	0.297451925890781			
GO_ION_GATED_CHANNEL_ACTIVITY	0.29741570867950806			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_V1_DOMAIN	0.2973325181260744			
GO_NEURON_APOPTOTIC_PROCESS	0.29706660974504134			
MIR362_3P	0.2970305699672751			
REACTOME_SOS_MEDIATED_SIGNALLING	0.2969671003249037			
GO_NEURON_DEATH	0.29695547302464653			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.29687756418232264			
MIR525_5P	0.296792135564606			
GO_AP_1_ADAPTOR_COMPLEX	0.29676568071588433			
GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.29671633224858995			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.2966351198349885			
GO_CYCLIC_NUCLEOTIDE_GATED_ION_CHANNEL_ACTIVITY	0.29662547233507525			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.29658795825269224			
VDR_Q6	0.2965839603349247			
FOXM1_01	0.29658269586225455			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.2965773371284912			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.29653646232308734			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.296434335699126			
MIR3186_5P	0.29633652550222433			
GGARNTKYCCA_UNKNOWN	0.29632138208705117			
BIOCARTA_PARKIN_PATHWAY	0.2962813748162304			
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.2962151614001349			
AGTTCTC_MIR146A_MIR146B	0.29618334726718654			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.29606138385286335			
IPA_MYBL1_UP	0.29601807202909786			
REACTOME_DEVELOPMENTAL_BIOLOGY	0.2958520808219372			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.2957525867490499			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.29568458932044533			
MIR520A_5P	0.29545498619119076			
MIR874_5P	0.29542628541734717			
MIR676_3P	0.2952723266800659			
GO_SNARE_BINDING	0.2952081622078227			
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.2951683801114238			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.29514176995262226			
GGCKCATGS_UNKNOWN	0.29513655334487005			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.2951266054210885			
BMI1_DN_MEL18_DN.V1_DN	0.295125354296741			
MIR6747_3P	0.2951207354857777			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.2951072894058861			
GO_NEURON_PROJECTION_MEMBRANE	0.2950932040347386			
GO_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	0.29508881741357146			
GO_REGULATION_OF_CYCLASE_ACTIVITY	0.2949415260826975			
chr4q33	0.29492521526646276			
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.29485271590800816			
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.2948343007775989			
TFIII_Q6	0.2948066871570415			
MIR3622B_5P	0.2947318311132667			
OHM_EMBRYONIC_CARCINOMA_UP	0.2946440036060737			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.29462181026146705			
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.2946039569765904			
