	Score	0.95 MoE	P-Value	Q-Value
FERNANDEZ_BOUND_BY_MYC	0.3092302817799488			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3085556627217012			
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	0.3084465490423997			
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.30840607473323833			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.3081947663537645			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.30815220210803074			
GO_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.3080961959977406			
OSMAN_BLADDER_CANCER_UP	0.30779788515418044			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.3074206445073282			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3070591924494241			
GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.30685762546418			
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.30682828040985227			
PID_VEGFR1_PATHWAY	0.30649601925698894			
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.30645021201371847			
GO_OPTIC_NERVE_DEVELOPMENT	0.3058335691378379			
IPA_NR1I2_DN	0.3056478561060518			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.3055389865130872			
GO_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.3054624658065306			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.3050091636585788			
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.30487529562770593			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.3047379197827599			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	0.30465752268349305			
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.3046387089671872			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.30421790523150427			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.3035575871474326			
LEE_RECENT_THYMIC_EMIGRANT	0.30353127767162247			
MORI_MATURE_B_LYMPHOCYTE_DN	0.3033456853904336			
REACTOME_SELENOAMINO_ACID_METABOLISM	0.3032698408945308			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.30267805120675245			
GO_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	0.30239962521025054			
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.3022660501051361			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	0.302250906359294			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.30224056597360965			
IPA_MYC_UP	0.3020799377994912			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.3017077932391276			
EPC1_TARGET_GENES	0.30152582700492403			
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.3014761627736067			
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.3014306337681573			
GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.3013733548784456			
GO_RRNA_BASE_METHYLATION	0.30134877769857393			
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.30126951700920296			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.30114663756775767			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3011429379184337			
BIOCARTA_PAR1_PATHWAY	0.30078432894745927			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.3007444910292748			
GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.30056918101154223			
GO_NUCLEAR_LAMINA	0.3002248685851853			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3002053186538683			
IPA_CEBPE_UP	0.29998447766491554			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	0.29998186954109235			
GO_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	0.2999668370842086			
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.29994561535015174			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	0.2998679302325879			
GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.2998372177458285			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.29983407650987604			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	0.2995927448739527			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.29952010811882046			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.2994637773759395			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.2992290666450436			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.29911887051507474			
IPA_EGR1_UP	0.2990264997155462			
chr1p11	0.2988551514523845			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.29866482495737934			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.2986647934722413			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	0.2984727337251279			
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	0.29834477557782524			
GO_GLIAL_CELL_ACTIVATION	0.29768837346635624			
BIOCARTA_PYK2_PATHWAY	0.2973871646044082			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.29738708259484975			
GENTILE_UV_RESPONSE_CLUSTER_D4	0.2972081367298605			
SKIL_TARGET_GENES	0.2969799605750928			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.2969235464178093			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.2968903931350063			
MTOR_UP.N4.V1_UP	0.296681399284369			
BIOCARTA_SPPA_PATHWAY	0.29664934394538267			
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.2966144124183482			
GSE28408_LY6G_POS_VS_NEG_DC_DN	0.2963863423091425			
GO_CELLULAR_EXTRAVASATION	0.29623733439484035			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	0.29622071460580185			
SMN1_TARGET_GENES	0.29620351717688187			
SMN2_TARGET_GENES	0.29620351717688187			
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	0.2961063826606405			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	0.29608979836061344			
GO_DATP_METABOLIC_PROCESS	0.2960674888544333			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.2960443484835439			
MIR6728_3P	0.29599157227782397			
GO_MACROPHAGE_DIFFERENTIATION	0.2959537391362936			
CCAR2_TARGET_GENES	0.29594226739649737			
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN	0.29593550222607595			
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	0.2958436910747414			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.2956967699420695			
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.2956211360057507			
GO_PSEUDOURIDINE_SYNTHESIS	0.29554416212879403			
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.29524221893637237			
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.2951752898797352			
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.2951644542668949			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.2950672715516923			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.2949280422731167			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2947362110667079			
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP	0.2946509003167212			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.2946396959838651			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.29441393120982273			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.2943966886804421			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	0.29438069156538754			
BIOCARTA_RAC1_PATHWAY	0.29430869163598794			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.29429384827628385			
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.2942723946585894			
BIOCARTA_AT1R_PATHWAY	0.2941999223586386			
IPA_ID1_DN	0.29416839239874626			
GO_MATURATION_OF_SSU_RRNA	0.2938879229619366			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.2938088175454118			
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.2937955072624729			
GO_PEBOW_COMPLEX	0.2937907564511711			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.2937333270189505			
MOOTHA_GLYCOLYSIS	0.29363725852632566			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.29362148735825316			
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.2936013530279755			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.29348654976690414			
PARK_APL_PATHOGENESIS_DN	0.2934860813358447			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.2934763315840985			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.2934506451690612			
GO_AZUROPHIL_GRANULE_LUMEN	0.2933906555154575			
IPA_PLAGL2_UP	0.2933272387560496			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.29330436643987223			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.2932642021008464			
REACTOME_GALACTOSE_CATABOLISM	0.293149832405636			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.2930827476460247			
PID_CMYB_PATHWAY	0.2930776466922677			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.29300130149341996			
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	0.29290180377894537			
GO_VESICLE_LUMEN	0.2928387438088341			
GO_IGE_BINDING	0.2927670868774337			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.29274798901608245			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.29274329954953154			
GSE27786_LIN_NEG_VS_BCELL_UP	0.29262728284965994			
GO_MONOCYTE_EXTRAVASATION	0.29245447774035216			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	0.29245312442833377			
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.29239157520310266			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.29229084126204113			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.2922626788639139			
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.29224437515447704			
GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.2921722382449868			
WELCSH_BRCA1_TARGETS_DN	0.2921255729311855			
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.2920817195516364			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2920343237737811			
PPARA_02	0.2918884217307276			
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.29184811606712063			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.2918204345760905			
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.29179546919704463			
MIR10392_3P	0.2917863829392672			
ZNF560_TARGET_GENES	0.29177307464993263			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.29170005584995223			
GOLDRATH_HOMEOSTATIC_PROLIFERATION	0.2915963101469752			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.2915405484259539			
BAKKER_FOXO3_TARGETS_DN	0.2915388749026113			
GO_PML_BODY_ORGANIZATION	0.2914455582882179			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	0.2913921485216479			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.29136563838765395			
BYSTRYKH_SCP2_QTL	0.29135580255239824			
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.2911964638875723			
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.2911932402891766			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.2911878062140953			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.2911458429014964			
GSE14000_4H_VS_16H_LPS_DC_UP	0.2910951681783806			
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.291080853339835			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.291068675511003			
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.29098134871479847			
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	0.2909628555023092			
VALK_AML_CLUSTER_5	0.2907849397969019			
PID_TELOMERASE_PATHWAY	0.2907796793709844			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.2906789452765533			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.2905098458113718			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.29048531162505253			
FERRANDO_LYL1_NEIGHBORS	0.29040617554054104			
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.29034818262932305			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.2903446560707789			
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.2902876850659362			
IPA_HOXC4_UP	0.29017223612516296			
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN	0.29015655029510434			
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.290036722556607			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.2900243467571833			
GO_HOMEOSTATIC_PROCESS	0.28997519812392747			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.28992318020946356			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN	0.28989679324192685			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.2898846123373797			
DANG_MYC_TARGETS_UP	0.2898283085764659			
GO_LIPASE_BINDING	0.28969235352492423			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.28967449744875295			
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.28961658057688056			
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.28959348104268956			
BROWNE_HCMV_INFECTION_8HR_UP	0.28959291822436023			
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.2895862243735309			
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2895855443798357			
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.28956660468512757			
GO_FRUCTOSE_6_PHOSPHATE_BINDING	0.28952180904733926			
BENPORATH_MYC_TARGETS_WITH_EBOX	0.28949445566743676			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.2894602518163995			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.28945585861250267			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	0.2893792947882207			
MIR5191	0.28930177520413924			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.289209733873496			
GO_BLOOD_VESSEL_REMODELING	0.28920417618334454			
IPA_SREBF2_UP	0.28915703330927406			
IPA_PRKCD_DN	0.28914059389396757			
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	0.28902987068881353			
PID_MYC_ACTIV_PATHWAY	0.28899925972681423			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.2889968900288508			
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.28899317814706327			
REACTOME_NEUTROPHIL_DEGRANULATION	0.28897879509440255			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.2889769806587864			
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.2889721276766712			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.2889334268283862			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.2889215422455425			
GO_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.28883294014914673			
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.2885739690617017			
GO_NEUROINFLAMMATORY_RESPONSE	0.28855281933632115			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.28849579805542164			
GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.28848426567724417			
GO_T_CELL_CHEMOTAXIS	0.288460585857373			
BIOCARTA_AMAN_PATHWAY	0.2884593222831534			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.2884062117388866			
ZNF394_TARGET_GENES	0.28839883246974296			
GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP	0.28834692582366744			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.28832293168866846			
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.2882944360605475			
chr6p25	0.28827960495528243			
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.2882385275097253			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.2881743397540106			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.28813006566151345			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.2881000631792816			
GFI1_01	0.2880559051065463			
IPA_ESRRB_UP	0.28799322793223653			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.2879593006091699			
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.2879343173435197			
GO_COBALAMIN_TRANSPORT	0.2879047096509454			
GO_FLOTILLIN_COMPLEX	0.28790172105461664			
GO_STAGA_COMPLEX	0.2879003013939878			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.287899400302888			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.28789164531138617			
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.287840782462363			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.2878126387637841			
MIR532_5P	0.2877604113898122			
GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.28775683732481516			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.28773127678781124			
WIERENGA_STAT5A_TARGETS_DN	0.2876900911818976			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.2876320041192902			
GSE14415_INDUCED_VS_NATURAL_TREG_DN	0.28760158883193554			
GO_COBALAMIN_METABOLIC_PROCESS	0.2875789517821578			
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.2874707066844318			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.2874584674612437			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.28744533776386894			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.28744234016462245			
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.2874389903378192			
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.28742445378000314			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.287418788463484			
GO_VACUOLAR_LUMEN	0.2873220520153106			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.2873180973861313			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.28727750986566575			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.28725699356439655			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.2870818147769214			
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2870223859202833			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.28693150957430735			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2869240491003601			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	0.2868730075955646			
GO_90S_PRERIBOSOME	0.2867890124198373			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.2867734254902478			
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.2867221301963379			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.2866609026055724			
GO_TRNA_BINDING	0.2866302859316306			
MIR4781_5P	0.28661333144272444			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.2866110653719531			
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	0.2865322535783358			
