	Score	0.95 MoE	P-Value	Q-Value
GO_MYELOID_CELL_DEVELOPMENT	0.7275181727409877			
PID_IL8_CXCR2_PATHWAY	0.7264886091614691			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.7257576852435615			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.723184085280168			
IPA_FLI1_DN	0.7226642202837645			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.7225759033508737			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.7225540433750732			
GO_MITOCHONDRIAL_CRISTA	0.7219389012209959			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.7218843200168238			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.7217263831123185			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.7216682197132674			
GO_LYSOSOME_LOCALIZATION	0.7205460211074581			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.7198294578030778			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.7197878109047925			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.7196847463904849			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.7193073111380818			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.7191883222486413			
PID_IL5_PATHWAY	0.7191588779032977			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.7184033282762958			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.7183921285037773			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.7181191195279092			
IPA_IKZF1_UP	0.7156733447010806			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.7148894631964535			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.7145772808245516			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.7143351116516177			
REACTOME_INTERLEUKIN_7_SIGNALING	0.7138043428357628			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.7132780107848246			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.7131704248353231			
IPA_GATA1_UP	0.7129263359418176			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.7128229947808713			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.7128200461150115			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.7124303229863282			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.7123196724450999			
GO_IGE_BINDING	0.7123169933537192			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7117661527472874			
IPA_STAT5A_UP	0.7115105179936312			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.71133725118443			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.7101763194579247			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.7099962688509894			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7098825463579552			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.7096888886904327			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.7094394304993696			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.7083569327908967			
PAX5_02	0.7074368926179188			
REACTOME_SIGNALING_BY_SCF_KIT	0.7071316769432612			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.707081076246789			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.7059020550576808			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.705638918730237			
PID_TCR_JNK_PATHWAY	0.7054255543632723			
GO_TERTIARY_GRANULE_MEMBRANE	0.7051008282029096			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.7049162735323774			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.7045228850915217			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.7042545821359073			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.7040125103667735			
GO_GRANULOCYTE_DIFFERENTIATION	0.7038154276385679			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.7032539411694572			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.7031858588568164			
REACTOME_STAT5_ACTIVATION	0.7031415184843368			
GO_PHAGOCYTIC_CUP	0.7030619964981364			
PID_EPO_PATHWAY	0.7024030173961655			
IPA_HDAC1_UP	0.7023293167442918			
PID_FCER1_PATHWAY	0.7021958350016758			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7020104009313635			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.7018686989248485			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.7017404002214847			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7012166720562683			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.7010530146767613			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.7005646277228117			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.7000786272246395			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.6995772483157143			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6993753531325415			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.6992432303608491			
GSE3982_MAST_CELL_VS_MAC_UP	0.6990339027421151			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6986814078152385			
KEGG_NITROGEN_METABOLISM	0.6975514716108312			
GO_MYELOID_CELL_HOMEOSTASIS	0.6972583744494922			
PID_IL2_1PATHWAY	0.6972138198571461			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.6967762443714763			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.6967567881266107			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.696665715291966			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6964749382618669			
IPA_SPI1_UP	0.6961757003964731			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.6958069470267216			
GO_MUSCLE_HYPERPLASIA	0.6953790891429793			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.6946123119891958			
IPA_SRF_DN	0.6945211245223477			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.6940807319390158			
GO_ERYTHROCYTE_MATURATION	0.6940626620629327			
GO_BONE_CELL_DEVELOPMENT	0.6936639020385347			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.6935719287969215			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.6932827473156071			
REACTOME_DAP12_SIGNALING	0.6931809135697303			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.6930064954110715			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.692809283488754			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6927577043066118			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.6925101742820455			
GO_RESPONSE_TO_INTERLEUKIN_7	0.6922522341411491			
FERRANDO_LYL1_NEIGHBORS	0.6916613539620194			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.6914662016378678			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.6910334023176357			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6909388002699847			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.6905985088616657			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.6904053241585706			
BIOCARTA_FCER1_PATHWAY	0.6902025483670636			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6901444282752821			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.6897015627559612			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.6890486151825824			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.6890180569811135			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6889835890709026			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.6889039211306612			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.688267039451685			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6881163801248027			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6879439016134365			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.687920745783005			
IPA_GATA2_UP	0.6877696683290759			
WIERENGA_STAT5A_TARGETS_DN	0.6877523830699843			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.687380874128918			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6871604719337044			
ZHAN_MULTIPLE_MYELOMA_DN	0.6870704368236965			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6870341738290165			
RAMALHO_STEMNESS_DN	0.6869114742565339			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.6866597179466799			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6865324728725062			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6858589987892222			
VILIMAS_NOTCH1_TARGETS_DN	0.6857608164029043			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.6854593051243901			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.684796124880378			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.6847593860526172			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.6846966046762089			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.684482213912487			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.6844069095040617			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.6843650712990097			
GO_RESPONSE_TO_INTERLEUKIN_2	0.684355524619779			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.6838048148147053			
REACTOME_INTERLEUKIN_23_SIGNALING	0.683799369908847			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.683648937894626			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.6835538724851153			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.6834164506263468			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6832882527084916			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.683225154806413			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6831913774520637			
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.6831704350220058			
IPA_ZFPM1_DN	0.6831444904957884			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.6828085232898999			
IPA_GATA1_DN	0.6820676761229031			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6817785237823419			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.681764600070416			
PID_TXA2PATHWAY	0.6815483441825763			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.6808816806668444			
IPA_HOXA10_DN	0.6805497471459312			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.6798922682067667			
GO_IMMUNOGLOBULIN_BINDING	0.6798750883439247			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.6797805943936022			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.6794513611472568			
PID_TCR_PATHWAY	0.6789781638999032			
GO_OPSONIN_BINDING	0.6788668255096347			
IPA_NFE2_UP	0.6787890909166957			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.678750379362044			
GO_DEFINITIVE_HEMOPOIESIS	0.6787405668150142			
PARK_TRETINOIN_RESPONSE	0.6787343903709547			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.6786506266676977			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.6785829531593517			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.6785783852857262			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.6785718016446287			
GO_LIPID_PHOSPHORYLATION	0.6785507713493			
SIG_BCR_SIGNALING_PATHWAY	0.6780794582956511			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6780522942415145			
MATZUK_STEROIDOGENESIS	0.6777816390465261			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6775396557053611			
GO_ERYTHROCYTE_DEVELOPMENT	0.6774301117023546			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.6774058321416546			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.6771034356547706			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.6768975296085004			
GSE3982_BASOPHIL_VS_TH1_UP	0.676480525923587			
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.6764605343339651			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.6764472596989086			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.6761439059151142			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.6754553894889874			
IPA_GABPA_DN	0.6754307318994672			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.6753889123934402			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.6752493354336907			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6752260491537466			
GO_RESPONSE_TO_GROWTH_HORMONE	0.6751345379553186			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.6751097536544067			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.675050315154066			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.6750145522532311			
FAELT_B_CLL_WITH_VH3_21_UP	0.6748764333291846			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.6748184587191485			
BIOCARTA_GH_PATHWAY	0.6747324440946464			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.6746053890281658			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.6742646838782739			
GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.6741300690266432			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6739186936264382			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.6738383504504944			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.673740529062115			
BIOCARTA_NO2IL12_PATHWAY	0.6736285620303293			
GO_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6736223022314889			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.6735945697202212			
MATTIOLI_MGUS_VS_PCL	0.6735650637126063			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.6733322484048037			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.6731708930877519			
PID_IL2_STAT5_PATHWAY	0.6729388653200833			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.6729051669026627			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.6727186736379065			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.6726730677635906			
GO_MEMBRANE_INVAGINATION	0.6724739112110681			
IPA_MED13_DN	0.6723549506792006			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.6722277967070578			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6718721072611605			
IRF9_TARGET_GENES	0.6718132123523428			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.6717412915666314			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.671739593212469			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.6715982562564242			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.6714218523556605			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.6711818982269664			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.6711813672628384			
IPA_MECP2_DN	0.670547676341742			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.6701334696990172			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.670094348149775			
GO_RESPONSE_TO_INTERLEUKIN_9	0.6697351982506268			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6697195012170194			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6695585754776158			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6695549521874128			
GO_CELL_KILLING	0.6695220054626461			
GO_SPECIFIC_GRANULE_MEMBRANE	0.6695205633146731			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.6694279849685285			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.6688449278807254			
IPA_DAXX_UP	0.6686676652326484			
GO_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY	0.6686436100931008			
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.6685863812973207			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.6682537966030668			
BIOCARTA_IL3_PATHWAY	0.6680719118236889			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6680345664801844			
REACTOME_INTERLEUKIN_2_SIGNALING	0.6678681754050964			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.6678214630313007			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.6676451532028947			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.6675187263856934			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6675019056685619			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6674736996012754			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.6674400298203831			
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.6669208287677344			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.6669057384430912			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6668202036372896			
ADNP_TARGET_GENES	0.6667124122003144			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.6666596765145747			
GO_MANNOSE_METABOLIC_PROCESS	0.666628526932757			
GSE3982_EOSINOPHIL_VS_DC_UP	0.6665908127048431			
GO_ERYTHROCYTE_HOMEOSTASIS	0.6665866667011563			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.6665592181014945			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.6664626121631578			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.666012516222906			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6658210426336941			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.665640363685198			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.6655264239207893			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6653986138535644			
GO_MAST_CELL_GRANULE	0.6653123455517378			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.6652733940607639			
PID_CMYB_PATHWAY	0.6651110070541078			
KRAS.AMP.LUNG_UP.V1_DN	0.6648674873176339			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6645262716928405			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6642908248271433			
GO_PHAGOCYTOSIS	0.6639331450489848			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.6638310103772175			
REACTOME_PARASITE_INFECTION	0.6637798671776409			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6636014684130527			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.6636008181233086			
BIOCARTA_MONOCYTE_PATHWAY	0.6633224812783761			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.6632344089845919			
GO_LEUKOCYTE_HOMEOSTASIS	0.6631016764718373			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.6628192852711289			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.6626985131844222			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6626927234757231			
VALK_AML_CLUSTER_7	0.6621367589217723			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.6618976171895824			
GSE3982_MAST_CELL_VS_DC_UP	0.661705600068291			
HUANG_GATA2_TARGETS_UP	0.6615073368046734			
GO_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.6612989694652927			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.6611265639544059			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6610237923756659			
GO_CHROMATIN_DISASSEMBLY	0.6610089372487139			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.6610043310888933			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.6608274065057227			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.6607984448564813			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.6607463567958547			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.6607148252775581			
IPA_RUNX1_UP	0.660622174277557			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.6604987219452386			
VALK_AML_CLUSTER_8	0.660349043457649			
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.6600876087387639			
ZNF766_TARGET_GENES	0.6600432167656938			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.6598761594188122			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.659825207398363			
PID_CD8_TCR_PATHWAY	0.6596488472435678			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.6596274110837503			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6594426910145742			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.6592867769506691			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.6592600857278753			
GO_REGULATION_OF_CELL_KILLING	0.6590151377124706			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6589099591826955			
