	Score	0.95 MoE	P-Value	Q-Value
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.5292998474840507			
IPA_RELB_DN	0.5285385599446083			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5277944488011855			
IPA_NFKB1_UP	0.5271785669516289			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.5269165942382089			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.5266398944926015			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.5265847964365935			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5265772087489855			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.5259998100680545			
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	0.5259662198681746			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.5258333003028096			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.5257540856075547			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.5257245675665774			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.5256819923136039			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	0.5244230210021046			
GSE27859_MACROPHAGE_VS_DC_UP	0.5239456531868211			
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.5234481620100488			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.5233551831538661			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.523261500892636			
AMIT_EGF_RESPONSE_240_MCF10A	0.5229555220170868			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.5227474772150457			
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	0.5225340089835282			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.5221440609641638			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.5216821803279413			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.5214463987529669			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.521344581214939			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.5213330322250387			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.52076272091334			
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.520744946518037			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.5203640726592403			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.5197617994958117			
NAKAMURA_METASTASIS_MODEL_UP	0.519657172309702			
GSE17721_CTRL_VS_LPS_8H_BMDC_DN	0.519578241354492			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.5195658443040011			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.5192767421344769			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.5191106963861957			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.5190556053479162			
GSE7852_TREG_VS_TCONV_LN_UP	0.5189598750387812			
GO_NECROTIC_CELL_DEATH	0.5189495135521199			
GO_PROGRAMMED_NECROTIC_CELL_DEATH	0.5189077254842733			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.5187504190432711			
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.5179279815398862			
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.5177520234146906			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.5173333554128315			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.5172062418182275			
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.517141325784034			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.5169914427647688			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.5169370188663641			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.5165974301305291			
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.5165754250866478			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.5159646037663894			
GROSS_HYPOXIA_VIA_ELK3_DN	0.515903079323253			
GO_BH_DOMAIN_BINDING	0.5158639058068882			
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.5157537266852105			
ZWANG_EGF_INTERVAL_UP	0.5155212929830865			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.5152351290116051			
GO_SECRETORY_GRANULE_MEMBRANE	0.5150780445507791			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.5150168600961873			
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.5147839532541596			
BCAT_BILD_ET_AL_DN	0.5143912997914446			
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.514244489630588			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.5141759110359081			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.514073448927617			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.5138067258884884			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5136913069239881			
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.5136157185730235			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.513499596599701			
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	0.5134383710149197			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.513388923533106			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.5127598803192811			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.5126452534758758			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.5126040065713567			
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.5125802007844414			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.5125470985283148			
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.5125354431195827			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.5125263534355241			
MIR182_3P	0.512358449479586			
KIM_WT1_TARGETS_12HR_DN	0.5123418578359695			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.5122663466517795			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.5121446985697712			
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.512106459869754			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.5120608959377995			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.5117248357434543			
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.5116748369275126			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.5115487746967056			
GO_TERTIARY_GRANULE	0.5110924885162067			
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.5102076303318441			
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	0.5100966337458597			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.509876713507898			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	0.5097553989015762			
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.5096444878514125			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.5096141759492576			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.5092710762916154			
PLASARI_TGFB1_TARGETS_10HR_UP	0.5089240317315108			
GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.5088037136524797			
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	0.5085180554814147			
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.5084476026459134			
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.5083794129943219			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.5082359954681863			
NAKAMURA_METASTASIS_MODEL_DN	0.5081226577166889			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.5079407943754506			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.5078745459484623			
DUTTA_APOPTOSIS_VIA_NFKB	0.507633330797799			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.5076159948019557			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.5074988990111441			
IPA_CDK2_UP	0.507432159222894			
PID_IL5_PATHWAY	0.5070870936446835			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.5070354989504027			
PID_INTEGRIN4_PATHWAY	0.5070345106253987			
GHANDHI_DIRECT_IRRADIATION_UP	0.5067490848970275			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.5067424177067686			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.5062105666687123			
GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.5059236649093759			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.5048160634769077			
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.5046497420033033			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.5043816714095132			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.5043460225996577			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5042964602566152			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.504077603593528			
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.5039032312275198			
GO_DETECTION_OF_BIOTIC_STIMULUS	0.5038137150883516			
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.5035192316737148			
ZHAN_MULTIPLE_MYELOMA_MS_DN	0.5032020280462552			
GO_PINOSOME	0.5029516435278235			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.502793484883014			
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.5025883078978385			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.502573513033487			
GO_CELLULAR_DEFENSE_RESPONSE	0.5024448331799374			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.5011454343431683			
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	0.5008723506745956			
GO_SEQUESTERING_OF_IRON_ION	0.5007191782751478			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.5006947806757504			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.5004329943749485			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.5002205477009611			
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	0.5001465773645729			
GO_BONE_RESORPTION	0.5000830593394856			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.4997860705523447			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.49942861328705374			
HBZ_TARGET_GENES	0.49908393415776386			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.4990506939727425			
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.4988836340666706			
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.49874721597123406			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	0.4986800775489623			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.498528311089086			
GO_CD4_RECEPTOR_BINDING	0.4982377187442577			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.49807202479337437			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.49795856916262354			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.4978958884062119			
GO_LYMPHOCYTE_COSTIMULATION	0.4978275582653984			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4977514323435798			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.49772609321041295			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.4976532399219243			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.49725788867141013			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	0.49678557426794134			
GSE7852_TREG_VS_TCONV_FAT_UP	0.49671677262544334			
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.49666620594353006			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.49636457476044527			
SENESE_HDAC2_TARGETS_UP	0.4962685998032515			
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4960264336458326			
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.49585574636383206			
GO_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.49582547478090955			
RASHI_NFKB1_TARGETS	0.4957625334376196			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.4955900905857258			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.4955145044416659			
REACTOME_MET_ACTIVATES_PTPN11	0.49533078869386965			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.4949889925479499			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.49478907714944986			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.49443446204278046			
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.4942797187878562			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.49414280513967807			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.49394307104286556			
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	0.49346695732523976			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.4934470248810141			
REACTOME_BASIGIN_INTERACTIONS	0.4933257890032216			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.49327584836358207			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.4932051845407475			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.4930857358695708			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.4929160986539571			
SAGIV_CD24_TARGETS_DN	0.49273648396593195			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.49249411217950373			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.4923692024825025			
GSE7460_TCONV_VS_TREG_LN_DN	0.4923625177577626			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.4922470640902305			
TAXCREB_02	0.49210150572295497			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.49189970283875883			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.49172786484908887			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.4916434412483061			
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.4915227993265921			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.49147544475992455			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.49143524153390256			
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.4913544391433888			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.4912874937239706			
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.49128205892279186			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.4912762306821249			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.4912089723725633			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.4911217547690291			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.4910661294871536			
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.49096948125535866			
IPA_FOSL1_UP	0.490899690708278			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.49088859048549727			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.49055307405943693			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4905515212244684			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.4905096623565072			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.490499515317228			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.49035947831084026			
MIR554	0.49034373322642566			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.49015705480083765			
GO_SPECTRIN	0.4901140663964642			
GO_VIRAL_LIFE_CYCLE	0.4900881985083838			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.49006852388434113			
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.49002173342963995			
REACTOME_INFLAMMASOMES	0.48990744216002274			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.4898717779591387			
AMIT_EGF_RESPONSE_480_HELA	0.48985001215702734			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	0.48981249096218593			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.4897519174893148			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.48955207359314995			
BASSO_CD40_SIGNALING_UP	0.4894769643992153			
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4892882384752669			
GSE29618_BCELL_VS_PDC_DN	0.4892791457855672			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.4891591714618201			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4890112199063854			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.4889710482161459			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.4885030550124577			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.4884623363659728			
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.4884381667194779			
