	Score	0.95 MoE	P-Value	Q-Value
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4809124938354753			
GSE29618_MONOCYTE_VS_PDC_DN	0.4805542886589765			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4803929383858032			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.4803636131817194			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4803492106349421			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4802465111836488			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.48022804813556685			
GO_B_CELL_DIFFERENTIATION	0.4800608275467094			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.47975362465951465			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.47966050702379415			
GOLUB_ALL_VS_AML_UP	0.47949379308578094			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.4794382811173618			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.47942088343603567			
PUJANA_CHEK2_PCC_NETWORK	0.479291739606387			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4792710252505803			
GSE3982_BCELL_VS_BASOPHIL_UP	0.47924848768086364			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4792218367634			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.4792104498035927			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.47902949524173016			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.47890037239070193			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.47882231370525585			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.4787762346098714			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.47846742573615403			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.47831993047260163			
GSE3982_DC_VS_BCELL_DN	0.4782457941098562			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.47820006694680806			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.478182046095604			
GO_IMMUNOGLOBULIN_COMPLEX	0.4781485201816301			
GO_REGULATION_OF_DNA_METHYLATION	0.4779862622457811			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4779664018425204			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.47778546112117987			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4777032064855704			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.47698307422557923			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.47693305663903046			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.47669455546914224			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.47666864902552475			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.47632052573082506			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.4763112033041832			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.476071495880697			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.47581927193475954			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.47572777424551954			
MIR4730	0.4754155999256565			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4749312234215781			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.47489914714303816			
MORI_PLASMA_CELL_DN	0.47487808897617323			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.47475667188181514			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.47435745131546914			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.47434829469788775			
BIOCARTA_CTCF_PATHWAY	0.4743430154280035			
GO_T_CELL_SELECTION	0.47423779367911734			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.474229854713897			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4741998794020091			
GSE3982_MAC_VS_TH2_DN	0.4741900477290026			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.47413664918215026			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.4740209198033475			
GO_HISTONE_H4_K5_ACETYLATION	0.4740119351010449			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.47387587071026827			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4737766422782192			
GO_HISTONE_H3_K4_METHYLATION	0.47356649558672964			
GO_CHROMOSOME_TELOMERIC_REGION	0.47341043837244273			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4730777571356309			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.47302719172640223			
GSE29618_PDC_VS_MDC_UP	0.4730244144628651			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4729003497028093			
GSE29618_BCELL_VS_MDC_UP	0.4728292816982807			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.47276495640869753			
IPA_SMARCC1_UP	0.4726623753514183			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4726508915644509			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.472584692673272			
GO_HISTONE_METHYLATION	0.47241097398286835			
IPA_BCL6_UP	0.47240044612220544			
GO_PROTEIN_DNA_COMPLEX	0.4723059742193931			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.4722982742729176			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4722632442449353			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.47224532533057934			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.47198651347366594			
IPA_ID3_DN	0.47193497265436274			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.47184851825105734			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.47135417741911967			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.47119947711439725			
BIOCARTA_CSK_PATHWAY	0.4711109162581326			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4710985904818482			
IPA_SPI1_UP	0.4710185518895347			
PUJANA_XPRSS_INT_NETWORK	0.4709040900684331			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.47042702521212104			
BIOCARTA_IL2RB_PATHWAY	0.4702978241298147			
GO_POSITIVE_T_CELL_SELECTION	0.47011714875398974			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.46994944431089475			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.4699412003565229			
GO_SINGLE_STRAND_BREAK_REPAIR	0.4696326490742614			
MIR6090	0.46946186829756			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.46940305412726885			
RAG1_TARGET_GENES	0.4693910608742024			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.4693684979985647			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.469308260796197			
IPA_TCF12_UP	0.4692045884798614			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4686630046581748			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.46857036758438125			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.4684918923639831			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.468324965966992			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4682970090750986			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.4679005594836714			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4676562851976557			
PID_PI3KCI_PATHWAY	0.4676271404869335			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.4674987684839386			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4669748541674038			
IPA_HOXA9_UP	0.466942517217081			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.46688172156215757			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.46645484628742767			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.46642170994086796			
IPA_MTA3_UP	0.4663578547617844			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.4662430485784634			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.46609278603148274			
IPA_KLF5_DN	0.46596167161740487			
GO_MLL3_4_COMPLEX	0.46588476302757975			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4657222285362156			
MORI_MATURE_B_LYMPHOCYTE_UP	0.46541054670537446			
ZNF597_TARGET_GENES	0.46524673569002895			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.4650999069497171			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.465082529331547			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4649819972026541			
GO_REGULATORY_RNA_BINDING	0.46488140927393823			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.4646682246499656			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.46439674105392925			
GO_CHROMOSOME_ORGANIZATION	0.4643498073191451			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.46425854090590357			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4640517321326335			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.46404852378115446			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.46399180834259945			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4639114956172874			
PID_BCR_5PATHWAY	0.46372967057698117			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4636448692387068			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4636159618363495			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.4636101601435965			
GO_SNRNA_BINDING	0.46344582338671575			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4634267667875326			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4633836068226312			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.46317584292319086			
GSE3982_MAST_CELL_VS_BCELL_DN	0.46304738770999443			
PID_CD8_TCR_PATHWAY	0.46295794421837333			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.46286825071376714			
GO_MRNA_PROCESSING	0.46281764110372003			
GO_NEGATIVE_T_CELL_SELECTION	0.4627888157760895			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4627855200338484			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.46261432921598084			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4623374866663085			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.46232103503020777			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.46231428222269405			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4621997580522991			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.4621445518963945			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.46214281631555004			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4620884995258796			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.46205625177582665			
GO_T_CELL_DIFFERENTIATION	0.4619953326208082			
GO_ATPASE_COMPLEX	0.4619875172157735			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4618926452537313			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.46181642467974887			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.46163439164027636			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.46163270241409077			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.46135734360409264			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.46116183636501634			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.46110344339795706			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.46098007333994406			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4609749413184878			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.46089425936183537			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.46053226268328273			
GSE7852_LN_VS_FAT_TCONV_UP	0.46014747284238805			
GO_LYMPHOCYTE_HOMEOSTASIS	0.46008744177474			
MTOR_UP.N4.V1_DN	0.4599158064671207			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4598616749850033			
GO_NPBAF_COMPLEX	0.4597562963323953			
GSE14350_TREG_VS_TEFF_UP	0.459739308385586			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.45970683161957904			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.45940208194096016			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.45931532799083274			
HDAC4_TARGET_GENES	0.4592168731409966			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.45911007970055623			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.45886310887055104			
BASSO_CD40_SIGNALING_DN	0.4583054969517824			
BIOCARTA_BCR_PATHWAY	0.45829839475859263			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.458285287130364			
IPA_OLIG2_UP	0.4582795603368383			
IPA_LMO1_UP	0.4582795603368383			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.458251395392656			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.45821932708867374			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4582130965320699			
WINTER_HYPOXIA_DN	0.4581554597080659			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4581417474444563			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.45813282072132117			
GO_NBAF_COMPLEX	0.4580816161768065			
REACTOME_TCR_SIGNALING	0.4580619773587626			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.45795365641438684			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4579406401193531			
BIOCARTA_TCR_PATHWAY	0.45789735815297905			
GO_SIRNA_BINDING	0.4578647309605249			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.45783890931846377			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4578122915649295			
GO_PCG_PROTEIN_COMPLEX	0.4577612990818067			
BIOCARTA_GH_PATHWAY	0.45772252147084985			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.4575188043722264			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4574147810413281			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4573369764002933			
GO_B_CELL_MEDIATED_IMMUNITY	0.4572756831765991			
GO_T_CELL_LINEAGE_COMMITMENT	0.45721308028688784			
MIR764	0.4572128837045016			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4570638145224286			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.4570508883548796			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.4569574649609777			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.45679752919196964			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.45670368935786554			
GO_DEMETHYLATION	0.456651357325738			
MIR576_3P	0.45661046854142645			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.45659589320273786			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.4565490876398797			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.45649661123645086			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.45635919137615966			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4561512302700317			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.45614215080545356			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4561310615855562			
GO_LYMPHOCYTE_ACTIVATION	0.4561104846179171			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.45600990127617785			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.4558933263140349			
PID_TCR_PATHWAY	0.45580113052974636			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.4556340183846302			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4556336849273238			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.45555521699774604			
GO_DNA_METHYLATION	0.4555371463154311			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.4554310782149498			
GO_LEUKOCYTE_HOMEOSTASIS	0.4553565151372372			
WRNIP1_TARGET_GENES	0.4553071053150934			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4549213275611998			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4546932591783278			
GO_PERICENTRIC_HETEROCHROMATIN	0.45453763602862796			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4545236070962103			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.45450095326265566			
MIR6775_5P	0.45443682078211306			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.45434870158960733			
GO_MATURE_B_CELL_DIFFERENTIATION	0.45431771066644205			
FAELT_B_CLL_WITH_VH3_21_UP	0.4542969311706727			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.4542597797553536			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.45419141745423003			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.45408707300317164			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4539506527624179			
